λ,σ,Δσ
42.001791,6.838e-17,NaN
42.01774,6.773e-17,NaN
42.034692,6.855e-17,NaN
42.050644,6.145e-17,NaN
42.066696,6.638e-17,NaN
42.083347,6.782e-17,NaN
42.099698,6.744e-17,NaN
42.115652,6.754e-17,NaN
42.131903,6.652e-17,NaN
42.14855,7.067e-17,NaN
42.164606,6.681e-17,NaN
42.180655,7.117e-17,NaN
42.197208,6.843e-17,NaN
42.21326,7.058e-17,NaN
42.229413,6.982e-17,NaN
42.245563,6.61e-17,NaN
42.262115,6.721e-17,NaN
42.278366,6.437e-17,NaN
42.294217,6.601e-17,NaN
42.311368,6.824e-17,NaN
42.327219,6.952e-17,NaN
42.343073,7.026e-17,NaN
42.360022,6.993e-17,NaN
42.376074,6.535e-17,NaN
42.391928,6.868e-17,NaN
42.408078,6.565e-17,NaN
42.424429,6.801e-17,NaN
42.44148,6.897e-17,NaN
42.456836,6.867e-17,NaN
42.473685,6.711e-17,NaN
42.489539,6.632e-17,NaN
42.50549,6.738e-17,NaN
42.522638,6.876e-17,NaN
42.538492,7.064e-17,NaN
42.554443,6.911e-17,NaN
42.570892,7.085e-17,NaN
42.587146,7.074e-17,NaN
42.603198,7.047e-17,NaN
42.61925,6.817e-17,NaN
42.6358,7.066e-17,NaN
42.651852,7.09e-17,NaN
42.667908,6.916e-17,NaN
42.684955,6.876e-17,NaN
42.700906,6.889e-17,NaN
42.716861,7.016e-17,NaN
42.733511,7.179e-17,NaN
42.749863,7.186e-17,NaN
42.765814,7.038e-17,NaN
42.781863,7.184e-17,NaN
42.798416,7.106e-17,NaN
42.814371,7.347e-17,NaN
42.83042,7.073e-17,NaN
42.845575,6.875e-17,NaN
42.861331,7.04e-17,NaN
42.877582,7.117e-17,NaN
42.893732,6.899e-17,NaN
42.910184,6.92e-17,NaN
42.926434,7.173e-17,NaN
42.942188,7.289e-17,NaN
42.959137,7.307e-17,NaN
42.975192,7.255e-17,NaN
42.990942,7.435e-17,NaN
43.007794,7.111e-17,NaN
43.023544,7.173e-17,NaN
43.041492,7.257e-17,NaN
43.058243,7.25e-17,NaN
43.074893,7.262e-17,NaN
43.090747,7.213e-17,NaN
43.106699,7.375e-17,NaN
43.123749,7.31e-17,NaN
43.1397,7.17e-17,NaN
43.155554,7.328e-17,NaN
43.172702,7.317e-17,NaN
43.188654,7.203e-17,NaN
43.204306,7.189e-17,NaN
43.220758,7.305e-17,NaN
43.237408,7.498e-17,NaN
43.25336,7.55e-17,NaN
43.269513,7.532e-17,NaN
43.286264,7.587e-17,NaN
43.302115,7.565e-17,NaN
43.318167,7.593e-17,NaN
43.335117,7.614e-17,NaN
43.350971,7.508e-17,NaN
43.367023,7.498e-17,NaN
43.383374,7.572e-17,NaN
43.399725,7.519e-17,NaN
43.415778,7.441e-17,NaN
43.432031,7.513e-17,NaN
43.448877,7.478e-17,NaN
43.464731,7.48e-17,NaN
43.480884,7.439e-17,NaN
43.497635,7.56e-17,NaN
43.513586,7.606e-17,NaN
43.529736,7.44e-17,NaN
43.545987,7.605e-17,NaN
43.562338,7.566e-17,NaN
43.578494,7.563e-17,NaN
43.594244,7.414e-17,NaN
43.611295,7.464e-17,NaN
43.627246,7.536e-17,NaN
43.643298,7.52e-17,NaN
43.660049,7.456e-17,NaN
43.676102,7.416e-17,NaN
43.692154,7.455e-17,NaN
43.708405,7.517e-17,NaN
43.725058,7.479e-17,NaN
43.740909,7.45e-17,NaN
43.756863,7.434e-17,NaN
43.77381,7.45e-17,NaN
43.789566,7.495e-17,NaN
43.805615,7.707e-17,NaN
43.822168,7.581e-17,NaN
43.836624,7.656e-17,NaN
43.852576,7.469e-17,NaN
43.868927,7.569e-17,NaN
43.885379,7.555e-17,NaN
43.901529,7.544e-17,NaN
43.917483,7.571e-17,NaN
43.934332,7.498e-17,NaN
43.950186,7.425e-17,NaN
43.966235,7.485e-17,NaN
43.983188,7.534e-17,NaN
43.99884,7.425e-17,NaN
44.015094,7.535e-17,NaN
44.030844,7.504e-17,NaN
44.049789,7.491e-17,NaN
44.065842,7.418e-17,NaN
44.081891,7.343e-17,NaN
44.098843,7.462e-17,NaN
44.114795,7.341e-17,NaN
44.130847,7.403e-17,NaN
44.147696,7.405e-17,NaN
44.163748,7.41e-17,NaN
44.179804,7.42e-17,NaN
44.195853,7.408e-17,NaN
44.212405,7.313e-17,NaN
44.228159,7.498e-17,NaN
44.244309,7.491e-17,NaN
44.261459,7.41e-17,NaN
44.277609,7.482e-17,NaN
44.293362,7.429e-17,NaN
44.310312,7.368e-17,NaN
44.326267,7.317e-17,NaN
44.342117,7.437e-17,NaN
44.358569,7.282e-17,NaN
44.375018,7.192e-17,NaN
44.390973,7.312e-17,NaN
44.406924,7.316e-17,NaN
44.423776,7.317e-17,NaN
44.439627,7.313e-17,NaN
44.455679,7.262e-17,NaN
44.47283,7.21e-17,NaN
44.488782,7.255e-17,NaN
44.504535,7.29e-17,NaN
44.521185,7.18e-17,NaN
44.537436,7.184e-17,NaN
44.553488,7.211e-17,NaN
44.569638,7.176e-17,NaN
44.58649,7.171e-17,NaN
44.602045,7.03e-17,NaN
44.618097,7.145e-17,NaN
44.63335,7.215e-17,NaN
44.649005,7.091e-17,NaN
44.665155,7.095e-17,NaN
44.681406,7.087e-17,NaN
44.697858,7.077e-17,NaN
44.714108,7.098e-17,NaN
44.729962,7.083e-17,NaN
44.74671,7.135e-17,NaN
44.762766,7.05e-17,NaN
44.778616,7.096e-17,NaN
44.795468,7.129e-17,NaN
44.811618,7.068e-17,NaN
44.827374,6.999e-17,NaN
44.843726,7.053e-17,NaN
44.860275,7.009e-17,NaN
44.876526,7.027e-17,NaN
44.892279,7.025e-17,NaN
44.909329,7.084e-17,NaN
44.925479,7.029e-17,NaN
44.941235,7.12e-17,NaN
44.958182,7.091e-17,NaN
44.974133,6.999e-17,NaN
44.989789,7.013e-17,NaN
45.006338,7.034e-17,NaN
45.022791,6.976e-17,NaN
45.040735,6.985e-17,NaN
45.05679,7.031e-17,NaN
45.073938,7.03e-17,NaN
45.089792,6.973e-17,NaN
45.105743,7.052e-17,NaN
45.122992,6.993e-17,NaN
45.138745,6.967e-17,NaN
45.154697,6.947e-17,NaN
45.171149,7.01e-17,NaN
45.187399,7.052e-17,NaN
45.203354,6.974e-17,NaN
45.219305,6.979e-17,NaN
45.236352,6.915e-17,NaN
45.252408,6.97e-17,NaN
45.268558,6.939e-17,NaN
45.285208,6.855e-17,NaN
45.30116,6.862e-17,NaN
45.317313,6.908e-17,NaN
45.333664,6.985e-17,NaN
45.350113,6.934e-17,NaN
45.366269,6.947e-17,NaN
45.38212,6.969e-17,NaN
45.39877,6.925e-17,NaN
45.414621,6.991e-17,NaN
