λ,σ,Δσ
404.11,4.938e-20,NaN
404.51,4.402e-20,NaN
405.57,3.864e-20,NaN
405.97,3.328e-20,NaN
406.53,3.126e-20,NaN
407.12,2.991e-20,NaN
408.23,2.587e-20,NaN
408.95,2.719e-20,NaN
409.22,3.32e-20,NaN
409.53,3.987e-20,NaN
409.81,4.588e-20,NaN
410.11,5.255e-20,NaN
410.22,5.684e-20,NaN
411.49,5.331e-20,NaN
412.21,5.989e-20,NaN
412.75,4.978e-20,NaN
412.85,5.98e-20,NaN
413.54,6.304e-20,NaN
414.25,6.962e-20,NaN
414.35,7.963e-20,NaN
414.94,7.286e-20,NaN
415.65,7.944e-20,NaN
416.17,6.599e-20,NaN
416.65,4.921e-20,NaN
417.3,4.911e-20,NaN
419.42,6.551e-20,NaN
419.97,5.54e-20,NaN
420.49,4.195e-20,NaN
421.27,5.521e-20,NaN
422.47,4.5e-20,NaN
422.64,6.169e-20,NaN
422.77,7.504e-20,NaN
423.69,1.016e-19,NaN
424.14,8.152e-20,NaN
424.62,6.474e-20,NaN
425.34,7.132e-20,NaN
425.47,8.467e-20,NaN
425.64,1.014e-19,NaN
426.45,1.179e-19,NaN
427.24,1.312e-19,NaN
427.69,1.111e-19,NaN
428.57,1.343e-19,NaN
428.9,1.677e-19,NaN
429.07,5.405e-20,NaN
429.59,4.06e-20,NaN
430.3,4.718e-20,NaN
430.99,5.042e-20,NaN
431.64,5.033e-20,NaN
432.25,4.689e-20,NaN
432.8,3.678e-20,NaN
433.45,3.669e-20,NaN
434.17,4.327e-20,NaN
434.92,5.318e-20,NaN
434.99,5.986e-20,NaN
435.54,4.975e-20,NaN
436.39,6.968e-20,NaN
437.44,1.096e-19,NaN
438.2,5.604e-20,NaN
439.42,1.127e-19,NaN
439.65,1.36e-19,NaN
440.39,7.911e-20,NaN
441.12,1.525e-19,NaN
441.44,2.494e-19,NaN
441.54,1.291e-19,NaN
442.3,7.549e-20,NaN
442.82,6.204e-20,NaN
443.67,8.197e-20,NaN
445.92,1.117e-19,NaN
446.34,8.826e-20,NaN
446.72,6.146e-20,NaN
447.72,3.123e-20,NaN
448.3,2.446e-20,NaN
449.7,3.428e-20,NaN
450.52,5.087e-20,NaN
451.34,6.746e-20,NaN
451.74,1.075e-19,NaN
452.22,9.073e-20,NaN
452.99,1.675e-19,NaN
453.72,2.409e-19,NaN
455.0,1.739e-19,NaN
455.64,2.373e-19,NaN
456.34,3.074e-19,NaN
456.69,4.076e-19,NaN
457.45,2.237e-19,NaN
457.92,1.4e-19,NaN
457.97,7.985e-20,NaN
459.25,1.281e-20,NaN
459.83,6.036e-21,NaN
461.1,2.505e-21,NaN
