λ,σ,Δσ
210.0,1.46361e-20,NaN
212.0,1.16187e-20,NaN
214.0,9.39553e-21,NaN
216.0,7.87018e-21,NaN
218.0,6.60169e-21,NaN
220.0,5.73459e-21,NaN
222.0,5.15261e-21,NaN
224.0,4.86718e-21,NaN
226.0,4.72034e-21,NaN
228.0,4.62286e-21,NaN
230.0,4.82781e-21,NaN
232.0,5.1669e-21,NaN
234.0,5.36627e-21,NaN
236.0,5.75675e-21,NaN
238.0,6.55031e-21,NaN
240.0,7.05154e-21,NaN
242.0,7.58907e-21,NaN
244.0,8.32868e-21,NaN
246.0,9.47896e-21,NaN
248.0,1.02657e-20,NaN
250.0,1.08929e-20,NaN
252.0,1.19449e-20,NaN
254.0,1.33973e-20,NaN
256.0,1.44205e-20,NaN
258.0,1.49743e-20,NaN
260.0,1.61244e-20,NaN
262.0,1.77092e-20,NaN
264.0,1.92277e-20,NaN
266.0,2.03179e-20,NaN
268.0,2.09762e-20,NaN
270.0,2.23899e-20,NaN
272.0,2.41227e-20,NaN
274.0,2.64778e-20,NaN
276.0,2.76319e-20,NaN
278.0,2.85214e-20,NaN
280.0,2.88581e-20,NaN
282.0,3.07581e-20,NaN
284.0,3.27453e-20,NaN
286.0,3.51895e-20,NaN
288.0,3.56654e-20,NaN
290.0,3.52152e-20,NaN
292.0,3.42868e-20,NaN
294.0,3.53458e-20,NaN
296.0,3.62428e-20,NaN
298.0,3.86665e-20,NaN
300.0,3.80433e-20,NaN
302.0,3.59031e-20,NaN
304.0,3.20049e-20,NaN
306.0,3.08566e-20,NaN
308.0,2.99481e-20,NaN
310.0,3.00831e-20,NaN
312.0,3.1774e-20,NaN
314.0,2.93035e-20,NaN
316.0,2.40423e-20,NaN
318.0,2.08722e-20,NaN
320.0,1.74423e-20,NaN
322.0,1.69098e-20,NaN
324.0,1.56955e-20,NaN
326.0,1.55107e-20,NaN
328.0,1.75825e-20,NaN
330.0,1.47499e-20,NaN
332.0,9.66117e-21,NaN
334.0,8.50663e-21,NaN
336.0,5.92471e-21,NaN
338.0,5.84183e-21,NaN
340.0,5.4476e-21,NaN
342.0,4.9057e-21,NaN
344.0,5.63899e-21,NaN
346.0,6.56556e-21,NaN
348.0,5.43935e-21,NaN
350.0,3.65019e-21,NaN
352.0,3.91666e-21,NaN
354.0,3.81345e-21,NaN
356.0,4.05449e-21,NaN
358.0,4.36913e-21,NaN
360.0,4.87464e-21,NaN
362.0,5.80798e-21,NaN
364.0,5.72664e-21,NaN
366.0,6.52711e-21,NaN
368.0,8.72427e-21,NaN
370.0,1.01497e-20,NaN
372.0,1.0458e-20,NaN
374.0,1.1786e-20,NaN
376.0,1.25731e-20,NaN
378.0,1.41588e-20,NaN
380.0,1.80858e-20,NaN
382.0,2.00091e-20,NaN
384.0,1.81211e-20,NaN
386.0,1.81107e-20,NaN
388.0,2.83101e-20,NaN
390.0,3.30232e-20,NaN
392.0,3.34551e-20,NaN
394.0,3.16688e-20,NaN
396.0,3.47408e-20,NaN
398.0,3.88117e-20,NaN
400.0,3.92335e-20,NaN
402.0,5.69906e-20,NaN
404.0,5.7294e-20,NaN
406.0,4.2781e-20,NaN
408.0,3.58689e-20,NaN
410.0,5.20897e-20,NaN
412.0,6.98758e-20,NaN
414.0,9.48634e-20,NaN
416.0,7.64797e-20,NaN
418.0,7.18422e-20,NaN
420.0,6.76007e-20,NaN
422.0,7.34457e-20,NaN
424.0,9.4975e-20,NaN
426.0,1.33013e-19,NaN
428.0,1.60633e-19,NaN
430.0,6.70437e-20,NaN
432.0,5.85525e-20,NaN
434.0,6.3851e-20,NaN
436.0,1.02108e-19,NaN
438.0,1.07731e-19,NaN
440.0,1.73441e-19,NaN
442.0,8.97086e-20,NaN
444.0,1.239e-19,NaN
446.0,6.5792e-20,NaN
448.0,4.6562e-20,NaN
450.0,9.7552e-20,NaN
452.0,2.03679e-19,NaN
454.0,3.4088e-19,NaN
456.0,9.65808e-20,NaN
458.0,1.59757e-20,NaN
460.0,1.12993e-20,NaN
462.0,4.74229e-21,NaN
464.0,3.17606e-21,NaN
466.0,4.0981e-21,NaN
468.0,8.5752e-22,NaN
