λ,σ,Δσ
403.0,7.03e-20,NaN
404.0,5.93e-20,NaN
405.0,4.3e-20,NaN
406.0,4.17e-20,NaN
407.0,3.87e-20,NaN
408.0,3.09e-20,NaN
409.0,3.87e-20,NaN
410.0,5.56e-20,NaN
411.0,6.74e-20,NaN
412.0,6.5e-20,NaN
413.0,1.1e-19,NaN
414.0,9.89e-20,NaN
415.0,1.03e-19,NaN
416.0,5.64e-20,NaN
417.0,6.58e-20,NaN
418.0,7.64e-20,NaN
419.0,8.84e-20,NaN
420.0,5.06e-20,NaN
421.0,7.17e-20,NaN
422.0,6.95e-20,NaN
423.0,1.15e-19,NaN
424.0,8.05e-20,NaN
425.0,9.67e-20,NaN
426.0,1.55e-19,NaN
427.0,1.51e-19,NaN
428.0,2.13e-19,NaN
429.0,6.07e-20,NaN
430.0,7.07e-20,NaN
431.0,6.35e-20,NaN
432.0,5.49e-20,NaN
433.0,5.33e-20,NaN
434.0,6.23e-20,NaN
435.0,7.19e-20,NaN
436.0,1.21e-19,NaN
437.0,7.61e-20,NaN
438.0,1.45e-19,NaN
439.0,1.05e-19,NaN
440.0,2.77e-19,NaN
441.0,1.15e-19,NaN
442.0,8.87e-20,NaN
443.0,1.04e-19,NaN
444.0,1.24e-19,NaN
445.0,1.49e-19,NaN
446.0,6.95e-20,NaN
447.0,3.55e-20,NaN
448.0,3.85e-20,NaN
449.0,5.28e-20,NaN
450.0,8.2e-20,NaN
451.0,1.33e-19,NaN
452.0,1.46e-19,NaN
453.0,3.11e-19,NaN
454.0,2.36e-19,NaN
455.0,4.72e-19,NaN
456.0,1.35e-19,NaN
457.0,2.62e-20,NaN
458.0,2.1e-20,NaN
459.0,8.84e-21,NaN
460.0,1.11e-20,NaN
461.0,9.72e-21,NaN
462.0,6.93e-21,NaN
463.0,3.26e-21,NaN
464.0,3.51e-21,NaN
465.0,4.54e-21,NaN
466.0,4.97e-21,NaN
467.0,2.36e-21,NaN
468.0,6.6e-22,NaN
469.0,4.5e-22,NaN
470.0,3.3e-22,NaN
471.0,4.0e-22,NaN
472.0,5.6e-22,NaN
473.0,5.9e-22,NaN
474.0,7.2e-22,NaN
475.0,1.16e-21,NaN
476.0,1.19e-21,NaN
477.0,2.43e-21,NaN
478.0,1.22e-21,NaN
479.0,3.6e-22,NaN
480.0,1.8e-22,NaN
