λ,σ,Δσ
221.258,1.88852e-20,NaN
221.415,1.85373e-20,NaN
221.573,1.8068e-20,NaN
221.731,1.79767e-20,NaN
221.888,1.7656e-20,NaN
222.046,1.71949e-20,NaN
222.204,1.68887e-20,NaN
222.361,1.65322e-20,NaN
222.519,1.59485e-20,NaN
222.677,1.57355e-20,NaN
222.835,1.56964e-20,NaN
222.992,1.50822e-20,NaN
223.15,1.52188e-20,NaN
223.308,1.47303e-20,NaN
223.465,1.46756e-20,NaN
223.623,1.42851e-20,NaN
223.781,1.4197e-20,NaN
223.939,1.41819e-20,NaN
224.096,1.3864e-20,NaN
224.254,1.36433e-20,NaN
224.412,1.36682e-20,NaN
224.57,1.3375e-20,NaN
224.727,1.30409e-20,NaN
224.885,1.31222e-20,NaN
225.043,1.28396e-20,NaN
225.201,1.27635e-20,NaN
225.358,1.27151e-20,NaN
225.516,1.24244e-20,NaN
225.674,1.24594e-20,NaN
225.832,1.23864e-20,NaN
225.989,1.22758e-20,NaN
226.147,1.20773e-20,NaN
226.305,1.2106e-20,NaN
226.463,1.19947e-20,NaN
226.621,1.19891e-20,NaN
226.778,1.1701e-20,NaN
226.936,1.18255e-20,NaN
227.094,1.15305e-20,NaN
227.252,1.13503e-20,NaN
227.41,1.14681e-20,NaN
227.567,1.12467e-20,NaN
227.725,1.11084e-20,NaN
227.883,1.09539e-20,NaN
228.041,1.08848e-20,NaN
228.199,1.07227e-20,NaN
228.356,1.0831e-20,NaN
228.514,1.06989e-20,NaN
228.672,1.05365e-20,NaN
228.83,1.05283e-20,NaN
228.988,1.04617e-20,NaN
229.146,1.04003e-20,NaN
229.304,1.03511e-20,NaN
229.461,1.03604e-20,NaN
229.619,1.02835e-20,NaN
229.777,1.0271e-20,NaN
229.935,1.00988e-20,NaN
230.093,1.00951e-20,NaN
230.251,1.00959e-20,NaN
230.409,1.00542e-20,NaN
230.566,1.01148e-20,NaN
230.724,9.98762e-21,NaN
230.882,9.96571e-21,NaN
231.04,9.96921e-21,NaN
231.198,1.00017e-20,NaN
231.356,9.88177e-21,NaN
231.514,9.85463e-21,NaN
231.672,9.77974e-21,NaN
