λ,σ,Δσ
210.0,1.39526e-20,NaN
215.0,8.72452e-21,NaN
220.0,5.83354e-21,NaN
225.0,4.83674e-21,NaN
230.0,4.86633e-21,NaN
235.0,5.61579e-21,NaN
240.0,7.11293e-21,NaN
245.0,8.96765e-21,NaN
250.0,1.10659e-20,NaN
255.0,1.3887e-20,NaN
260.0,1.63044e-20,NaN
265.0,1.98141e-20,NaN
270.0,2.25915e-20,NaN
275.0,2.72205e-20,NaN
280.0,2.95553e-20,NaN
285.0,3.40853e-20,NaN
290.0,3.53655e-20,NaN
295.0,3.62121e-20,NaN
300.0,3.79389e-20,NaN
305.0,3.17859e-20,NaN
310.0,3.06092e-20,NaN
315.0,2.71956e-20,NaN
320.0,1.81785e-20,NaN
325.0,1.58022e-20,NaN
330.0,1.43005e-20,NaN
335.0,7.28484e-21,NaN
340.0,5.45702e-21,NaN
345.0,6.07281e-21,NaN
350.0,4.14057e-21,NaN
355.0,3.97537e-21,NaN
360.0,5.07718e-21,NaN
365.0,6.26358e-21,NaN
370.0,9.90223e-21,NaN
375.0,1.23379e-20,NaN
380.0,1.76785e-20,NaN
385.0,1.89929e-20,NaN
390.0,3.28723e-20,NaN
395.0,3.27122e-20,NaN
400.0,4.42421e-20,NaN
405.0,5.08926e-20,NaN
410.0,5.31386e-20,NaN
415.0,8.20151e-20,NaN
420.0,6.98243e-20,NaN
425.0,1.15897e-19,NaN
430.0,9.45579e-20,NaN
435.0,7.94525e-20,NaN
440.0,1.31418e-19,NaN
445.0,9.0386e-20,NaN
450.0,1.05352e-19,NaN
455.0,2.08181e-19,NaN
460.0,1.04239e-20,NaN
465.0,3.43415e-21,NaN
