λ,σ,Δσ
226.39,4.68972e-21,NaN
226.462,4.69264e-21,NaN
226.533,4.69081e-21,NaN
226.604,4.68706e-21,NaN
226.675,4.66988e-21,NaN
226.747,4.68272e-21,NaN
226.818,4.66997e-21,NaN
226.889,4.64406e-21,NaN
226.961,4.65947e-21,NaN
227.032,4.66258e-21,NaN
227.103,4.68401e-21,NaN
227.174,4.67498e-21,NaN
227.246,4.68941e-21,NaN
227.317,4.68629e-21,NaN
227.388,4.70015e-21,NaN
227.459,4.69015e-21,NaN
227.531,4.6817e-21,NaN
227.602,4.68331e-21,NaN
227.673,4.6822e-21,NaN
227.744,4.6835e-21,NaN
227.816,4.68127e-21,NaN
227.887,4.70137e-21,NaN
227.958,4.7125e-21,NaN
228.029,4.7221e-21,NaN
228.1,4.718e-21,NaN
228.171,4.70701e-21,NaN
228.243,4.702e-21,NaN
228.314,4.70737e-21,NaN
228.385,4.6976e-21,NaN
228.456,4.68184e-21,NaN
228.527,4.67435e-21,NaN
228.598,4.64933e-21,NaN
228.669,4.6335e-21,NaN
228.741,4.60966e-21,NaN
228.812,4.59855e-21,NaN
228.883,4.60135e-21,NaN
228.954,4.6197e-21,NaN
229.025,4.64745e-21,NaN
229.096,4.67617e-21,NaN
229.167,4.70574e-21,NaN
229.238,4.75744e-21,NaN
229.309,4.77446e-21,NaN
229.38,4.81077e-21,NaN
229.452,4.83735e-21,NaN
229.523,4.86813e-21,NaN
229.594,4.89543e-21,NaN
229.665,4.89975e-21,NaN
229.736,4.89725e-21,NaN
229.807,4.89455e-21,NaN
229.878,4.909e-21,NaN
229.949,4.89219e-21,NaN
230.02,4.88702e-21,NaN
230.091,4.88399e-21,NaN
230.162,4.89248e-21,NaN
230.233,4.89066e-21,NaN
230.304,4.90597e-21,NaN
230.375,4.93415e-21,NaN
230.446,4.95683e-21,NaN
230.517,5.00364e-21,NaN
230.588,5.05358e-21,NaN
230.659,5.06229e-21,NaN
230.73,5.07065e-21,NaN
230.8,5.05467e-21,NaN
230.871,5.04884e-21,NaN
230.942,5.03768e-21,NaN
231.013,5.04234e-21,NaN
231.084,5.04723e-21,NaN
231.155,5.03582e-21,NaN
231.226,5.03964e-21,NaN
231.297,5.01949e-21,NaN
231.368,5.01303e-21,NaN
231.439,5.02231e-21,NaN
231.51,5.03508e-21,NaN
231.58,5.0365e-21,NaN
231.651,5.0478e-21,NaN
231.722,5.08398e-21,NaN
231.793,5.117e-21,NaN
231.864,5.14924e-21,NaN
231.935,5.19026e-21,NaN
232.006,5.2254e-21,NaN
232.076,5.25339e-21,NaN
232.147,5.28071e-21,NaN
232.218,5.27622e-21,NaN
232.289,5.28299e-21,NaN
232.36,5.27976e-21,NaN
232.43,5.28281e-21,NaN
232.501,5.28216e-21,NaN
232.572,5.28185e-21,NaN
232.643,5.27201e-21,NaN
232.714,5.26949e-21,NaN
232.784,5.27002e-21,NaN
232.855,5.26945e-21,NaN
232.926,5.275e-21,NaN
232.997,5.29021e-21,NaN
233.067,5.30211e-21,NaN
233.138,5.32943e-21,NaN
233.209,5.35652e-21,NaN
233.28,5.36909e-21,NaN
233.35,5.37379e-21,NaN
233.421,5.34948e-21,NaN
233.492,5.33485e-21,NaN
233.562,5.32676e-21,NaN
233.633,5.32913e-21,NaN
233.704,5.31976e-21,NaN
233.774,5.3268e-21,NaN
233.845,5.32495e-21,NaN
233.916,5.33467e-21,NaN
233.986,5.34203e-21,NaN
234.057,5.36049e-21,NaN
234.128,5.38317e-21,NaN
234.198,5.39029e-21,NaN
234.269,5.4099e-21,NaN
234.34,5.43903e-21,NaN
234.41,5.4539e-21,NaN
234.481,5.46464e-21,NaN
234.551,5.48096e-21,NaN
234.622,5.50741e-21,NaN
234.693,5.52076e-21,NaN
234.763,5.53919e-21,NaN
234.834,5.54583e-21,NaN
234.904,5.5406e-21,NaN
234.975,5.54163e-21,NaN
235.046,5.55242e-21,NaN
235.116,5.57575e-21,NaN
235.187,5.60634e-21,NaN
235.257,5.64032e-21,NaN
235.328,5.68494e-21,NaN
235.398,5.70764e-21,NaN
235.469,5.73313e-21,NaN
235.539,5.75115e-21,NaN
235.61,5.7511e-21,NaN
235.68,5.7702e-21,NaN
235.751,5.7646e-21,NaN
235.821,5.78687e-21,NaN
235.892,5.79684e-21,NaN
235.962,5.80069e-21,NaN
236.033,5.79972e-21,NaN
236.103,5.81659e-21,NaN
236.174,5.8302e-21,NaN
236.244,5.84108e-21,NaN
236.315,5.87211e-21,NaN
236.385,5.89285e-21,NaN
236.456,5.92171e-21,NaN
236.526,5.95481e-21,NaN
236.596,5.99448e-21,NaN
236.667,6.03014e-21,NaN
236.737,6.07132e-21,NaN
236.808,6.10922e-21,NaN
236.878,6.15724e-21,NaN
236.948,6.19458e-21,NaN
237.019,6.23641e-21,NaN
237.089,6.26226e-21,NaN
237.16,6.27896e-21,NaN
237.23,6.30772e-21,NaN
237.3,6.32006e-21,NaN
237.371,6.33138e-21,NaN
237.441,6.3561e-21,NaN
237.511,6.38151e-21,NaN
237.582,6.4035e-21,NaN
237.652,6.42881e-21,NaN
237.722,6.45337e-21,NaN
237.793,6.46538e-21,NaN
237.863,6.50081e-21,NaN
237.933,6.53433e-21,NaN
238.004,6.58187e-21,NaN
238.074,6.63913e-21,NaN
238.144,6.68393e-21,NaN
238.215,6.7232e-21,NaN
238.285,6.73973e-21,NaN
238.355,6.75807e-21,NaN
238.425,6.76628e-21,NaN
238.496,6.7813e-21,NaN
238.566,6.79559e-21,NaN
238.636,6.80726e-21,NaN
238.706,6.80581e-21,NaN
238.777,6.8025e-21,NaN
238.847,6.81596e-21,NaN
238.917,6.82201e-21,NaN
238.987,6.8288e-21,NaN
239.057,6.84488e-21,NaN
239.128,6.86524e-21,NaN
239.198,6.88799e-21,NaN
239.268,6.91344e-21,NaN
239.338,6.94237e-21,NaN
239.408,6.98117e-21,NaN
239.479,7.00201e-21,NaN
239.549,7.04142e-21,NaN
239.619,7.08623e-21,NaN
239.689,7.11579e-21,NaN
239.759,7.14333e-21,NaN
239.829,7.1673e-21,NaN
239.9,7.17251e-21,NaN
239.97,7.18395e-21,NaN
240.04,7.18348e-21,NaN
240.11,7.17945e-21,NaN
240.18,7.18677e-21,NaN
240.25,7.19754e-21,NaN
240.32,7.21422e-21,NaN
240.39,7.24272e-21,NaN
240.46,7.25243e-21,NaN
240.53,7.27964e-21,NaN
240.6,7.2813e-21,NaN
240.671,7.29431e-21,NaN
240.741,7.30486e-21,NaN
240.811,7.32706e-21,NaN
240.881,7.35619e-21,NaN
240.951,7.38192e-21,NaN
241.021,7.4204e-21,NaN
241.091,7.43079e-21,NaN
241.161,7.43957e-21,NaN
241.231,7.44343e-21,NaN
241.301,7.44291e-21,NaN
241.371,7.45469e-21,NaN
241.441,7.46109e-21,NaN
241.511,7.46744e-21,NaN
241.581,7.47003e-21,NaN
241.651,7.48597e-21,NaN
241.721,7.50425e-21,NaN
241.791,7.52757e-21,NaN
241.861,7.54339e-21,NaN
241.931,7.57258e-21,NaN
242.001,7.59992e-21,NaN
242.071,7.62991e-21,NaN
242.14,7.6474e-21,NaN
242.21,7.67594e-21,NaN
242.28,7.70404e-21,NaN
242.35,7.72595e-21,NaN
242.42,7.75318e-21,NaN
242.49,7.77627e-21,NaN
242.56,7.8039e-21,NaN
242.63,7.82571e-21,NaN
242.7,7.85356e-21,NaN
242.77,7.87629e-21,NaN
242.839,7.89653e-21,NaN
242.909,7.93511e-21,NaN
242.979,7.95425e-21,NaN
243.049,7.97722e-21,NaN
243.119,8.01241e-21,NaN
243.189,8.05316e-21,NaN
243.259,8.10212e-21,NaN
243.328,8.15095e-21,NaN
243.398,8.20151e-21,NaN
243.468,8.23503e-21,NaN
243.538,8.26202e-21,NaN
243.608,8.28337e-21,NaN
243.677,8.30864e-21,NaN
243.747,8.34012e-21,NaN
243.817,8.36626e-21,NaN
243.887,8.39372e-21,NaN
243.957,8.42266e-21,NaN
244.026,8.46036e-21,NaN
244.096,8.49656e-21,NaN
244.166,8.53612e-21,NaN
244.236,8.57982e-21,NaN
244.305,8.62226e-21,NaN
244.375,8.66223e-21,NaN
244.445,8.70351e-21,NaN
244.514,8.74018e-21,NaN
244.584,8.78671e-21,NaN
244.654,8.83278e-21,NaN
244.724,8.87192e-21,NaN
244.793,8.91467e-21,NaN
244.863,8.9649e-21,NaN
244.933,9.01401e-21,NaN
245.002,9.06242e-21,NaN
245.072,9.09562e-21,NaN
245.142,9.13439e-21,NaN
245.211,9.18668e-21,NaN
245.281,9.22382e-21,NaN
245.351,9.24843e-21,NaN
245.42,9.28734e-21,NaN
245.49,9.31745e-21,NaN
245.56,9.35943e-21,NaN
245.629,9.39758e-21,NaN
245.699,9.44858e-21,NaN
245.768,9.48983e-21,NaN
245.838,9.53269e-21,NaN
245.908,9.56939e-21,NaN
245.977,9.61649e-21,NaN
246.047,9.65169e-21,NaN
246.116,9.68224e-21,NaN
246.186,9.7365e-21,NaN
246.255,9.78015e-21,NaN
246.325,9.82685e-21,NaN
246.395,9.86618e-21,NaN
246.464,9.89846e-21,NaN
246.534,9.90456e-21,NaN
246.603,9.9199e-21,NaN
246.673,9.94561e-21,NaN
246.742,9.95966e-21,NaN
246.812,9.97867e-21,NaN
246.881,9.98426e-21,NaN
246.951,1.00113e-20,NaN
247.02,1.00383e-20,NaN
247.09,1.00602e-20,NaN
247.159,1.00791e-20,NaN
247.229,1.01107e-20,NaN
247.298,1.01403e-20,NaN
247.368,1.01652e-20,NaN
247.437,1.01914e-20,NaN
247.507,1.02144e-20,NaN
247.576,1.02458e-20,NaN
247.645,1.02734e-20,NaN
247.715,1.03054e-20,NaN
247.784,1.03166e-20,NaN
247.854,1.03442e-20,NaN
247.923,1.03695e-20,NaN
247.992,1.03949e-20,NaN
248.062,1.04101e-20,NaN
248.131,1.0432e-20,NaN
248.201,1.04492e-20,NaN
248.27,1.04641e-20,NaN
248.339,1.04676e-20,NaN
248.409,1.04824e-20,NaN
248.478,1.05022e-20,NaN
248.548,1.0515e-20,NaN
248.617,1.05265e-20,NaN
248.686,1.05448e-20,NaN
248.756,1.05532e-20,NaN
248.825,1.05868e-20,NaN
248.894,1.0601e-20,NaN
248.964,1.06266e-20,NaN
249.033,1.06514e-20,NaN
249.102,1.06679e-20,NaN
249.171,1.06832e-20,NaN
249.241,1.07195e-20,NaN
249.31,1.07365e-20,NaN
249.379,1.07698e-20,NaN
249.449,1.08079e-20,NaN
249.518,1.08294e-20,NaN
249.587,1.08462e-20,NaN
249.656,1.08702e-20,NaN
249.726,1.08875e-20,NaN
249.795,1.08967e-20,NaN
249.864,1.09109e-20,NaN
249.933,1.0934e-20,NaN
250.003,1.09452e-20,NaN
250.072,1.09708e-20,NaN
250.141,1.09882e-20,NaN
250.21,1.10242e-20,NaN
250.279,1.10519e-20,NaN
250.349,1.10782e-20,NaN
250.418,1.10999e-20,NaN
250.487,1.11337e-20,NaN
250.556,1.11604e-20,NaN
250.625,1.11927e-20,NaN
250.694,1.12211e-20,NaN
250.764,1.12522e-20,NaN
250.833,1.12842e-20,NaN
250.902,1.13335e-20,NaN
250.971,1.13678e-20,NaN
251.04,1.14113e-20,NaN
251.109,1.14507e-20,NaN
251.178,1.14841e-20,NaN
251.247,1.15226e-20,NaN
251.317,1.15588e-20,NaN
251.386,1.15937e-20,NaN
251.455,1.16354e-20,NaN
251.524,1.16795e-20,NaN
251.593,1.17259e-20,NaN
251.662,1.17647e-20,NaN
251.731,1.18244e-20,NaN
251.8,1.18646e-20,NaN
251.869,1.1909e-20,NaN
251.938,1.19618e-20,NaN
252.007,1.20139e-20,NaN
252.076,1.20597e-20,NaN
252.145,1.21188e-20,NaN
252.214,1.21717e-20,NaN
252.283,1.22391e-20,NaN
252.352,1.22799e-20,NaN
252.421,1.23295e-20,NaN
252.49,1.23758e-20,NaN
252.559,1.24282e-20,NaN
252.628,1.24796e-20,NaN
252.697,1.25255e-20,NaN
252.766,1.25788e-20,NaN
252.835,1.26322e-20,NaN
252.904,1.26823e-20,NaN
252.973,1.27339e-20,NaN
253.042,1.27825e-20,NaN
253.111,1.28438e-20,NaN
253.18,1.28879e-20,NaN
253.249,1.29368e-20,NaN
253.318,1.30033e-20,NaN
253.387,1.30578e-20,NaN
253.456,1.31081e-20,NaN
253.525,1.31666e-20,NaN
253.594,1.32149e-20,NaN
253.662,1.32822e-20,NaN
253.731,1.33243e-20,NaN
253.8,1.33814e-20,NaN
253.869,1.34354e-20,NaN
253.938,1.35008e-20,NaN
254.007,1.35493e-20,NaN
254.076,1.35995e-20,NaN
254.145,1.36405e-20,NaN
254.213,1.36962e-20,NaN
254.282,1.37295e-20,NaN
254.351,1.37697e-20,NaN
254.42,1.38163e-20,NaN
254.489,1.38526e-20,NaN
254.557,1.38924e-20,NaN
254.626,1.39448e-20,NaN
254.695,1.39837e-20,NaN
254.764,1.40317e-20,NaN
254.833,1.40602e-20,NaN
254.901,1.41071e-20,NaN
254.97,1.41424e-20,NaN
255.039,1.4175e-20,NaN
255.108,1.42092e-20,NaN
255.177,1.42337e-20,NaN
255.245,1.42777e-20,NaN
255.314,1.43162e-20,NaN
255.383,1.435e-20,NaN
255.451,1.4371e-20,NaN
255.52,1.44014e-20,NaN
255.589,1.44244e-20,NaN
255.658,1.44501e-20,NaN
255.726,1.44782e-20,NaN
255.795,1.44967e-20,NaN
255.864,1.45251e-20,NaN
255.932,1.45527e-20,NaN
256.001,1.4581e-20,NaN
256.07,1.46081e-20,NaN
256.138,1.46288e-20,NaN
256.207,1.46639e-20,NaN
256.276,1.46878e-20,NaN
256.344,1.47079e-20,NaN
256.413,1.47256e-20,NaN
256.482,1.47481e-20,NaN
256.55,1.47652e-20,NaN
256.619,1.47792e-20,NaN
256.688,1.47979e-20,NaN
256.756,1.48173e-20,NaN
256.825,1.48276e-20,NaN
256.893,1.48425e-20,NaN
256.962,1.48654e-20,NaN
257.031,1.48743e-20,NaN
257.099,1.48861e-20,NaN
257.168,1.48913e-20,NaN
257.236,1.49016e-20,NaN
257.305,1.49113e-20,NaN
257.373,1.49304e-20,NaN
257.442,1.49461e-20,NaN
257.51,1.49718e-20,NaN
257.579,1.50049e-20,NaN
257.647,1.50267e-20,NaN
257.716,1.50597e-20,NaN
257.785,1.5084e-20,NaN
257.853,1.51091e-20,NaN
257.922,1.51396e-20,NaN
257.99,1.51636e-20,NaN
258.059,1.51848e-20,NaN
258.127,1.52126e-20,NaN
258.195,1.52409e-20,NaN
258.264,1.52761e-20,NaN
258.332,1.53086e-20,NaN
258.401,1.53358e-20,NaN
258.469,1.5375e-20,NaN
258.538,1.5394e-20,NaN
258.606,1.54159e-20,NaN
258.675,1.54374e-20,NaN
258.743,1.5451e-20,NaN
258.812,1.54768e-20,NaN
258.88,1.54846e-20,NaN
258.948,1.55132e-20,NaN
259.017,1.55414e-20,NaN
259.085,1.55676e-20,NaN
259.154,1.56052e-20,NaN
259.222,1.56305e-20,NaN
259.29,1.56706e-20,NaN
259.359,1.56975e-20,NaN
259.427,1.57285e-20,NaN
259.495,1.57563e-20,NaN
259.564,1.57893e-20,NaN
259.632,1.58313e-20,NaN
259.7,1.5875e-20,NaN
259.769,1.59196e-20,NaN
259.837,1.59855e-20,NaN
259.905,1.60375e-20,NaN
259.974,1.60857e-20,NaN
260.042,1.61342e-20,NaN
260.11,1.61889e-20,NaN
260.179,1.62285e-20,NaN
260.247,1.62812e-20,NaN
260.315,1.63365e-20,NaN
260.384,1.63892e-20,NaN
260.452,1.64426e-20,NaN
260.52,1.64959e-20,NaN
260.588,1.65556e-20,NaN
260.657,1.66055e-20,NaN
260.725,1.66608e-20,NaN
260.793,1.67064e-20,NaN
260.861,1.67581e-20,NaN
260.93,1.68152e-20,NaN
260.998,1.6866e-20,NaN
261.066,1.69235e-20,NaN
261.134,1.69919e-20,NaN
261.202,1.70433e-20,NaN
261.271,1.71125e-20,NaN
261.339,1.71772e-20,NaN
261.407,1.72451e-20,NaN
261.475,1.73159e-20,NaN
261.543,1.73879e-20,NaN
261.611,1.74529e-20,NaN
261.68,1.75152e-20,NaN
261.748,1.75754e-20,NaN
261.816,1.76455e-20,NaN
261.884,1.77123e-20,NaN
261.952,1.77772e-20,NaN
262.02,1.78484e-20,NaN
262.088,1.79325e-20,NaN
262.157,1.80007e-20,NaN
262.225,1.8074e-20,NaN
262.293,1.81329e-20,NaN
262.361,1.82076e-20,NaN
262.429,1.82675e-20,NaN
262.497,1.83345e-20,NaN
262.565,1.8392e-20,NaN
262.633,1.84637e-20,NaN
262.701,1.85262e-20,NaN
262.769,1.85946e-20,NaN
262.837,1.86584e-20,NaN
262.905,1.87205e-20,NaN
262.973,1.87804e-20,NaN
263.041,1.88416e-20,NaN
263.109,1.8902e-20,NaN
263.177,1.89645e-20,NaN
263.246,1.9024e-20,NaN
263.314,1.908e-20,NaN
263.382,1.91387e-20,NaN
263.45,1.91933e-20,NaN
263.518,1.92427e-20,NaN
263.585,1.92832e-20,NaN
263.653,1.93305e-20,NaN
263.721,1.93672e-20,NaN
263.789,1.94116e-20,NaN
263.857,1.9449e-20,NaN
263.925,1.9488e-20,NaN
263.993,1.95301e-20,NaN
264.061,1.95704e-20,NaN
264.129,1.9611e-20,NaN
264.197,1.96491e-20,NaN
264.265,1.9687e-20,NaN
264.333,1.97223e-20,NaN
264.401,1.97645e-20,NaN
264.469,1.98007e-20,NaN
264.537,1.9837e-20,NaN
264.604,1.98724e-20,NaN
264.672,1.99071e-20,NaN
264.74,1.99366e-20,NaN
264.808,1.99815e-20,NaN
264.876,2.00145e-20,NaN
264.944,2.00585e-20,NaN
265.012,2.01021e-20,NaN
265.08,2.01433e-20,NaN
265.147,2.01766e-20,NaN
265.215,2.02032e-20,NaN
265.283,2.0224e-20,NaN
265.351,2.02463e-20,NaN
265.419,2.02749e-20,NaN
265.486,2.02987e-20,NaN
265.554,2.03239e-20,NaN
265.622,2.03413e-20,NaN
265.69,2.03643e-20,NaN
265.758,2.03914e-20,NaN
265.825,2.04146e-20,NaN
265.893,2.04198e-20,NaN
265.961,2.04398e-20,NaN
266.029,2.04539e-20,NaN
266.096,2.04601e-20,NaN
266.164,2.04661e-20,NaN
266.232,2.04733e-20,NaN
266.3,2.0492e-20,NaN
266.367,2.05157e-20,NaN
266.435,2.05392e-20,NaN
266.503,2.05731e-20,NaN
266.571,2.05997e-20,NaN
266.638,2.06316e-20,NaN
266.706,2.06559e-20,NaN
266.774,2.06778e-20,NaN
266.841,2.06981e-20,NaN
266.909,2.07197e-20,NaN
266.977,2.07349e-20,NaN
267.044,2.0767e-20,NaN
267.112,2.07854e-20,NaN
267.18,2.08073e-20,NaN
267.247,2.08333e-20,NaN
267.315,2.08531e-20,NaN
267.383,2.08718e-20,NaN
267.45,2.0877e-20,NaN
267.518,2.08902e-20,NaN
267.585,2.09074e-20,NaN
267.653,2.09175e-20,NaN
267.721,2.09384e-20,NaN
267.788,2.09588e-20,NaN
267.856,2.09914e-20,NaN
267.923,2.10245e-20,NaN
267.991,2.10606e-20,NaN
268.004,2.13853e-20,NaN
268.072,2.1399e-20,NaN
268.139,2.14179e-20,NaN
268.207,2.14445e-20,NaN
268.275,2.14699e-20,NaN
268.343,2.15054e-20,NaN
268.41,2.15388e-20,NaN
268.478,2.15643e-20,NaN
268.546,2.16011e-20,NaN
268.613,2.16411e-20,NaN
268.681,2.16712e-20,NaN
268.749,2.16947e-20,NaN
268.816,2.17218e-20,NaN
268.884,2.17556e-20,NaN
268.952,2.178e-20,NaN
269.019,2.1815e-20,NaN
269.087,2.18578e-20,NaN
269.155,2.18932e-20,NaN
269.223,2.19378e-20,NaN
269.29,2.19785e-20,NaN
269.358,2.20304e-20,NaN
269.426,2.20762e-20,NaN
269.493,2.21294e-20,NaN
269.561,2.21625e-20,NaN
269.629,2.21998e-20,NaN
269.696,2.2242e-20,NaN
269.764,2.22709e-20,NaN
269.832,2.23219e-20,NaN
269.9,2.23581e-20,NaN
269.967,2.24087e-20,NaN
270.035,2.24506e-20,NaN
270.103,2.24997e-20,NaN
270.17,2.2551e-20,NaN
270.238,2.25991e-20,NaN
270.306,2.26482e-20,NaN
270.373,2.271e-20,NaN
270.441,2.27675e-20,NaN
270.509,2.28448e-20,NaN
270.577,2.29165e-20,NaN
270.644,2.29951e-20,NaN
270.712,2.30677e-20,NaN
270.78,2.31438e-20,NaN
270.847,2.3226e-20,NaN
270.915,2.32876e-20,NaN
270.983,2.33573e-20,NaN
271.05,2.34251e-20,NaN
271.118,2.34964e-20,NaN
