λ,σ,Δσ
432.096,3.62e-20,NaN
432.104,2.7e-20,NaN
432.113,4.16e-20,NaN
432.122,3.66e-20,NaN
432.132,7.07e-20,NaN
432.141,5.85e-20,NaN
432.148,4.71e-20,NaN
432.158,8.06e-21,NaN
432.167,-7.73e-21,NaN
432.176,4.68e-20,NaN
432.186,2.63e-20,NaN
432.195,6.87e-20,NaN
432.203,3.03e-20,NaN
432.212,3.2e-20,NaN
432.221,8.08e-20,NaN
432.231,1.92e-20,NaN
432.24,3.96e-20,NaN
432.247,4.2e-20,NaN
432.257,4.12e-20,NaN
432.266,2.8e-20,NaN
432.275,4.0e-20,NaN
432.285,3.23e-20,NaN
432.294,1.66e-20,NaN
432.302,3.82e-20,NaN
432.311,2.35e-20,NaN
432.32,3.64e-20,NaN
432.33,2.7e-20,NaN
432.339,5.68e-20,NaN
432.348,3.69e-20,NaN
432.356,3.13e-20,NaN
432.365,4.6e-20,NaN
432.374,3.75e-20,NaN
432.384,6.34e-20,NaN
432.393,-6.79e-23,NaN
432.401,2.84e-20,NaN
432.41,5.71e-20,NaN
432.419,4.05e-20,NaN
432.429,3.19e-20,NaN
432.438,1.52e-20,NaN
432.447,5.99e-20,NaN
432.455,1.04e-20,NaN
432.464,1.54e-20,NaN
432.474,5.74e-20,NaN
432.483,4.26e-20,NaN
432.492,3.8e-20,NaN
432.5,4.33e-20,NaN
432.509,6.78e-20,NaN
432.518,2.62e-20,NaN
432.528,-1.24e-20,NaN
432.537,3.17e-20,NaN
432.547,8.83e-21,NaN
432.554,-4.48e-21,NaN
432.563,3.9e-20,NaN
432.573,9.07e-21,NaN
432.582,2.96e-20,NaN
432.591,9.03e-21,NaN
432.601,-1.83e-20,NaN
432.608,5.59e-20,NaN
432.618,1.46e-20,NaN
432.627,1.1e-21,NaN
432.636,-2.75e-21,NaN
432.646,1.08e-20,NaN
432.653,5.78e-20,NaN
432.663,2.34e-20,NaN
432.672,2.61e-20,NaN
432.681,4.45e-20,NaN
432.691,1.61e-20,NaN
432.7,1.2e-20,NaN
432.707,5.21e-20,NaN
432.717,3.89e-20,NaN
432.726,3.67e-20,NaN
432.736,4.95e-20,NaN
432.745,3.63e-20,NaN
432.752,2.85e-20,NaN
432.762,2.36e-20,NaN
432.771,2.74e-20,NaN
432.781,1.87e-20,NaN
432.79,6.14e-20,NaN
432.799,5.33e-20,NaN
432.807,2.09e-20,NaN
432.816,3.37e-20,NaN
432.825,2.79e-20,NaN
432.835,4.38e-20,NaN
432.844,3.85e-20,NaN
432.852,5.16e-20,NaN
432.861,4.97e-20,NaN
432.87,4.47e-20,NaN
432.88,4.06e-20,NaN
432.889,3.74e-20,NaN
432.899,7.39e-20,NaN
432.906,6.33e-20,NaN
432.915,3.55e-20,NaN
432.925,1.89e-20,NaN
432.934,5.28e-20,NaN
432.944,7.69e-20,NaN
432.953,4.24e-20,NaN
432.96,3.88e-20,NaN
432.97,4.94e-20,NaN
432.979,3.81e-20,NaN
432.989,4.48e-20,NaN
432.998,3.89e-20,NaN
433.005,5.43e-21,NaN
433.015,4.27e-20,NaN
433.024,4.38e-20,NaN
433.034,2.87e-20,NaN
433.043,5.85e-20,NaN
433.052,5.39e-20,NaN
433.06,5.32e-20,NaN
433.069,2.94e-20,NaN
433.079,4.16e-20,NaN
433.088,3.81e-20,NaN
433.097,1.03e-20,NaN
433.105,3.68e-20,NaN
433.114,4.61e-20,NaN
433.124,4.18e-20,NaN
433.133,6.7e-20,NaN
433.142,3.0e-20,NaN
433.152,-7.23e-21,NaN
433.159,4.33e-20,NaN
433.169,2.86e-20,NaN
433.178,8.81e-21,NaN
433.187,3.73e-20,NaN
433.197,3.42e-20,NaN
433.206,2.39e-20,NaN
433.214,1.24e-20,NaN
433.223,1.6e-20,NaN
433.232,1.99e-20,NaN
433.242,2.86e-20,NaN
433.251,2.14e-20,NaN
433.259,4.32e-20,NaN
433.268,2.43e-20,NaN
433.277,7.64e-21,NaN
433.287,4.57e-20,NaN
433.296,5.67e-20,NaN
433.306,7.29e-20,NaN
433.313,3.55e-20,NaN
433.323,3.44e-20,NaN
433.332,4.29e-20,NaN
433.341,3.29e-20,NaN
433.351,4.37e-20,NaN
433.358,2.17e-20,NaN
433.368,3.33e-20,NaN
433.377,2.26e-20,NaN
433.386,1.07e-20,NaN
433.396,3.16e-20,NaN
433.405,5.09e-20,NaN
433.413,3.0e-20,NaN
433.422,2.51e-20,NaN
433.431,6.4e-20,NaN
433.441,3.95e-20,NaN
433.45,2.93e-20,NaN
433.46,3.24e-20,NaN
433.467,2.17e-20,NaN
433.477,2.84e-20,NaN
433.486,3.79e-20,NaN
433.495,3.59e-20,NaN
433.505,1.74e-20,NaN
433.512,1.36e-20,NaN
433.522,4.77e-20,NaN
433.531,7.04e-20,NaN
433.54,1.68e-20,NaN
433.55,3.35e-20,NaN
433.559,5.12e-20,NaN
433.567,2.5e-20,NaN
433.576,2.66e-20,NaN
433.586,2.31e-20,NaN
433.595,8.03e-21,NaN
433.604,2.28e-20,NaN
433.612,3.65e-20,NaN
433.621,2.52e-21,NaN
433.631,4.66e-21,NaN
433.64,-1.05e-20,NaN
433.649,2.32e-20,NaN
433.659,5.23e-20,NaN
433.666,-1.4e-21,NaN
433.676,2.96e-20,NaN
433.685,2.9e-20,NaN
433.695,2.31e-20,NaN
433.704,1.23e-20,NaN
433.713,1.34e-21,NaN
433.721,2.52e-20,NaN
433.73,2.05e-20,NaN
433.74,2.81e-20,NaN
433.749,2.24e-20,NaN
433.759,1.74e-20,NaN
433.766,2.82e-20,NaN
433.775,5.45e-20,NaN
433.785,1.95e-20,NaN
433.794,2.36e-20,NaN
433.804,5.34e-20,NaN
433.813,3.21e-20,NaN
433.821,4.96e-20,NaN
433.83,2.4e-20,NaN
433.839,3.21e-20,NaN
433.849,2.35e-20,NaN
433.858,2.08e-20,NaN
433.866,7.29e-20,NaN
433.875,6.85e-20,NaN
433.885,4.02e-20,NaN
433.894,2.31e-20,NaN
433.903,1.87e-20,NaN
433.913,-4.96e-21,NaN
433.92,2.47e-20,NaN
433.93,3.69e-20,NaN
433.939,2.68e-20,NaN
433.949,3.52e-20,NaN
433.958,3.54e-20,NaN
433.968,4.79e-20,NaN
433.975,3.06e-20,NaN
433.984,5.31e-20,NaN
433.994,4.98e-20,NaN
434.003,2.03e-20,NaN
434.013,1.42e-20,NaN
434.02,3.14e-20,NaN
434.03,4.35e-20,NaN
434.039,3.5e-20,NaN
434.049,4.6e-20,NaN
434.058,2.7e-20,NaN
434.067,3.33e-20,NaN
434.075,2.58e-20,NaN
434.084,1.47e-20,NaN
434.094,2.05e-20,NaN
434.103,4.13e-20,NaN
434.113,3.54e-20,NaN
434.12,1.02e-20,NaN
434.13,4.78e-20,NaN
434.139,2.58e-20,NaN
434.148,3.72e-20,NaN
434.158,2.16e-20,NaN
434.167,1.7e-20,NaN
434.175,4.17e-20,NaN
434.184,1.05e-20,NaN
434.194,2.23e-20,NaN
434.203,-2.6e-21,NaN
434.212,2.82e-20,NaN
434.22,3.73e-20,NaN
434.229,2.43e-20,NaN
434.239,3.66e-20,NaN
434.248,2.99e-20,NaN
434.258,4.14e-20,NaN
434.267,1.96e-20,NaN
434.275,3.4e-20,NaN
434.284,2.3e-20,NaN
434.294,4.52e-20,NaN
434.303,5.82e-20,NaN
434.312,4.89e-20,NaN
434.322,3.93e-20,NaN
434.329,1.97e-20,NaN
434.339,5.31e-20,NaN
434.348,8.98e-21,NaN
434.358,3.88e-20,NaN
434.367,4.96e-20,NaN
434.375,3.27e-20,NaN
434.384,6.23e-20,NaN
434.394,2.26e-20,NaN
434.403,4.73e-20,NaN
434.412,2.8e-20,NaN
434.422,3.69e-20,NaN
434.429,5.24e-20,NaN
434.439,1.93e-20,NaN
434.448,3.35e-20,NaN
434.458,2.71e-20,NaN
434.467,4.02e-20,NaN
434.475,3.74e-20,NaN
434.484,4.04e-20,NaN
434.494,4.33e-20,NaN
434.503,3.54e-20,NaN
434.512,4.89e-20,NaN
434.522,3.34e-20,NaN
434.529,3.97e-20,NaN
434.539,5.41e-20,NaN
434.548,3.37e-20,NaN
434.558,3.03e-20,NaN
434.567,2.49e-20,NaN
434.577,3.4e-20,NaN
434.584,9.03e-20,NaN
434.594,8.93e-20,NaN
434.603,6.56e-20,NaN
434.613,7.72e-20,NaN
434.622,6.27e-20,NaN
434.63,4.9e-20,NaN
434.639,8.22e-20,NaN
434.648,9.34e-20,NaN
434.658,7.76e-20,NaN
434.667,1.02e-19,NaN
434.677,7.16e-20,NaN
434.684,5.36e-20,NaN
434.694,8.43e-20,NaN
434.703,8.64e-20,NaN
434.713,7.72e-20,NaN
434.722,5.16e-20,NaN
434.73,5.51e-20,NaN
434.739,5.84e-20,NaN
434.749,7.36e-20,NaN
434.758,7.68e-20,NaN
434.767,7.17e-20,NaN
434.777,7.79e-20,NaN
434.784,4.79e-20,NaN
434.794,5.61e-20,NaN
434.803,7.39e-20,NaN
434.813,6.45e-20,NaN
434.822,6.9e-20,NaN
434.832,7.53e-20,NaN
434.839,5.85e-20,NaN
434.849,5.68e-20,NaN
434.858,6.44e-20,NaN
434.868,6.66e-20,NaN
434.877,6.46e-20,NaN
434.885,4.7e-20,NaN
434.894,9.0e-20,NaN
434.904,1.04e-19,NaN
434.913,5.88e-20,NaN
434.923,5.42e-20,NaN
434.932,8.32e-20,NaN
434.94,6.49e-20,NaN
434.949,4.9e-20,NaN
434.958,9.03e-20,NaN
434.968,7.59e-20,NaN
434.977,4.83e-20,NaN
434.985,5.34e-20,NaN
434.994,7.37e-20,NaN
435.004,7.16e-20,NaN
435.013,7.1e-20,NaN
435.023,9.27e-20,NaN
435.032,7.06e-20,NaN
435.04,6.51e-20,NaN
435.049,6.42e-20,NaN
435.059,6.42e-20,NaN
435.068,5.33e-20,NaN
435.078,5.05e-20,NaN
435.087,7.32e-20,NaN
435.095,6.9e-20,NaN
435.104,6.35e-20,NaN
435.114,6.51e-20,NaN
435.123,5.77e-20,NaN
435.133,4.29e-20,NaN
435.14,6.08e-20,NaN
435.15,6.0e-20,NaN
435.159,5.79e-20,NaN
435.169,6.16e-20,NaN
435.178,5.04e-20,NaN
435.188,8.67e-20,NaN
435.195,7.42e-20,NaN
435.205,4.64e-20,NaN
435.214,5.03e-20,NaN
435.224,4.4e-20,NaN
435.233,5.13e-20,NaN
435.241,6.02e-20,NaN
435.25,6.25e-20,NaN
435.26,5.27e-20,NaN
435.269,6.99e-20,NaN
435.278,6.76e-20,NaN
435.288,5.08e-20,NaN
435.296,4.23e-20,NaN
435.305,4.04e-20,NaN
435.314,4.46e-20,NaN
435.324,3.55e-20,NaN
435.333,5.72e-20,NaN
435.341,6.98e-20,NaN
435.35,3.42e-20,NaN
435.36,2.56e-20,NaN
435.369,6.01e-20,NaN
435.379,4.98e-20,NaN
435.388,5.47e-20,NaN
435.396,4.18e-20,NaN
435.405,1.75e-20,NaN
435.415,5.08e-20,NaN
435.424,5.22e-20,NaN
435.434,8.2e-20,NaN
435.443,6.93e-20,NaN
435.451,3.01e-20,NaN
435.46,3.55e-20,NaN
435.47,4.84e-20,NaN
435.479,5.91e-20,NaN
435.489,3.82e-20,NaN
435.496,5.46e-20,NaN
435.506,4.07e-20,NaN
435.515,4.0e-20,NaN
435.525,4.67e-20,NaN
435.534,4.23e-20,NaN
435.544,6.8e-20,NaN
435.551,5.53e-20,NaN
435.561,5.01e-20,NaN
435.57,3.99e-20,NaN
435.58,5.42e-20,NaN
435.589,5.33e-20,NaN
435.597,4.72e-20,NaN
435.606,5.1e-20,NaN
435.616,4.11e-20,NaN
435.625,5.45e-20,NaN
435.635,2.6e-20,NaN
435.644,4.38e-20,NaN
435.652,7.55e-20,NaN
435.662,6.78e-20,NaN
435.671,5.85e-20,NaN
435.68,6.07e-20,NaN
435.69,6.05e-20,NaN
435.699,4.13e-20,NaN
435.707,5.99e-20,NaN
435.717,5.83e-20,NaN
435.726,6.44e-20,NaN
435.736,6.56e-20,NaN
435.745,4.59e-20,NaN
435.753,5.67e-20,NaN
435.762,8.28e-20,NaN
435.772,7.64e-20,NaN
435.781,3.08e-20,NaN
435.791,4.33e-20,NaN
435.8,6.07e-20,NaN
435.808,5.28e-20,NaN
435.817,3.49e-20,NaN
435.827,4.32e-20,NaN
435.836,6.54e-20,NaN
435.846,5.47e-20,NaN
435.853,6.93e-20,NaN
435.863,9.04e-20,NaN
435.872,8.03e-20,NaN
435.882,5.24e-20,NaN
435.891,6.12e-20,NaN
435.901,6.03e-20,NaN
435.908,6.07e-20,NaN
435.918,7.43e-20,NaN
435.927,6.45e-20,NaN
435.937,6.22e-20,NaN
435.946,3.53e-20,NaN
435.956,4.6e-20,NaN
435.964,6.65e-20,NaN
435.973,6.91e-20,NaN
435.983,8.67e-20,NaN
435.992,7.66e-20,NaN
436.002,6.7e-20,NaN
436.009,4.79e-20,NaN
436.019,5.27e-20,NaN
436.028,6.98e-20,NaN
436.038,5.57e-20,NaN
436.047,6.35e-20,NaN
436.057,1.02e-19,NaN
436.064,8.31e-20,NaN
436.074,7.91e-20,NaN
436.083,9.79e-20,NaN
436.093,6.61e-20,NaN
436.102,7.34e-20,NaN
436.11,6.74e-20,NaN
436.119,6.37e-20,NaN
436.129,5.8e-20,NaN
436.138,6.65e-20,NaN
436.148,1.24e-19,NaN
436.157,1.17e-19,NaN
436.165,9.75e-20,NaN
436.175,7.85e-20,NaN
436.184,8.07e-20,NaN
436.194,7.25e-20,NaN
436.203,7.34e-20,NaN
436.213,9.24e-20,NaN
436.22,7.58e-20,NaN
436.23,1.12e-19,NaN
436.239,1.28e-19,NaN
436.249,9.85e-20,NaN
436.258,9.44e-20,NaN
436.266,1.03e-19,NaN
436.275,1.09e-19,NaN
436.285,1.01e-19,NaN
436.294,1.1e-19,NaN
436.304,1.15e-19,NaN
436.313,8.59e-20,NaN
436.321,1.17e-19,NaN
436.331,1.38e-19,NaN
436.34,1.07e-19,NaN
436.35,1.31e-19,NaN
436.359,1.12e-19,NaN
436.367,1.1e-19,NaN
436.376,1.28e-19,NaN
436.386,1.29e-19,NaN
436.395,1.6e-19,NaN
436.405,1.47e-19,NaN
436.414,1.67e-19,NaN
436.422,1.73e-19,NaN
436.432,2.25e-19,NaN
436.441,2.65e-19,NaN
436.451,1.91e-19,NaN
436.46,1.62e-19,NaN
436.47,1.55e-19,NaN
436.477,1.56e-19,NaN
436.487,1.27e-19,NaN
436.496,9.83e-20,NaN
436.506,1.12e-19,NaN
436.515,9.26e-20,NaN
436.523,8.54e-20,NaN
436.533,9.53e-20,NaN
436.542,8.99e-20,NaN
436.552,1.04e-19,NaN
436.561,1.32e-19,NaN
436.571,1.35e-19,NaN
436.578,1.44e-19,NaN
436.588,1.28e-19,NaN
436.597,1.18e-19,NaN
436.607,1.66e-19,NaN
436.616,1.86e-19,NaN
436.624,1.64e-19,NaN
436.634,1.48e-19,NaN
436.643,1.61e-19,NaN
436.653,1.56e-19,NaN
436.662,1.48e-19,NaN
436.672,1.69e-19,NaN
436.679,1.95e-19,NaN
436.689,1.68e-19,NaN
436.698,1.38e-19,NaN
436.708,1.48e-19,NaN
436.717,1.5e-19,NaN
436.725,1.78e-19,NaN
436.735,1.78e-19,NaN
436.744,1.45e-19,NaN
436.754,1.38e-19,NaN
436.763,1.46e-19,NaN
436.773,1.47e-19,NaN
436.78,1.38e-19,NaN
436.79,1.48e-19,NaN
436.799,1.46e-19,NaN
436.809,1.52e-19,NaN
436.819,1.46e-19,NaN
436.828,1.47e-19,NaN
436.836,1.61e-19,NaN
436.845,1.58e-19,NaN
436.855,1.78e-19,NaN
436.864,1.64e-19,NaN
436.874,1.32e-19,NaN
436.882,1.4e-19,NaN
436.891,1.44e-19,NaN
436.901,1.46e-19,NaN
436.91,1.67e-19,NaN
436.92,1.56e-19,NaN
436.929,1.47e-19,NaN
436.937,1.49e-19,NaN
436.946,1.24e-19,NaN
436.956,1.3e-19,NaN
436.966,1.26e-19,NaN
436.975,1.32e-19,NaN
436.983,1.43e-19,NaN
436.992,1.43e-19,NaN
437.002,1.48e-19,NaN
437.011,1.45e-19,NaN
437.021,1.49e-19,NaN
437.03,1.3e-19,NaN
437.038,1.25e-19,NaN
437.048,1.17e-19,NaN
437.057,1.18e-19,NaN
437.067,1.2e-19,NaN
437.076,1.19e-19,NaN
437.086,1.49e-19,NaN
437.094,1.35e-19,NaN
437.103,1.29e-19,NaN
437.113,1.25e-19,NaN
437.122,1.02e-19,NaN
437.132,9.46e-20,NaN
437.139,1.11e-19,NaN
437.149,1.08e-19,NaN
437.158,8.54e-20,NaN
437.168,9.64e-20,NaN
437.178,8.93e-20,NaN
437.187,9.18e-20,NaN
437.195,9.81e-20,NaN
437.204,9.5e-20,NaN
437.214,8.37e-20,NaN
437.223,8.31e-20,NaN
437.233,9.54e-20,NaN
437.241,8.58e-20,NaN
437.25,8.34e-20,NaN
437.26,7.26e-20,NaN
437.269,8.23e-20,NaN
437.279,7.38e-20,NaN
437.288,7.42e-20,NaN
437.296,8.76e-20,NaN
437.306,7.52e-20,NaN
437.315,7.09e-20,NaN
437.325,5.5e-20,NaN
437.334,8.53e-20,NaN
437.344,7.29e-20,NaN
437.352,6.19e-20,NaN
437.361,8.13e-20,NaN
437.371,5.11e-20,NaN
437.38,6.35e-20,NaN
437.39,6.43e-20,NaN
437.397,7.89e-20,NaN
437.407,8.26e-20,NaN
437.417,5.69e-20,NaN
437.426,7.32e-20,NaN
437.436,6.09e-20,NaN
437.445,4.52e-20,NaN
437.453,7.06e-20,NaN
437.463,5.73e-20,NaN
437.472,4.6e-20,NaN
437.482,7.59e-20,NaN
437.491,6.17e-20,NaN
437.499,6.91e-20,NaN
437.508,7.36e-20,NaN
437.518,6.97e-20,NaN
437.528,7.68e-20,NaN
437.537,5.67e-20,NaN
437.547,7.73e-20,NaN
437.554,7.84e-20,NaN
437.564,7.49e-20,NaN
437.574,8.0e-20,NaN
437.583,1.1e-19,NaN
437.593,1.43e-19,NaN
437.602,1.22e-19,NaN
437.61,9.75e-20,NaN
437.62,6.84e-20,NaN
437.629,7.36e-20,NaN
437.639,6.76e-20,NaN
437.648,6.68e-20,NaN
437.656,7.38e-20,NaN
437.665,4.33e-20,NaN
437.675,5.61e-20,NaN
437.685,7.43e-20,NaN
437.694,6.64e-20,NaN
437.704,6.76e-20,NaN
437.711,7.27e-20,NaN
437.721,5.49e-20,NaN
437.731,5.54e-20,NaN
437.74,6.41e-20,NaN
437.75,6.36e-20,NaN
437.757,7.53e-20,NaN
437.767,7.87e-20,NaN
437.777,8.76e-20,NaN
437.786,7.85e-20,NaN
437.796,6.29e-20,NaN
437.805,6.22e-20,NaN
437.813,7.04e-20,NaN
437.823,5.51e-20,NaN
437.832,5.71e-20,NaN
437.842,7.26e-20,NaN
437.851,5.16e-20,NaN
437.859,7.39e-20,NaN
437.869,8.12e-20,NaN
437.878,6.81e-20,NaN
437.888,7.91e-20,NaN
437.897,8.59e-20,NaN
437.907,8.45e-20,NaN
437.915,7.14e-20,NaN
437.924,6.48e-20,NaN
437.934,5.69e-20,NaN
437.943,8.99e-20,NaN
437.953,1.01e-19,NaN
437.963,7.76e-20,NaN
437.97,7.84e-20,NaN
437.98,6.41e-20,NaN
437.989,6.22e-20,NaN
437.999,8.31e-20,NaN
438.009,8.95e-20,NaN
438.016,8.26e-20,NaN
438.026,9.02e-20,NaN
438.035,9.52e-20,NaN
438.045,9.63e-20,NaN
438.055,8.77e-20,NaN
438.064,8.38e-20,NaN
438.072,7.98e-20,NaN
438.082,7.18e-20,NaN
438.091,9.9e-20,NaN
438.101,1.03e-19,NaN
438.11,9.51e-20,NaN
438.118,8.92e-20,NaN
438.128,9.84e-20,NaN
438.137,1.08e-19,NaN
438.147,8.66e-20,NaN
438.156,9.31e-20,NaN
438.166,1.19e-19,NaN
438.174,1.15e-19,NaN
438.183,7.94e-20,NaN
438.193,1.2e-19,NaN
438.202,1.5e-19,NaN
438.212,1.08e-19,NaN
438.222,1.06e-19,NaN
438.229,1.33e-19,NaN
438.239,1.32e-19,NaN
438.249,1.28e-19,NaN
438.258,1.51e-19,NaN
438.268,1.65e-19,NaN
438.275,2.06e-19,NaN
438.285,1.99e-19,NaN
438.295,2.28e-19,NaN
438.304,2.41e-19,NaN
438.314,2.6e-19,NaN
438.324,4.83e-19,NaN
438.331,4.85e-19,NaN
438.341,3.42e-19,NaN
438.35,2.71e-19,NaN
438.36,2.03e-19,NaN
438.37,1.99e-19,NaN
438.377,1.64e-19,NaN
438.387,1.53e-19,NaN
438.397,1.48e-19,NaN
438.406,1.31e-19,NaN
438.416,1.39e-19,NaN
438.425,1.29e-19,NaN
438.433,1.19e-19,NaN
438.443,1.16e-19,NaN
438.452,1.21e-19,NaN
438.462,1.2e-19,NaN
438.471,1.31e-19,NaN
438.481,1.29e-19,NaN
438.489,1.34e-19,NaN
438.498,1.3e-19,NaN
438.508,1.32e-19,NaN
438.518,1.42e-19,NaN
438.527,1.4e-19,NaN
438.535,1.64e-19,NaN
438.545,1.66e-19,NaN
438.554,1.51e-19,NaN
