λ,σ,Δσ
393.5,3.07e-20,NaN
394.0,3.09e-20,NaN
394.5,3.51e-20,NaN
395.0,3.8e-20,NaN
395.5,3.59e-20,NaN
396.0,3.62e-20,NaN
396.5,3.45e-20,NaN
397.0,3.32e-20,NaN
397.5,3.9e-20,NaN
398.0,4.13e-20,NaN
398.5,4.21e-20,NaN
399.0,4.14e-20,NaN
399.5,4.05e-20,NaN
400.0,3.79e-20,NaN
400.5,3.96e-20,NaN
401.0,4.51e-20,NaN
401.5,5.1e-20,NaN
402.0,5.78e-20,NaN
402.5,6.64e-20,NaN
403.0,6.8e-20,NaN
403.5,6.34e-20,NaN
404.0,6.05e-20,NaN
404.5,5.14e-20,NaN
405.0,4.36e-20,NaN
405.5,4.39e-20,NaN
406.0,4.28e-20,NaN
406.5,4.45e-20,NaN
407.0,4.05e-20,NaN
407.5,3.51e-20,NaN
408.0,3.51e-20,NaN
408.5,3.88e-20,NaN
409.0,4.11e-20,NaN
409.5,4.85e-20,NaN
410.0,5.63e-20,NaN
410.5,6.03e-20,NaN
411.0,7.05e-20,NaN
411.5,7.56e-20,NaN
412.0,6.69e-20,NaN
412.5,7.89e-20,NaN
413.0,1.01e-19,NaN
413.5,9.18e-20,NaN
414.0,9.24e-20,NaN
414.5,9.52e-20,NaN
415.0,9.32e-20,NaN
415.5,7.03e-20,NaN
416.0,5.87e-20,NaN
416.5,6.01e-20,NaN
417.0,6.68e-20,NaN
417.5,7.36e-20,NaN
418.0,7.65e-20,NaN
418.5,8.13e-20,NaN
419.0,8.5e-20,NaN
419.5,6.84e-20,NaN
420.0,5.25e-20,NaN
420.5,5.67e-20,NaN
421.0,6.79e-20,NaN
421.5,6.12e-20,NaN
422.0,7.04e-20,NaN
422.5,1.03e-19,NaN
423.0,1.09e-19,NaN
423.5,8.19e-20,NaN
424.0,8.0e-20,NaN
424.5,8.96e-20,NaN
425.0,9.62e-20,NaN
425.5,1.18e-19,NaN
426.0,1.4e-19,NaN
426.5,1.47e-19,NaN
427.0,1.36e-19,NaN
427.5,1.66e-19,NaN
428.0,1.64e-19,NaN
428.5,1.12e-19,NaN
429.0,6.07e-20,NaN
429.5,6.27e-20,NaN
430.0,7.28e-20,NaN
430.5,6.67e-20,NaN
431.0,6.41e-20,NaN
431.5,6.71e-20,NaN
432.0,5.67e-20,NaN
432.5,5.17e-20,NaN
433.0,5.46e-20,NaN
433.5,5.38e-20,NaN
434.0,6.09e-20,NaN
434.5,7.88e-20,NaN
435.0,7.14e-20,NaN
435.5,8.16e-20,NaN
436.0,1.09e-19,NaN
436.5,1.27e-19,NaN
437.0,7.86e-20,NaN
437.5,7.52e-20,NaN
438.0,1.08e-19,NaN
438.5,1.24e-19,NaN
439.0,1.02e-19,NaN
439.5,1.18e-19,NaN
440.0,1.65e-19,NaN
440.5,1.64e-19,NaN
441.0,1.07e-19,NaN
441.5,8.59e-20,NaN
442.0,8.46e-20,NaN
442.5,8.42e-20,NaN
443.0,9.67e-20,NaN
443.5,1.05e-19,NaN
444.0,1.12e-19,NaN
444.5,1.12e-19,NaN
445.0,1.29e-19,NaN
445.5,1.04e-19,NaN
446.0,6.79e-20,NaN
446.5,4.6e-20,NaN
447.0,3.75e-20,NaN
447.5,3.71e-20,NaN
448.0,3.98e-20,NaN
448.5,4.33e-20,NaN
449.0,5.23e-20,NaN
449.5,5.35e-20,NaN
450.0,7.22e-20,NaN
