λ,σ,Δσ
341.0,5.63e-21,NaN
342.0,5.1e-21,NaN
343.0,4.99e-21,NaN
344.0,6.49e-21,NaN
345.0,6.24e-21,NaN
346.0,7.33e-21,NaN
347.0,6.31e-21,NaN
348.0,6.04e-21,NaN
349.0,4.15e-21,NaN
350.0,3.91e-21,NaN
351.0,3.95e-21,NaN
352.0,4.23e-21,NaN
353.0,4.15e-21,NaN
354.0,4.03e-21,NaN
355.0,4.22e-21,NaN
356.0,4.43e-21,NaN
357.0,4.31e-21,NaN
358.0,4.71e-21,NaN
359.0,5.03e-21,NaN
360.0,5.46e-21,NaN
361.0,6.27e-21,NaN
362.0,7.06e-21,NaN
363.0,6.39e-21,NaN
364.0,6.8e-21,NaN
365.0,6.65e-21,NaN
366.0,7.43e-21,NaN
367.0,8.6e-21,NaN
368.0,1.01e-20,NaN
369.0,1.06e-20,NaN
370.0,1.14e-20,NaN
371.0,1.18e-20,NaN
372.0,1.14e-20,NaN
373.0,1.21e-20,NaN
374.0,1.35e-20,NaN
375.0,1.33e-20,NaN
376.0,1.38e-20,NaN
377.0,1.47e-20,NaN
378.0,1.61e-20,NaN
379.0,1.53e-20,NaN
380.0,1.93e-20,NaN
381.0,2.46e-20,NaN
382.0,2.02e-20,NaN
383.0,2.07e-20,NaN
384.0,1.94e-20,NaN
385.0,1.89e-20,NaN
386.0,1.83e-20,NaN
387.0,2.29e-20,NaN
388.0,3.0e-20,NaN
389.0,3.21e-20,NaN
390.0,3.48e-20,NaN
391.0,3.92e-20,NaN
392.0,3.8e-20,NaN
393.0,2.85e-20,NaN
394.0,3.15e-20,NaN
395.0,3.86e-20,NaN
396.0,3.68e-20,NaN
397.0,3.36e-20,NaN
398.0,4.32e-20,NaN
399.0,4.35e-20,NaN
400.0,3.87e-20,NaN
401.0,4.46e-20,NaN
402.0,5.84e-20,NaN
403.0,7.16e-20,NaN
404.0,6.24e-20,NaN
405.0,4.49e-20,NaN
406.0,4.48e-20,NaN
407.0,4.07e-20,NaN
408.0,3.44e-20,NaN
409.0,4.01e-20,NaN
410.0,5.66e-20,NaN
411.0,7.22e-20,NaN
412.0,7.41e-20,NaN
413.0,1.08e-19,NaN
414.0,1.01e-19,NaN
415.0,1.02e-19,NaN
416.0,6.07e-20,NaN
417.0,6.83e-20,NaN
418.0,7.87e-20,NaN
419.0,9.13e-20,NaN
420.0,5.6e-20,NaN
421.0,7.19e-20,NaN
422.0,6.99e-20,NaN
423.0,1.3e-19,NaN
424.0,8.24e-20,NaN
425.0,1.04e-19,NaN
426.0,1.64e-19,NaN
427.0,1.61e-19,NaN
428.0,2.14e-19,NaN
429.0,6.5e-20,NaN
430.0,7.03e-20,NaN
431.0,6.52e-20,NaN
432.0,6.08e-20,NaN
433.0,5.66e-20,NaN
434.0,6.81e-20,NaN
435.0,7.66e-20,NaN
436.0,1.32e-19,NaN
437.0,9.19e-20,NaN
438.0,1.38e-19,NaN
439.0,1.21e-19,NaN
440.0,2.59e-19,NaN
441.0,1.31e-19,NaN
442.0,9.01e-20,NaN
443.0,1.11e-19,NaN
444.0,1.35e-19,NaN
445.0,1.51e-19,NaN
446.0,7.82e-20,NaN
447.0,3.73e-20,NaN
448.0,4.14e-20,NaN
449.0,5.53e-20,NaN
450.0,8.68e-20,NaN
451.0,1.38e-19,NaN
452.0,1.59e-19,NaN
453.0,3.04e-19,NaN
454.0,2.69e-19,NaN
455.0,5.2e-19,NaN
456.0,1.57e-19,NaN
457.0,2.66e-20,NaN
458.0,2.2e-20,NaN
459.0,9.02e-21,NaN
460.0,1.2e-20,NaN
461.0,8.83e-21,NaN
462.0,5.88e-21,NaN
463.0,3.22e-21,NaN
464.0,3.39e-21,NaN
465.0,3.3e-21,NaN
466.0,4.16e-21,NaN
467.0,5.22e-21,NaN
468.0,1.49e-21,NaN
469.0,9.1e-22,NaN
470.0,7.6e-22,NaN
471.0,8.6e-22,NaN
472.0,9.2e-22,NaN
473.0,1.1e-21,NaN
474.0,1.08e-21,NaN
475.0,1.59e-21,NaN
476.0,1.55e-21,NaN
477.0,1.81e-21,NaN
478.0,2.55e-21,NaN
479.0,1.42e-21,NaN
480.0,7.4e-22,NaN
481.0,7.0e-22,NaN
482.0,6.5e-22,NaN
483.0,5.3e-22,NaN
484.0,7.1e-22,NaN
485.0,5.0e-22,NaN
486.0,4.1e-22,NaN
487.0,5.6e-22,NaN
488.0,7.0e-22,NaN
489.0,4.2e-22,NaN
490.0,4.5e-22,NaN
491.0,4.1e-22,NaN
492.0,3.9e-22,NaN
493.0,4.0e-22,NaN
494.0,4.1e-22,NaN
495.0,4.2e-22,NaN
496.0,4.5e-22,NaN
497.0,3.3e-22,NaN
498.0,3.5e-22,NaN
499.0,3.2e-22,NaN
500.0,3.3e-22,NaN
501.0,3.8e-22,NaN
502.0,3.1e-22,NaN
503.0,4.2e-22,NaN
504.0,3.4e-22,NaN
505.0,3.5e-22,NaN
506.0,4.6e-22,NaN
507.0,4.2e-22,NaN
508.0,3.7e-22,NaN
509.0,3.0e-22,NaN
510.0,2.3e-22,NaN
511.0,2.3e-22,NaN
512.0,3.0e-22,NaN
513.0,2.3e-22,NaN
514.0,3.0e-22,NaN
515.0,5.3e-22,NaN
516.0,3.5e-22,NaN
517.0,5.1e-22,NaN
518.0,1.02e-21,NaN
519.0,6.5e-22,NaN
520.0,1.0e-21,NaN
521.0,1.69e-21,NaN
522.0,3.7e-22,NaN
523.0,1.1e-22,NaN
524.0,7.0e-23,NaN
525.0,4.0e-23,NaN
526.0,0.0,NaN
