λ,σ,Δσ
235.0,3.0e-21,NaN
240.0,4.2e-21,NaN
245.0,5.7e-21,NaN
250.0,8.4e-21,NaN
255.0,1.15e-20,NaN
260.0,1.45e-20,NaN
265.0,1.88e-20,NaN
270.0,2.3e-20,NaN
275.0,2.6e-20,NaN
280.0,2.87e-20,NaN
285.0,3.33e-20,NaN
290.0,3.18e-20,NaN
295.0,3.33e-20,NaN
300.0,3.6e-20,NaN
305.0,2.76e-20,NaN
310.0,2.76e-20,NaN
312.5,2.88e-20,NaN
315.0,2.3e-20,NaN
320.0,1.46e-20,NaN
325.0,1.15e-20,NaN
327.5,3.0e-21,NaN
330.0,0.0,NaN
335.0,0.0,NaN
340.0,0.0,NaN
345.0,0.0,NaN
350.0,0.0,NaN
355.0,0.0,NaN
360.0,2.3e-21,NaN
365.0,3.0e-21,NaN
370.0,8.0e-21,NaN
375.0,1.03e-20,NaN
380.0,1.72e-20,NaN
382.0,1.57e-20,NaN
384.0,1.49e-20,NaN
386.0,1.49e-20,NaN
388.0,2.87e-20,NaN
390.0,3.14e-20,NaN
391.0,3.45e-20,NaN
392.0,3.25e-20,NaN
393.0,2.23e-20,NaN
394.0,2.64e-20,NaN
395.0,3.04e-20,NaN
396.0,2.64e-20,NaN
397.0,2.44e-20,NaN
398.0,3.25e-20,NaN
399.0,3.04e-20,NaN
400.0,2.84e-20,NaN
401.0,3.25e-20,NaN
402.0,4.46e-20,NaN
403.0,5.28e-20,NaN
404.0,4.26e-20,NaN
405.0,3.05e-20,NaN
406.0,3.05e-20,NaN
407.0,2.84e-20,NaN
408.0,2.44e-20,NaN
409.0,2.84e-20,NaN
410.0,6.09e-20,NaN
411.0,5.27e-20,NaN
412.0,4.87e-20,NaN
413.0,8.32e-20,NaN
414.0,7.51e-20,NaN
415.0,8.12e-20,NaN
416.0,4.26e-20,NaN
417.0,4.87e-20,NaN
418.0,5.89e-20,NaN
419.0,6.7e-20,NaN
420.0,3.86e-20,NaN
421.0,5.68e-20,NaN
422.0,5.28e-20,NaN
423.0,1.055e-19,NaN
424.0,6.09e-20,NaN
425.0,7.31e-20,NaN
426.0,1.177e-19,NaN
427.0,1.076e-19,NaN
428.0,1.665e-19,NaN
429.0,4.06e-20,NaN
430.0,5.07e-20,NaN
431.0,4.87e-20,NaN
432.0,4.06e-20,NaN
433.0,3.65e-20,NaN
434.0,4.06e-20,NaN
435.0,5.07e-20,NaN
436.0,8.12e-20,NaN
437.0,5.28e-20,NaN
438.0,1.015e-19,NaN
439.0,7.71e-20,NaN
440.0,2.476e-19,NaN
441.0,8.2e-20,NaN
442.0,6.09e-20,NaN
443.0,7.51e-20,NaN
444.0,9.34e-20,NaN
445.0,1.137e-19,NaN
446.0,5.28e-20,NaN
447.0,2.44e-20,NaN
448.0,2.84e-20,NaN
449.0,3.86e-20,NaN
450.0,6.09e-20,NaN
