λ,σ,Δσ
145.36,6.9e-18,NaN
145.62,6.7e-18,NaN
145.88,6.81e-18,NaN
146.09,7.33e-18,NaN
146.25,8.01e-18,NaN
146.42,8.78e-18,NaN
146.56,9.57e-18,NaN
146.67,1.02e-17,NaN
146.78,1.09e-17,NaN
146.91,1.15e-17,NaN
147.06,1.2e-17,NaN
147.29,1.24e-17,NaN
147.51,1.2e-17,NaN
147.62,1.14e-17,NaN
147.66,1.07e-17,NaN
147.69,1.01e-17,NaN
147.76,9.46e-18,NaN
147.84,8.76e-18,NaN
147.91,8.33e-18,NaN
147.98,7.69e-18,NaN
148.08,7.17e-18,NaN
148.2,6.84e-18,NaN
148.26,6.8e-18,NaN
148.41,7.0e-18,NaN
148.5,7.33e-18,NaN
148.62,7.86e-18,NaN
148.76,8.5e-18,NaN
148.86,9.27e-18,NaN
148.95,9.99e-18,NaN
149.0,1.06e-17,NaN
149.05,1.13e-17,NaN
149.3,1.19e-17,NaN
149.45,1.14e-17,NaN
149.58,1.07e-17,NaN
149.65,1.01e-17,NaN
149.71,9.79e-18,NaN
149.76,9.42e-18,NaN
149.82,9.06e-18,NaN
149.86,8.69e-18,NaN
149.94,8.21e-18,NaN
150.09,7.5e-18,NaN
150.2,6.85e-18,NaN
150.31,6.38e-18,NaN
150.34,6.18e-18,NaN
150.45,5.85e-18,NaN
150.53,5.46e-18,NaN
150.68,5.15e-18,NaN
150.72,5.05e-18,NaN
150.89,4.73e-18,NaN
151.06,4.44e-18,NaN
151.28,4.17e-18,NaN
151.57,4.08e-18,NaN
151.68,4.03e-18,NaN
151.96,3.88e-18,NaN
152.25,4.0e-18,NaN
152.49,4.24e-18,NaN
152.79,4.34e-18,NaN
153.11,4.43e-18,NaN
153.37,4.6e-18,NaN
153.65,4.79e-18,NaN
153.9,4.99e-18,NaN
154.22,5.06e-18,NaN
154.55,5.12e-18,NaN
154.86,5.1e-18,NaN
155.16,5.02e-18,NaN
155.47,5.11e-18,NaN
155.59,5.17e-18,NaN
155.71,5.53e-18,NaN
156.02,5.79e-18,NaN
156.18,6.07e-18,NaN
156.32,6.58e-18,NaN
156.45,7.02e-18,NaN
156.61,7.41e-18,NaN
156.74,7.72e-18,NaN
156.99,7.78e-18,NaN
157.12,7.41e-18,NaN
157.24,7.12e-18,NaN
157.46,6.99e-18,NaN
157.77,7.6e-18,NaN
157.97,8.05e-18,NaN
158.12,8.6e-18,NaN
158.35,9.06e-18,NaN
158.55,9.52e-18,NaN
158.78,9.86e-18,NaN
159.05,9.7e-18,NaN
159.23,9.09e-18,NaN
159.37,8.66e-18,NaN
159.47,8.31e-18,NaN
159.56,7.97e-18,NaN
159.65,7.54e-18,NaN
159.76,6.9e-18,NaN
159.85,6.56e-18,NaN
159.96,6.22e-18,NaN
160.06,5.91e-18,NaN
160.32,6.45e-18,NaN
160.42,7.0e-18,NaN
160.5,7.66e-18,NaN
160.56,8.28e-18,NaN
160.63,8.74e-18,NaN
160.64,9.2e-18,NaN
160.74,9.69e-18,NaN
160.92,1.02e-17,NaN
161.07,9.66e-18,NaN
161.12,9.03e-18,NaN
161.17,8.51e-18,NaN
161.26,7.79e-18,NaN
161.31,6.82e-18,NaN
161.37,6.06e-18,NaN
161.41,5.52e-18,NaN
161.46,4.98e-18,NaN
161.5,4.29e-18,NaN
161.58,3.76e-18,NaN
161.7,3.24e-18,NaN
161.75,2.93e-18,NaN
161.89,2.47e-18,NaN
162.02,2.12e-18,NaN
162.22,1.74e-18,NaN
162.43,1.45e-18,NaN
162.62,1.17e-18,NaN
162.81,8.87e-19,NaN
163.02,6.04e-19,NaN
163.33,3.81e-19,NaN
164.0,3.0e-19,NaN
165.0,2.88e-19,NaN
165.15,2.88e-19,NaN
165.49,2.92e-19,NaN
165.9,3.05e-19,NaN
166.32,3.19e-19,NaN
166.75,3.31e-19,NaN
167.17,3.41e-19,NaN
167.59,3.51e-19,NaN
168.02,3.63e-19,NaN
168.44,3.71e-19,NaN
168.84,3.81e-19,NaN
169.28,3.92e-19,NaN
169.68,4.03e-19,NaN
170.1,4.12e-19,NaN
170.54,4.19e-19,NaN
170.96,4.29e-19,NaN
171.38,4.39e-19,NaN
171.8,4.47e-19,NaN
172.2,4.58e-19,NaN
172.62,4.66e-19,NaN
173.06,4.73e-19,NaN
173.5,4.78e-19,NaN
173.92,4.9e-19,NaN
174.36,4.95e-19,NaN
174.78,5.05e-19,NaN
175.2,5.15e-19,NaN
175.63,5.2e-19,NaN
176.04,5.3e-19,NaN
176.48,5.35e-19,NaN
176.88,5.45e-19,NaN
177.32,5.5e-19,NaN
177.75,5.57e-19,NaN
178.17,5.66e-19,NaN
178.61,5.72e-19,NaN
179.05,5.81e-19,NaN
179.47,5.87e-19,NaN
179.91,5.92e-19,NaN
180.37,5.98e-19,NaN
180.79,6.03e-19,NaN
181.23,6.06e-19,NaN
181.65,6.09e-19,NaN
182.1,6.11e-19,NaN
182.54,6.14e-19,NaN
182.96,6.17e-19,NaN
183.42,6.17e-19,NaN
183.88,6.16e-19,NaN
184.3,6.15e-19,NaN
184.73,6.1e-19,NaN
185.17,6.08e-19,NaN
185.63,6.03e-19,NaN
186.05,5.95e-19,NaN
186.49,5.89e-19,NaN
186.87,5.81e-19,NaN
187.29,5.69e-19,NaN
187.69,5.57e-19,NaN
188.1,5.45e-19,NaN
188.52,5.33e-19,NaN
188.9,5.17e-19,NaN
189.28,5.0e-19,NaN
189.69,4.81e-19,NaN
190.07,4.61e-19,NaN
190.45,4.4e-19,NaN
190.82,4.2e-19,NaN
191.18,3.94e-19,NaN
191.53,3.72e-19,NaN
191.86,3.46e-19,NaN
192.19,3.19e-19,NaN
192.54,2.93e-19,NaN
192.88,2.69e-19,NaN
193.23,2.45e-19,NaN
193.6,2.26e-19,NaN
193.98,2.06e-19,NaN
194.35,1.83e-19,NaN
194.71,1.65e-19,NaN
195.09,1.49e-19,NaN
195.52,1.37e-19,NaN
195.92,1.25e-19,NaN
196.34,1.18e-19,NaN
196.76,1.08e-19,NaN
197.18,1.04e-19,NaN
197.6,9.91e-20,NaN
