λ,σ,Δσ
129.25,1.25e-17,NaN
129.34,1.21e-17,NaN
129.46,1.18e-17,NaN
129.6,1.15e-17,NaN
129.76,1.13e-17,NaN
129.97,1.14e-17,NaN
130.14,1.16e-17,NaN
130.31,1.18e-17,NaN
130.49,1.21e-17,NaN
130.71,1.21e-17,NaN
130.94,1.2e-17,NaN
131.07,1.19e-17,NaN
131.27,1.16e-17,NaN
131.45,1.14e-17,NaN
131.62,1.12e-17,NaN
131.81,1.09e-17,NaN
132.02,1.08e-17,NaN
132.24,1.05e-17,NaN
132.43,1.03e-17,NaN
132.63,1.01e-17,NaN
132.82,9.89e-18,NaN
133.03,9.69e-18,NaN
133.24,9.49e-18,NaN
133.48,9.32e-18,NaN
133.73,9.19e-18,NaN
133.98,9.07e-18,NaN
134.23,8.96e-18,NaN
134.5,8.93e-18,NaN
134.75,8.83e-18,NaN
134.99,8.64e-18,NaN
135.2,8.45e-18,NaN
135.39,8.22e-18,NaN
135.63,8.03e-18,NaN
135.86,7.87e-18,NaN
136.1,7.7e-18,NaN
136.3,7.49e-18,NaN
136.54,7.33e-18,NaN
136.79,7.42e-18,NaN
136.96,7.24e-18,NaN
137.12,7.0e-18,NaN
137.27,6.62e-18,NaN
137.39,6.32e-18,NaN
137.57,5.87e-18,NaN
137.77,5.66e-18,NaN
137.97,5.42e-18,NaN
138.23,5.29e-18,NaN
138.48,5.14e-18,NaN
138.74,5.0e-18,NaN
138.93,4.77e-18,NaN
139.12,4.56e-18,NaN
139.38,4.57e-18,NaN
139.64,4.75e-18,NaN
139.88,4.69e-18,NaN
140.11,4.51e-18,NaN
140.4,4.38e-18,NaN
140.67,4.24e-18,NaN
140.9,4.03e-18,NaN
141.16,3.87e-18,NaN
141.45,3.87e-18,NaN
141.7,4.07e-18,NaN
141.94,4.26e-18,NaN
142.2,4.42e-18,NaN
142.47,4.58e-18,NaN
142.76,4.66e-18,NaN
143.06,4.72e-18,NaN
143.35,4.7e-18,NaN
143.55,4.85e-18,NaN
143.79,5.04e-18,NaN
143.95,5.33e-18,NaN
144.13,5.6e-18,NaN
144.19,5.7e-18,NaN
144.34,5.99e-18,NaN
144.48,6.29e-18,NaN
144.63,6.59e-18,NaN
144.8,6.95e-18,NaN
144.92,7.41e-18,NaN
145.26,8.11e-18,NaN
145.45,7.95e-18,NaN
145.6,7.66e-18,NaN
145.76,7.36e-18,NaN
145.9,7.06e-18,NaN
146.16,6.98e-18,NaN
146.4,7.32e-18,NaN
146.48,7.64e-18,NaN
146.57,7.95e-18,NaN
146.67,8.36e-18,NaN
146.86,9.09e-18,NaN
146.95,9.77e-18,NaN
147.07,1.07e-17,NaN
147.14,1.14e-17,NaN
147.22,1.21e-17,NaN
147.36,1.31e-17,NaN
147.42,1.37e-17,NaN
147.57,1.42e-17,NaN
147.7,1.38e-17,NaN
147.84,1.31e-17,NaN
147.87,1.21e-17,NaN
147.93,1.14e-17,NaN
147.96,1.07e-17,NaN
148.05,1.0e-17,NaN
148.08,9.48e-18,NaN
148.15,9.02e-18,NaN
148.35,7.74e-18,NaN
148.49,7.43e-18,NaN
148.7,7.27e-18,NaN
148.85,7.57e-18,NaN
148.99,7.86e-18,NaN
149.17,8.31e-18,NaN
149.31,9.37e-18,NaN
149.42,1.02e-17,NaN
149.48,1.11e-17,NaN
149.51,1.2e-17,NaN
149.58,1.28e-17,NaN
149.67,1.32e-17,NaN
149.77,1.39e-17,NaN
149.87,1.31e-17,NaN
149.92,1.21e-17,NaN
149.92,1.14e-17,NaN
150.01,1.07e-17,NaN
150.08,9.91e-18,NaN
150.11,9.18e-18,NaN
150.18,8.31e-18,NaN
150.19,7.83e-18,NaN
150.25,7.32e-18,NaN
150.41,6.85e-18,NaN
150.55,6.54e-18,NaN
150.71,6.27e-18,NaN
150.99,5.54e-18,NaN
151.18,4.97e-18,NaN
151.31,4.68e-18,NaN
151.41,4.42e-18,NaN
151.7,4.24e-18,NaN
152.04,4.2e-18,NaN
152.33,4.05e-18,NaN
152.57,4.17e-18,NaN
152.8,4.41e-18,NaN
153.03,4.67e-18,NaN
153.35,4.55e-18,NaN
153.65,4.65e-18,NaN
153.95,4.83e-18,NaN
154.21,5.07e-18,NaN
154.48,5.27e-18,NaN
154.81,5.36e-18,NaN
155.13,5.48e-18,NaN
155.37,5.66e-18,NaN
155.64,5.89e-18,NaN
155.9,6.11e-18,NaN
156.1,6.39e-18,NaN
156.26,6.7e-18,NaN
156.44,7.1e-18,NaN
156.53,7.41e-18,NaN
156.66,7.72e-18,NaN
156.83,8.05e-18,NaN
157.0,8.38e-18,NaN
157.18,8.71e-18,NaN
157.37,8.98e-18,NaN
157.55,8.65e-18,NaN
157.73,8.31e-18,NaN
158.08,7.92e-18,NaN
158.25,8.39e-18,NaN
158.3,9.39e-18,NaN
158.39,1.01e-17,NaN
158.51,1.05e-17,NaN
158.66,1.09e-17,NaN
159.03,1.16e-17,NaN
159.2,1.21e-17,NaN
159.38,1.22e-17,NaN
159.53,1.17e-17,NaN
159.69,1.12e-17,NaN
160.02,1.08e-17,NaN
160.09,1.01e-17,NaN
160.2,9.74e-18,NaN
160.36,8.89e-18,NaN
160.4,8.44e-18,NaN
160.48,7.93e-18,NaN
160.67,7.68e-18,NaN
160.89,8.19e-18,NaN
160.99,8.77e-18,NaN
161.17,9.81e-18,NaN
161.26,1.11e-17,NaN
161.35,1.22e-17,NaN
161.48,1.32e-17,NaN
161.63,1.52e-17,NaN
161.75,1.36e-17,NaN
161.78,1.23e-17,NaN
161.83,1.09e-17,NaN
161.87,9.42e-18,NaN
161.92,7.89e-18,NaN
161.95,7.28e-18,NaN
162.06,6.64e-18,NaN
162.08,6.08e-18,NaN
162.15,5.38e-18,NaN
162.25,4.83e-18,NaN
162.39,4.24e-18,NaN
162.55,3.81e-18,NaN
162.71,3.42e-18,NaN
162.88,3.02e-18,NaN
163.06,2.73e-18,NaN
163.28,2.36e-18,NaN
163.61,2.0e-18,NaN
