λ,σ,Δσ
116.98,1.4321e-17,NaN
117.0,1.4393e-17,NaN
117.02,1.4475e-17,NaN
117.04,1.4548e-17,NaN
117.06,1.463e-17,NaN
117.08,1.4698e-17,NaN
117.1,1.4755e-17,NaN
117.12,1.4759e-17,NaN
117.14,1.475e-17,NaN
117.16,1.4733e-17,NaN
117.18,1.4733e-17,NaN
117.2,1.4725e-17,NaN
117.22,1.4669e-17,NaN
117.24,1.4624e-17,NaN
117.26,1.4599e-17,NaN
117.28,1.458e-17,NaN
117.3,1.4549e-17,NaN
117.32,1.4487e-17,NaN
117.34,1.4412e-17,NaN
117.36,1.4323e-17,NaN
117.38,1.4236e-17,NaN
117.4,1.415e-17,NaN
117.42,1.4097e-17,NaN
117.44,1.4099e-17,NaN
117.46,1.4115e-17,NaN
117.48,1.4146e-17,NaN
117.5,1.4182e-17,NaN
117.52,1.4238e-17,NaN
117.54,1.4302e-17,NaN
117.56,1.4356e-17,NaN
117.58,1.4394e-17,NaN
117.6,1.4382e-17,NaN
117.62,1.432e-17,NaN
117.64,1.4226e-17,NaN
117.66,1.412e-17,NaN
117.68,1.4032e-17,NaN
117.7,1.395e-17,NaN
117.72,1.3863e-17,NaN
117.74,1.3778e-17,NaN
117.76,1.3682e-17,NaN
117.78,1.3581e-17,NaN
117.8,1.351e-17,NaN
117.82,1.3431e-17,NaN
117.84,1.3388e-17,NaN
117.86,1.3353e-17,NaN
117.88,1.3331e-17,NaN
117.9,1.3308e-17,NaN
117.92,1.3258e-17,NaN
117.94,1.3213e-17,NaN
117.96,1.3172e-17,NaN
117.98,1.3188e-17,NaN
118.0,1.3236e-17,NaN
118.02,1.3276e-17,NaN
118.04,1.331e-17,NaN
118.06,1.3356e-17,NaN
118.08,1.3428e-17,NaN
118.1,1.3526e-17,NaN
118.12,1.3619e-17,NaN
118.14,1.3702e-17,NaN
118.16,1.3757e-17,NaN
118.18,1.3776e-17,NaN
118.2,1.3775e-17,NaN
118.22,1.3753e-17,NaN
118.24,1.3716e-17,NaN
118.26,1.3706e-17,NaN
118.28,1.3736e-17,NaN
118.3,1.3796e-17,NaN
118.32,1.3853e-17,NaN
118.34,1.3877e-17,NaN
118.36,1.3872e-17,NaN
118.38,1.3871e-17,NaN
118.4,1.3865e-17,NaN
118.42,1.3852e-17,NaN
118.44,1.3829e-17,NaN
118.46,1.3808e-17,NaN
118.48,1.3759e-17,NaN
118.5,1.367e-17,NaN
118.52,1.3566e-17,NaN
118.54,1.3485e-17,NaN
118.56,1.3456e-17,NaN
118.58,1.3454e-17,NaN
118.6,1.3471e-17,NaN
118.62,1.3487e-17,NaN
118.64,1.3489e-17,NaN
118.66,1.3459e-17,NaN
118.68,1.3433e-17,NaN
118.7,1.3409e-17,NaN
118.72,1.3416e-17,NaN
118.74,1.3445e-17,NaN
118.76,1.3478e-17,NaN
118.78,1.3535e-17,NaN
118.8,1.361e-17,NaN
118.82,1.3686e-17,NaN
118.84,1.3762e-17,NaN
118.86,1.3853e-17,NaN
118.88,1.3962e-17,NaN
118.9,1.406e-17,NaN
118.92,1.411e-17,NaN
118.94,1.4102e-17,NaN
118.96,1.4052e-17,NaN
118.98,1.3994e-17,NaN
119.0,1.3929e-17,NaN
119.02,1.3871e-17,NaN
119.04,1.3837e-17,NaN
119.06,1.3831e-17,NaN
119.08,1.3817e-17,NaN
119.1,1.3771e-17,NaN
119.12,1.3717e-17,NaN
119.14,1.3647e-17,NaN
119.16,1.3594e-17,NaN
119.18,1.3549e-17,NaN
119.2,1.3522e-17,NaN
119.22,1.3511e-17,NaN
119.24,1.349e-17,NaN
119.26,1.3478e-17,NaN
119.28,1.3469e-17,NaN
119.3,1.3453e-17,NaN
119.32,1.3461e-17,NaN
119.34,1.3498e-17,NaN
119.36,1.3552e-17,NaN
119.38,1.3614e-17,NaN
119.4,1.3655e-17,NaN
119.42,1.3642e-17,NaN
119.44,1.3529e-17,NaN
119.46,1.3325e-17,NaN
119.48,1.3071e-17,NaN
119.5,1.2869e-17,NaN
119.52,1.2721e-17,NaN
119.54,1.2646e-17,NaN
119.56,1.261e-17,NaN
119.58,1.2583e-17,NaN
119.6,1.2582e-17,NaN
119.62,1.2575e-17,NaN
119.64,1.2563e-17,NaN
119.66,1.2547e-17,NaN
119.68,1.25e-17,NaN
119.7,1.2444e-17,NaN
119.72,1.2376e-17,NaN
119.74,1.2308e-17,NaN
119.76,1.2261e-17,NaN
119.78,1.2237e-17,NaN
119.8,1.2234e-17,NaN
119.82,1.2275e-17,NaN
119.84,1.2339e-17,NaN
119.86,1.2407e-17,NaN
119.88,1.248e-17,NaN
119.9,1.254e-17,NaN
119.92,1.2594e-17,NaN
119.94,1.2652e-17,NaN
119.96,1.2698e-17,NaN
119.98,1.2753e-17,NaN
120.0,1.2823e-17,NaN
120.02,1.29e-17,NaN
120.04,1.2973e-17,NaN
120.06,1.3046e-17,NaN
120.08,1.3075e-17,NaN
120.1,1.3151e-17,NaN
120.12,1.3274e-17,NaN
120.14,1.3445e-17,NaN
120.16,1.3608e-17,NaN
120.18,1.3731e-17,NaN
120.2,1.3808e-17,NaN
120.22,1.3854e-17,NaN
120.24,1.3903e-17,NaN
120.26,1.3946e-17,NaN
120.28,1.3979e-17,NaN
120.3,1.401e-17,NaN
120.32,1.4033e-17,NaN
120.34,1.4023e-17,NaN
120.36,1.3953e-17,NaN
120.38,1.3834e-17,NaN
120.4,1.3701e-17,NaN
120.42,1.3586e-17,NaN
120.44,1.347e-17,NaN
120.46,1.336e-17,NaN
120.48,1.3278e-17,NaN
120.5,1.3238e-17,NaN
120.52,1.3258e-17,NaN
120.54,1.3302e-17,NaN
120.56,1.3347e-17,NaN
120.58,1.3395e-17,NaN
120.6,1.3441e-17,NaN
120.62,1.3476e-17,NaN
120.64,1.3534e-17,NaN
120.66,1.3611e-17,NaN
120.68,1.3717e-17,NaN
120.7,1.3822e-17,NaN
120.72,1.39e-17,NaN
120.74,1.3937e-17,NaN
120.76,1.3938e-17,NaN
120.78,1.3907e-17,NaN
120.8,1.3887e-17,NaN
120.82,1.3906e-17,NaN
120.84,1.3956e-17,NaN
120.86,1.4031e-17,NaN
120.88,1.4098e-17,NaN
120.9,1.4113e-17,NaN
120.92,1.4077e-17,NaN
120.94,1.3959e-17,NaN
120.96,1.3773e-17,NaN
120.98,1.3597e-17,NaN
121.0,1.3407e-17,NaN
121.02,1.3267e-17,NaN
121.04,1.3188e-17,NaN
121.06,1.3176e-17,NaN
121.08,1.3218e-17,NaN
121.1,1.3263e-17,NaN
121.12,1.3315e-17,NaN
121.14,1.3358e-17,NaN
121.16,1.3391e-17,NaN
121.18,1.3408e-17,NaN
121.2,1.3406e-17,NaN
121.22,1.3388e-17,NaN
121.24,1.3357e-17,NaN
121.26,1.3302e-17,NaN
121.28,1.3237e-17,NaN
121.3,1.3148e-17,NaN
121.32,1.3043e-17,NaN
121.34,1.2937e-17,NaN
121.36,1.2845e-17,NaN
121.38,1.2743e-17,NaN
121.4,1.2659e-17,NaN
121.42,1.2586e-17,NaN
121.44,1.2533e-17,NaN
121.46,1.2489e-17,NaN
121.48,1.2446e-17,NaN
121.5,1.2415e-17,NaN
121.52,1.2402e-17,NaN
121.54,1.2395e-17,NaN
121.56,1.24e-17,NaN
121.58,1.2394e-17,NaN
121.6,1.2383e-17,NaN
121.62,1.2365e-17,NaN
121.64,1.2358e-17,NaN
121.66,1.2374e-17,NaN
121.68,1.2407e-17,NaN
121.7,1.2448e-17,NaN
121.72,1.2498e-17,NaN
121.74,1.2542e-17,NaN
121.76,1.258e-17,NaN
121.78,1.2627e-17,NaN
121.8,1.268e-17,NaN
121.82,1.2737e-17,NaN
121.84,1.2789e-17,NaN
121.86,1.2832e-17,NaN
121.88,1.2881e-17,NaN
121.9,1.2913e-17,NaN
121.92,1.2947e-17,NaN
121.94,1.3003e-17,NaN
121.96,1.3069e-17,NaN
121.98,1.3158e-17,NaN
122.0,1.3251e-17,NaN
122.02,1.3347e-17,NaN
122.04,1.3444e-17,NaN
122.06,1.3545e-17,NaN
122.08,1.3661e-17,NaN
122.1,1.3786e-17,NaN
122.12,1.3916e-17,NaN
122.14,1.4047e-17,NaN
122.16,1.4173e-17,NaN
122.18,1.4278e-17,NaN
122.2,1.434e-17,NaN
122.22,1.4352e-17,NaN
122.24,1.4319e-17,NaN
122.26,1.4237e-17,NaN
122.28,1.4103e-17,NaN
122.3,1.3961e-17,NaN
122.32,1.3856e-17,NaN
122.34,1.3803e-17,NaN
122.36,1.3783e-17,NaN
122.38,1.3775e-17,NaN
122.4,1.3759e-17,NaN
122.42,1.3723e-17,NaN
122.44,1.3708e-17,NaN
122.46,1.3725e-17,NaN
122.48,1.3777e-17,NaN
122.5,1.3851e-17,NaN
122.52,1.3954e-17,NaN
122.54,1.4068e-17,NaN
122.56,1.4182e-17,NaN
122.58,1.4272e-17,NaN
122.6,1.4329e-17,NaN
122.62,1.435e-17,NaN
122.64,1.4357e-17,NaN
122.66,1.4352e-17,NaN
122.68,1.4358e-17,NaN
122.7,1.4368e-17,NaN
122.72,1.4375e-17,NaN
122.74,1.4355e-17,NaN
122.76,1.4298e-17,NaN
122.78,1.4228e-17,NaN
122.8,1.4147e-17,NaN
122.82,1.4054e-17,NaN
122.84,1.3971e-17,NaN
122.86,1.3916e-17,NaN
122.88,1.3868e-17,NaN
122.9,1.3843e-17,NaN
122.92,1.3819e-17,NaN
122.94,1.3832e-17,NaN
122.96,1.3882e-17,NaN
122.98,1.397e-17,NaN
123.0,1.4167e-17,NaN
123.02,1.4292e-17,NaN
123.04,1.4427e-17,NaN
123.06,1.4528e-17,NaN
123.08,1.4618e-17,NaN
123.1,1.4661e-17,NaN
123.12,1.4672e-17,NaN
123.14,1.4654e-17,NaN
123.16,1.462e-17,NaN
123.18,1.459e-17,NaN
123.2,1.4557e-17,NaN
123.22,1.4528e-17,NaN
123.24,1.4501e-17,NaN
123.26,1.4479e-17,NaN
123.28,1.4424e-17,NaN
123.3,1.4269e-17,NaN
123.32,1.4201e-17,NaN
123.34,1.4136e-17,NaN
123.36,1.4082e-17,NaN
123.38,1.4028e-17,NaN
123.4,1.3977e-17,NaN
123.42,1.3937e-17,NaN
123.44,1.3894e-17,NaN
123.46,1.3861e-17,NaN
123.48,1.3842e-17,NaN
123.5,1.3838e-17,NaN
123.52,1.3842e-17,NaN
123.54,1.3875e-17,NaN
123.56,1.3908e-17,NaN
123.58,1.3945e-17,NaN
123.6,1.3972e-17,NaN
123.62,1.4005e-17,NaN
123.64,1.4053e-17,NaN
123.66,1.4107e-17,NaN
123.68,1.4172e-17,NaN
123.7,1.4207e-17,NaN
123.72,1.4204e-17,NaN
123.74,1.4198e-17,NaN
123.76,1.4209e-17,NaN
123.78,1.4285e-17,NaN
123.8,1.4386e-17,NaN
123.82,1.4536e-17,NaN
123.84,1.4668e-17,NaN
123.86,1.4802e-17,NaN
123.88,1.492e-17,NaN
123.9,1.4993e-17,NaN
123.92,1.5041e-17,NaN
123.94,1.5071e-17,NaN
123.96,1.51e-17,NaN
123.98,1.5137e-17,NaN
124.0,1.5216e-17,NaN
124.02,1.5326e-17,NaN
124.04,1.5435e-17,NaN
124.06,1.5475e-17,NaN
124.08,1.5414e-17,NaN
124.1,1.528e-17,NaN
124.12,1.5127e-17,NaN
124.14,1.497e-17,NaN
124.16,1.4839e-17,NaN
124.18,1.4763e-17,NaN
124.2,1.4719e-17,NaN
124.22,1.4688e-17,NaN
124.24,1.463e-17,NaN
124.26,1.4551e-17,NaN
124.28,1.4514e-17,NaN
124.3,1.4475e-17,NaN
124.32,1.4469e-17,NaN
124.34,1.4452e-17,NaN
124.36,1.4392e-17,NaN
124.38,1.4317e-17,NaN
124.4,1.4242e-17,NaN
124.42,1.4155e-17,NaN
124.44,1.4129e-17,NaN
124.46,1.4103e-17,NaN
124.48,1.4064e-17,NaN
124.5,1.4025e-17,NaN
124.52,1.3995e-17,NaN
124.54,1.398e-17,NaN
124.56,1.3999e-17,NaN
124.58,1.4055e-17,NaN
124.6,1.413e-17,NaN
124.62,1.4224e-17,NaN
124.64,1.4321e-17,NaN
124.66,1.4421e-17,NaN
124.68,1.4526e-17,NaN
124.7,1.4623e-17,NaN
124.72,1.4697e-17,NaN
124.74,1.4734e-17,NaN
124.76,1.4749e-17,NaN
124.78,1.4733e-17,NaN
124.8,1.4697e-17,NaN
124.82,1.4633e-17,NaN
124.84,1.4559e-17,NaN
124.86,1.4498e-17,NaN
124.88,1.4454e-17,NaN
124.9,1.4423e-17,NaN
124.92,1.4399e-17,NaN
124.94,1.4408e-17,NaN
124.96,1.4422e-17,NaN
124.98,1.4462e-17,NaN
125.0,1.4508e-17,NaN
125.02,1.4567e-17,NaN
125.04,1.4618e-17,NaN
125.06,1.4664e-17,NaN
125.08,1.4692e-17,NaN
125.1,1.4695e-17,NaN
125.12,1.4665e-17,NaN
125.14,1.4614e-17,NaN
125.16,1.4512e-17,NaN
125.18,1.4393e-17,NaN
125.2,1.4261e-17,NaN
125.22,1.4133e-17,NaN
125.24,1.4018e-17,NaN
125.26,1.3932e-17,NaN
125.28,1.3863e-17,NaN
125.3,1.3826e-17,NaN
125.32,1.3828e-17,NaN
125.34,1.3839e-17,NaN
125.36,1.3863e-17,NaN
125.38,1.3878e-17,NaN
125.4,1.3881e-17,NaN
125.42,1.3852e-17,NaN
125.44,1.3807e-17,NaN
125.46,1.3732e-17,NaN
125.48,1.3656e-17,NaN
125.5,1.3574e-17,NaN
125.52,1.3509e-17,NaN
125.54,1.3457e-17,NaN
125.56,1.3418e-17,NaN
125.58,1.3388e-17,NaN
125.6,1.3357e-17,NaN
125.62,1.3335e-17,NaN
125.64,1.3321e-17,NaN
125.66,1.3312e-17,NaN
125.68,1.3332e-17,NaN
125.7,1.3372e-17,NaN
125.72,1.3459e-17,NaN
125.74,1.3583e-17,NaN
125.76,1.3723e-17,NaN
125.78,1.3858e-17,NaN
125.8,1.3959e-17,NaN
125.82,1.4024e-17,NaN
125.84,1.4053e-17,NaN
125.86,1.4051e-17,NaN
125.88,1.4038e-17,NaN
125.9,1.403e-17,NaN
125.92,1.4034e-17,NaN
125.94,1.4034e-17,NaN
125.96,1.4039e-17,NaN
125.98,1.4049e-17,NaN
126.0,1.4069e-17,NaN
126.02,1.4086e-17,NaN
126.04,1.4111e-17,NaN
126.06,1.4128e-17,NaN
126.08,1.4124e-17,NaN
126.1,1.4099e-17,NaN
126.12,1.4049e-17,NaN
126.14,1.396e-17,NaN
126.16,1.3848e-17,NaN
126.18,1.373e-17,NaN
126.2,1.3607e-17,NaN
126.22,1.3475e-17,NaN
126.24,1.3356e-17,NaN
126.26,1.3258e-17,NaN
126.28,1.3192e-17,NaN
126.3,1.3161e-17,NaN
126.32,1.3146e-17,NaN
126.34,1.316e-17,NaN
126.36,1.3184e-17,NaN
126.38,1.3212e-17,NaN
126.4,1.3229e-17,NaN
126.42,1.3244e-17,NaN
126.44,1.3251e-17,NaN
126.46,1.3251e-17,NaN
126.48,1.3248e-17,NaN
126.5,1.3245e-17,NaN
126.52,1.3232e-17,NaN
126.54,1.3216e-17,NaN
126.56,1.3193e-17,NaN
126.58,1.3165e-17,NaN
126.6,1.3139e-17,NaN
126.62,1.3115e-17,NaN
126.64,1.3109e-17,NaN
126.66,1.3111e-17,NaN
126.68,1.3131e-17,NaN
126.7,1.3165e-17,NaN
126.72,1.3215e-17,NaN
126.74,1.3278e-17,NaN
126.76,1.3347e-17,NaN
126.78,1.3416e-17,NaN
126.8,1.3477e-17,NaN
126.82,1.3532e-17,NaN
126.84,1.3592e-17,NaN
126.86,1.3672e-17,NaN
126.88,1.3773e-17,NaN
126.9,1.3916e-17,NaN
126.92,1.4081e-17,NaN
126.94,1.4262e-17,NaN
126.96,1.4432e-17,NaN
126.98,1.4574e-17,NaN
127.0,1.4666e-17,NaN
127.02,1.4693e-17,NaN
127.04,1.4638e-17,NaN
127.06,1.4485e-17,NaN
127.08,1.4277e-17,NaN
127.1,1.4067e-17,NaN
127.12,1.3879e-17,NaN
127.14,1.3736e-17,NaN
127.16,1.3621e-17,NaN
127.18,1.356e-17,NaN
127.2,1.3526e-17,NaN
127.22,1.3524e-17,NaN
127.24,1.3558e-17,NaN
127.26,1.3606e-17,NaN
127.28,1.3661e-17,NaN
127.3,1.3699e-17,NaN
127.32,1.3706e-17,NaN
127.34,1.3669e-17,NaN
127.36,1.357e-17,NaN
127.38,1.3445e-17,NaN
127.4,1.3299e-17,NaN
127.42,1.3164e-17,NaN
127.44,1.3028e-17,NaN
127.46,1.2913e-17,NaN
127.48,1.2795e-17,NaN
127.5,1.2699e-17,NaN
127.52,1.261e-17,NaN
127.54,1.2543e-17,NaN
127.56,1.2487e-17,NaN
127.58,1.2434e-17,NaN
127.6,1.2386e-17,NaN
127.62,1.2335e-17,NaN
127.64,1.2281e-17,NaN
127.66,1.2241e-17,NaN
127.68,1.2197e-17,NaN
127.7,1.2162e-17,NaN
127.72,1.2134e-17,NaN
127.74,1.211e-17,NaN
127.76,1.2091e-17,NaN
127.78,1.2075e-17,NaN
127.8,1.2066e-17,NaN
127.82,1.2059e-17,NaN
127.84,1.2057e-17,NaN
127.86,1.2058e-17,NaN
127.88,1.206e-17,NaN
127.9,1.2065e-17,NaN
127.92,1.2079e-17,NaN
127.94,1.2094e-17,NaN
127.96,1.2128e-17,NaN
127.98,1.2163e-17,NaN
128.0,1.2198e-17,NaN
128.02,1.2252e-17,NaN
128.04,1.2311e-17,NaN
128.06,1.2378e-17,NaN
128.08,1.2457e-17,NaN
128.1,1.2536e-17,NaN
128.12,1.2624e-17,NaN
128.14,1.2718e-17,NaN
128.16,1.2817e-17,NaN
128.18,1.2936e-17,NaN
128.2,1.3055e-17,NaN
128.22,1.3183e-17,NaN
128.24,1.3317e-17,NaN
128.26,1.3467e-17,NaN
128.28,1.3617e-17,NaN
128.3,1.3785e-17,NaN
128.32,1.3952e-17,NaN
128.34,1.4136e-17,NaN
128.36,1.4334e-17,NaN
128.38,1.4557e-17,NaN
128.4,1.4815e-17,NaN
128.42,1.5048e-17,NaN
128.44,1.5255e-17,NaN
128.46,1.5394e-17,NaN
128.48,1.5443e-17,NaN
128.5,1.5386e-17,NaN
128.52,1.5242e-17,NaN
128.54,1.5054e-17,NaN
128.56,1.4874e-17,NaN
128.58,1.4739e-17,NaN
128.6,1.4661e-17,NaN
128.62,1.4648e-17,NaN
128.64,1.469e-17,NaN
128.66,1.4759e-17,NaN
128.68,1.4835e-17,NaN
128.7,1.4877e-17,NaN
128.72,1.4885e-17,NaN
128.74,1.4839e-17,NaN
128.76,1.4706e-17,NaN
128.78,1.4451e-17,NaN
128.8,1.4132e-17,NaN
128.82,1.3764e-17,NaN
128.84,1.3435e-17,NaN
128.86,1.3179e-17,NaN
128.88,1.2981e-17,NaN
128.9,1.2815e-17,NaN
128.92,1.2686e-17,NaN
128.94,1.2572e-17,NaN
128.96,1.2479e-17,NaN
128.98,1.2389e-17,NaN
129.0,1.2308e-17,NaN
129.02,1.223e-17,NaN
129.04,1.2155e-17,NaN
129.06,1.2075e-17,NaN
129.08,1.2003e-17,NaN
129.1,1.1935e-17,NaN
129.12,1.1878e-17,NaN
129.14,1.1827e-17,NaN
129.16,1.1785e-17,NaN
129.18,1.1742e-17,NaN
129.2,1.1706e-17,NaN
129.22,1.1667e-17,NaN
129.24,1.1627e-17,NaN
129.26,1.1598e-17,NaN
129.28,1.1559e-17,NaN
129.3,1.1523e-17,NaN
129.32,1.1481e-17,NaN
129.34,1.1442e-17,NaN
129.36,1.1403e-17,NaN
129.38,1.1364e-17,NaN
129.4,1.1324e-17,NaN
129.42,1.128e-17,NaN
129.44,1.1248e-17,NaN
129.46,1.121e-17,NaN
129.48,1.1182e-17,NaN
129.5,1.1148e-17,NaN
129.52,1.1124e-17,NaN
129.54,1.1094e-17,NaN
129.56,1.1073e-17,NaN
129.58,1.1056e-17,NaN
129.6,1.1041e-17,NaN
129.62,1.1033e-17,NaN
129.64,1.1019e-17,NaN
129.66,1.1023e-17,NaN
129.68,1.1014e-17,NaN
129.7,1.1017e-17,NaN
129.72,1.1023e-17,NaN
129.74,1.1028e-17,NaN
129.76,1.1034e-17,NaN
129.78,1.1045e-17,NaN
129.8,1.1052e-17,NaN
129.82,1.1055e-17,NaN
129.84,1.1068e-17,NaN
129.86,1.1075e-17,NaN
129.88,1.1079e-17,NaN
129.9,1.1089e-17,NaN
129.92,1.1099e-17,NaN
129.94,1.1108e-17,NaN
129.96,1.1121e-17,NaN
129.98,1.1132e-17,NaN
130.0,1.1147e-17,NaN
130.02,1.1158e-17,NaN
130.04,1.1172e-17,NaN
130.06,1.1182e-17,NaN
130.08,1.1196e-17,NaN
130.1,1.1213e-17,NaN
130.12,1.1225e-17,NaN
130.14,1.1251e-17,NaN
130.16,1.1284e-17,NaN
130.18,1.1319e-17,NaN
130.2,1.1367e-17,NaN
130.22,1.1412e-17,NaN
130.24,1.1459e-17,NaN
130.26,1.1506e-17,NaN
130.28,1.1553e-17,NaN
130.3,1.1599e-17,NaN
130.32,1.1643e-17,NaN
130.34,1.1681e-17,NaN
130.36,1.1714e-17,NaN
130.38,1.1737e-17,NaN
130.4,1.1752e-17,NaN
130.42,1.1757e-17,NaN
130.44,1.1751e-17,NaN
130.46,1.1735e-17,NaN
130.48,1.1708e-17,NaN
130.5,1.167e-17,NaN
130.52,1.1623e-17,NaN
130.54,1.1564e-17,NaN
130.56,1.1501e-17,NaN
130.58,1.1426e-17,NaN
130.6,1.1351e-17,NaN
130.62,1.1267e-17,NaN
130.64,1.1192e-17,NaN
130.66,1.1114e-17,NaN
130.68,1.1042e-17,NaN
130.7,1.0975e-17,NaN
130.72,1.0912e-17,NaN
130.74,1.0851e-17,NaN
130.76,1.0796e-17,NaN
130.78,1.074e-17,NaN
130.8,1.0693e-17,NaN
130.82,1.0648e-17,NaN
130.84,1.0609e-17,NaN
130.86,1.0572e-17,NaN
130.88,1.0543e-17,NaN
130.9,1.0518e-17,NaN
130.92,1.0501e-17,NaN
130.94,1.0485e-17,NaN
130.96,1.0472e-17,NaN
130.98,1.0462e-17,NaN
131.0,1.0453e-17,NaN
131.02,1.0442e-17,NaN
131.04,1.0432e-17,NaN
131.06,1.0418e-17,NaN
131.08,1.0404e-17,NaN
131.1,1.0387e-17,NaN
131.12,1.0369e-17,NaN
131.14,1.0349e-17,NaN
131.16,1.0327e-17,NaN
131.18,1.0301e-17,NaN
131.2,1.0276e-17,NaN
131.22,1.0246e-17,NaN
131.24,1.0224e-17,NaN
131.26,1.02e-17,NaN
131.28,1.0176e-17,NaN
131.3,1.0151e-17,NaN
131.32,1.0124e-17,NaN
131.34,1.0095e-17,NaN
131.36,1.0064e-17,NaN
131.38,1.0028e-17,NaN
131.4,9.9959e-18,NaN
131.42,9.965e-18,NaN
131.44,9.9355e-18,NaN
131.46,9.9059e-18,NaN
131.48,9.8817e-18,NaN
131.5,9.8598e-18,NaN
131.52,9.8421e-18,NaN
131.54,9.8266e-18,NaN
131.56,9.8156e-18,NaN
131.58,9.805e-18,NaN
131.6,9.797e-18,NaN
131.62,9.7897e-18,NaN
131.64,9.7853e-18,NaN
131.66,9.7771e-18,NaN
131.68,9.7659e-18,NaN
131.7,9.7562e-18,NaN
131.72,9.7433e-18,NaN
131.74,9.729e-18,NaN
131.76,9.7133e-18,NaN
131.78,9.6946e-18,NaN
131.8,9.6752e-18,NaN
131.82,9.6539e-18,NaN
131.84,9.6332e-18,NaN
131.86,9.6102e-18,NaN
131.88,9.5846e-18,NaN
131.9,9.5595e-18,NaN
131.92,9.5373e-18,NaN
131.94,9.516e-18,NaN
131.96,9.5014e-18,NaN
131.98,9.4896e-18,NaN
132.0,9.481e-18,NaN
132.02,9.4786e-18,NaN
132.04,9.4763e-18,NaN
132.06,9.4757e-18,NaN
132.08,9.4744e-18,NaN
132.1,9.4694e-18,NaN
132.12,9.4615e-18,NaN
132.14,9.4474e-18,NaN
132.16,9.429e-18,NaN
132.18,9.4073e-18,NaN
132.2,9.3808e-18,NaN
132.22,9.3544e-18,NaN
132.24,9.3252e-18,NaN
132.26,9.3014e-18,NaN
132.28,9.2799e-18,NaN
132.3,9.2577e-18,NaN
132.32,9.2367e-18,NaN
132.34,9.2159e-18,NaN
132.36,9.1898e-18,NaN
132.38,9.1571e-18,NaN
132.4,9.1213e-18,NaN
132.42,9.0862e-18,NaN
132.44,9.05e-18,NaN
132.46,9.0227e-18,NaN
132.48,9.0039e-18,NaN
132.5,8.9911e-18,NaN
132.52,8.9813e-18,NaN
