λ,σ
93.388996,7.61891e-17
93.403982,7.6436e-17
93.418972,7.68903e-17
93.433968,7.65368e-17
93.448968,7.66046e-17
93.463973,7.67688e-17
93.479053,7.69454e-17
93.494067,7.70328e-17
93.509087,7.69604e-17
93.52404,7.71022e-17
93.539069,7.69101e-17
93.554032,7.74676e-17
93.56893,7.74519e-17
93.583973,7.74089e-17
93.598951,7.74476e-17
93.613933,7.73579e-17
93.628991,7.70447e-17
93.643983,7.73646e-17
93.659051,7.71998e-17
93.674052,7.78428e-17
93.689059,7.76257e-17
93.70407,7.78139e-17
93.719086,7.77844e-17
93.734036,7.77179e-17
93.749062,7.7825e-17
93.76395,7.7984e-17
93.778986,7.79078e-17
93.793955,7.80368e-17
93.808929,7.80023e-17
93.823978,7.82954e-17
93.838962,7.79594e-17
93.854092,7.85501e-17
93.869085,7.84483e-17
93.884083,7.84873e-17
93.899086,7.87351e-17
93.914022,7.86981e-17
93.929034,7.8928e-17
93.94398,7.92016e-17
93.958931,7.90201e-17
93.973958,7.90529e-17
93.988989,7.85732e-17
94.003954,7.93151e-17
94.018924,7.90887e-17
94.034041,7.94848e-17
94.04902,7.94973e-17
94.064076,7.96681e-17
94.079064,7.94855e-17
94.094058,7.96732e-17
94.109057,7.99706e-17
94.12406,8.0254e-17
94.138925,8.00198e-17
94.153938,8.00161e-17
94.168955,8.06415e-17
94.183978,8.0219e-17
94.198933,8.01365e-17
94.213965,8.04789e-17
94.229073,8.05829e-17
94.244043,8.03048e-17
94.259018,8.06297e-17
94.274069,8.06576e-17
94.289053,8.08511e-17
94.304042,8.06621e-17
94.318964,8.12119e-17
94.333963,8.10605e-17
94.348966,8.14101e-17
94.363974,8.12733e-17
94.378987,8.14074e-17
94.393932,8.10412e-17
94.409026,8.13558e-17
94.424054,8.17604e-17
94.439085,8.17729e-17
94.45405,8.23063e-17
94.46902,8.23343e-17
94.484066,8.2468e-17
94.499045,8.21426e-17
94.513957,8.24676e-17
94.528945,8.24919e-17
94.543938,8.24902e-17
94.558936,8.26779e-17
94.573939,8.25862e-17
94.588947,8.27663e-17
94.604031,8.32511e-17
94.619048,8.29159e-17
94.63407,8.32874e-17
94.649024,8.32679e-17
94.664056,8.34822e-17
94.679019,8.3576e-17
94.693916,8.41333e-17
94.708961,8.3957e-17
94.723939,8.39187e-17
94.738922,8.39118e-17
94.753982,8.36717e-17
94.768974,8.42233e-17
94.784044,8.40093e-17
94.799046,8.37377e-17
94.814052,8.43278e-17
94.829063,8.42391e-17
94.844079,8.47089e-17
94.859028,8.44864e-17
94.874053,8.44182e-17
94.888938,8.51421e-17
94.903973,8.48152e-17
94.91894,8.50902e-17
94.933912,8.51339e-17
94.948961,8.51331e-17
94.963943,8.49774e-17
94.979074,8.49297e-17
94.994065,8.52388e-17
95.009061,8.55774e-17
95.024061,8.55079e-17
95.039066,8.5689e-17
95.054076,8.5663e-17
95.068944,8.57685e-17
95.083964,8.5715e-17
95.098915,8.57583e-17
95.113943,8.55387e-17
95.128977,8.63821e-17
95.143942,8.636e-17
95.159058,8.62993e-17
95.174032,8.62058e-17
95.189012,8.62793e-17
95.204069,8.65358e-17
95.219058,8.62376e-17
95.234051,8.67102e-17
95.249049,8.67159e-17
95.263979,8.69285e-17
95.278914,8.68637e-17
95.293926,8.7334e-17
95.308943,8.69785e-17
95.323965,8.69707e-17
95.338918,8.69539e-17
95.354023,8.6879e-17
95.369059,8.74467e-17
95.384026,8.71607e-17
95.399072,8.72106e-17
95.414049,8.74574e-17
95.42903,8.77087e-17
95.443943,8.77499e-17
95.458934,8.7494e-17
95.47393,8.75066e-17
95.48893,8.78062e-17
95.503935,8.75769e-17
95.518945,8.70805e-17
95.534033,8.75525e-17
95.549052,8.73747e-17
95.564076,8.76424e-17
95.579031,8.79876e-17
95.594065,8.77821e-17
95.609029,8.79854e-17
95.624072,8.81273e-17
95.638972,8.80471e-17
95.65395,8.84187e-17
95.668933,8.81767e-17
95.683921,8.83627e-17
95.698914,8.81381e-17
95.713911,8.80871e-17
95.729061,8.78237e-17
95.744068,8.76947e-17
95.759005,8.7302e-17
95.774021,8.76921e-17
95.789042,8.79284e-17
95.804067,8.76324e-17
95.818949,8.72849e-17
95.83391,8.77662e-17
95.84895,8.77415e-17
95.86392,8.80405e-17
95.878969,8.79775e-17
95.893949,8.75614e-17
95.909007,8.76088e-17
95.92407,8.75979e-17
95.939064,8.77921e-17
95.954062,8.7781e-17
95.969065,8.78914e-17
95.983999,8.7616e-17
95.999011,8.75231e-17
96.013954,8.76035e-17
96.028901,8.78556e-17
96.043928,8.76309e-17
96.058959,8.73773e-17
96.07392,8.7476e-17
96.088961,8.75448e-17
96.104006,8.74308e-17
96.119056,8.75883e-17
96.134036,8.72605e-17
96.149021,8.73758e-17
96.164011,8.74179e-17
96.179005,8.78555e-17
96.193929,8.75302e-17
96.208933,8.7877e-17
96.223941,8.76242e-17
96.238954,8.83416e-17
96.253896,8.76493e-17
96.268919,8.77263e-17
96.28402,8.71717e-17
96.299052,8.74386e-17
96.314013,8.69201e-17
96.329054,8.69623e-17
96.344025,8.66488e-17
96.359001,8.64644e-17
96.374056,8.6694e-17
96.388966,8.67229e-17
96.403955,8.66301e-17
96.418949,8.66163e-17
96.433948,8.64567e-17
96.448951,8.66663e-17
96.463959,8.69243e-17
96.479047,8.66451e-17
96.494065,8.66e-17
96.509012,8.6648e-17
96.524039,8.64145e-17
96.538995,8.65577e-17
96.554031,8.6257e-17
96.568922,8.62893e-17
96.583967,8.6558e-17
96.598942,8.58855e-17
96.613921,8.60397e-17
96.628906,8.55236e-17
96.643894,8.57218e-17
96.659039,8.61382e-17
96.674037,8.62955e-17
96.68904,8.59249e-17
96.704047,8.61933e-17
96.719059,8.57901e-17
96.734001,8.58772e-17
96.749022,8.56547e-17
96.763897,8.53967e-17
96.778928,8.54425e-17
96.793963,8.49387e-17
96.808928,8.4753e-17
96.823897,8.4409e-17
96.838947,8.45841e-17
96.854001,8.42347e-17
96.869059,8.39772e-17
96.884047,8.36838e-17
96.899039,8.39753e-17
96.914036,8.3823e-17
96.929038,8.37945e-17
96.943893,8.354e-17
96.958904,8.37931e-17
96.973919,8.35798e-17
96.988939,8.34777e-17
97.003888,8.37643e-17
97.018918,8.33671e-17
97.033952,8.31746e-17
97.048991,8.3495e-17
97.064034,8.36147e-17
97.079006,8.34337e-17
97.094059,8.32322e-17
97.109041,8.28953e-17
97.124027,8.32348e-17
97.138941,8.32637e-17
97.153936,8.31542e-17
97.168936,8.3485e-17
97.183941,8.30687e-17
97.19895,8.33835e-17
97.213887,8.29936e-17
97.229058,8.32172e-17
97.244005,8.31508e-17
97.259033,8.34405e-17
97.273989,8.323e-17
97.289026,8.32633e-17
97.303991,8.33505e-17
97.318885,8.36707e-17
97.333935,8.31352e-17
97.348915,8.36114e-17
97.363898,8.36132e-17
97.378886,8.38961e-17
97.393956,8.41795e-17
97.408953,8.39076e-17
97.424032,8.41824e-17
97.439039,8.40698e-17
97.45405,8.42279e-17
97.46899,8.40947e-17
97.484011,8.41276e-17
97.499036,8.43529e-17
97.513912,8.40131e-17
97.528947,8.44191e-17
97.543909,8.42066e-17
97.558953,8.42591e-17
97.573925,8.39627e-17
97.588901,8.4182e-17
97.604035,8.39517e-17
97.619021,8.3754e-17
97.634011,8.34861e-17
97.649006,8.3341e-17
97.664005,8.33503e-17
97.679009,8.3228e-17
97.69394,8.28523e-17
97.708953,8.27042e-17
97.723894,8.24129e-17
97.738916,8.24774e-17
97.753943,8.20665e-17
97.768898,8.19085e-17
97.783934,8.2048e-17
97.799052,8.21088e-17
97.81402,8.11408e-17
97.828993,8.13074e-17
97.844048,8.10343e-17
97.85903,8.07372e-17
97.874016,8.08712e-17
97.88893,8.02476e-17
97.903926,8.03943e-17
97.918926,8.02517e-17
97.933931,8.0561e-17
97.948941,8.03512e-17
97.963878,8.00383e-17
97.979051,7.99248e-17
97.993997,7.96392e-17
98.009025,8.00126e-17
98.02398,7.9661e-17
98.039017,7.9877e-17
98.053982,7.96471e-17
98.06895,7.98184e-17
98.083924,7.98563e-17
98.098902,7.9871e-17
98.113884,7.95313e-17
98.128949,8.01038e-17
98.143941,7.98466e-17
98.158937,8.01821e-17
98.174016,7.96543e-17
98.189021,7.93615e-17
98.204031,7.95089e-17
98.219046,7.98935e-17
98.233987,7.96267e-17
98.249011,7.94493e-17
98.263884,7.91812e-17
98.278917,7.97882e-17
98.293877,7.91452e-17
98.308919,7.95114e-17
98.323887,7.92765e-17
98.338939,7.91745e-17
98.353995,7.90606e-17
98.368977,7.93606e-17
98.384042,7.90653e-17
98.399034,7.92e-17
98.41403,7.90914e-17
98.429031,7.9379e-17
98.44388,7.90464e-17
98.45889,7.92268e-17
98.473905,7.91446e-17
98.488924,7.94538e-17
98.503947,7.93936e-17
98.518897,7.91949e-17
98.53393,7.92112e-17
98.549046,7.91592e-17
98.56401,7.93099e-17
98.578978,7.94107e-17
98.594029,7.92538e-17
98.609006,7.95321e-17
98.623988,7.92931e-17
98.638896,7.96389e-17
98.653887,7.92115e-17
98.668882,7.94173e-17
98.683883,7.91324e-17
98.698887,7.97653e-17
98.713896,7.95578e-17
98.728989,7.9251e-17
98.744007,7.91188e-17
98.75903,7.87159e-17
98.773979,7.87116e-17
98.789011,7.81731e-17
98.803969,7.82735e-17
98.818931,7.78437e-17
98.833898,7.78401e-17
98.84887,7.71581e-17
98.863924,7.63965e-17
98.878905,7.63941e-17
98.89389,7.59431e-17
98.90888,7.52382e-17
98.924032,7.48945e-17
98.939031,7.41237e-17
98.954034,7.35627e-17
98.969042,7.33516e-17
98.983975,7.2683e-17
98.998992,7.24857e-17
99.013935,7.1963e-17
99.028882,7.16391e-17
99.043912,7.13048e-17
99.058868,7.08884e-17
99.073908,7.04625e-17
99.088873,7.05375e-17
99.104001,6.99204e-17
99.118975,6.95212e-17
99.134033,6.92071e-17
99.149017,6.90339e-17
99.164004,6.87885e-17
99.178997,6.83501e-17
99.193914,6.82322e-17
99.208916,6.77407e-17
99.223922,6.74101e-17
99.238932,6.70672e-17
99.253868,6.70699e-17
99.268887,6.68182e-17
99.283911,6.68923e-17
99.299019,6.63973e-17
99.313973,6.66263e-17
99.329011,6.62041e-17
99.343973,6.59023e-17
99.35902,6.55723e-17
99.373992,6.54942e-17
99.388888,6.56806e-17
99.403869,6.52647e-17
99.418934,6.50868e-17
99.433924,6.5187e-17
99.448918,6.48132e-17
99.463917,6.51197e-17
99.479,6.4909e-17
99.494008,6.48845e-17
99.50902,6.45882e-17
99.524037,6.49135e-17
99.538979,6.48584e-17
99.554005,6.44293e-17
99.568875,6.48704e-17
99.58391,6.44772e-17
99.59887,6.43419e-17
99.613914,6.45007e-17
99.628883,6.42275e-17
99.643936,6.43739e-17
99.658913,6.42712e-17
99.673976,6.43682e-17
99.688962,6.44205e-17
99.704034,6.41471e-17
99.719029,6.4024e-17
99.734029,6.45052e-17
99.749034,6.4003e-17
99.763883,6.41633e-17
99.778896,6.41656e-17
99.793915,6.46634e-17
99.808857,6.43909e-17
99.823884,6.40924e-17
99.838916,6.40819e-17
99.854033,6.38421e-17
99.868993,6.44193e-17
99.883958,6.42448e-17
99.899008,6.40201e-17
99.913982,6.37593e-17
99.92896,6.42283e-17
99.943862,6.38577e-17
99.95893,6.41912e-17
99.973922,6.38308e-17
99.988918,6.40964e-17
100.003032,6.39691e-17
100.017956,6.4065e-17
100.032966,6.43078e-17
100.049029,6.39543e-17
100.063968,6.40335e-17
100.078991,6.40926e-17
100.094019,6.41208e-17
100.10897,6.40443e-17
100.124007,6.43212e-17
100.137997,6.41963e-17
100.152962,6.41707e-17
100.168012,6.41405e-17
100.182986,6.42704e-17
100.197964,6.45335e-17
100.213027,6.42722e-17
100.228987,6.45709e-17
100.243979,6.43477e-17
100.258975,6.43002e-17
100.273976,6.46916e-17
100.288981,6.48423e-17
100.303991,6.47521e-17
100.318032,6.47521e-17
100.332969,6.48727e-17
100.347992,6.48183e-17
100.363019,6.50541e-17
100.37797,6.50901e-17
100.393007,6.54822e-17
100.407966,6.5127e-17
100.423988,6.56362e-17
100.438957,6.54611e-17
100.454012,6.56793e-17
100.46899,6.58399e-17
100.483972,6.5774e-17
100.498959,6.5986e-17
100.512972,6.59955e-17
100.527968,6.63084e-17
100.542968,6.61944e-17
100.557972,6.66818e-17
100.572981,6.65038e-17
100.587994,6.67501e-17
100.603992,6.70284e-17
100.619015,6.73408e-17
100.63396,6.7381e-17
100.648992,6.7603e-17
100.664028,6.76254e-17
100.678986,6.79774e-17
100.692968,6.82361e-17
100.708018,6.85887e-17
100.72299,6.84965e-17
100.737966,6.85268e-17
100.752947,6.89997e-17
100.768014,6.89132e-17
100.783004,6.90556e-17
100.798981,6.91803e-17
100.81398,6.94388e-17
100.828984,6.99663e-17
100.843992,6.9853e-17
100.859004,7.01061e-17
100.874021,7.02078e-17
100.887975,7.01378e-17
100.903,7.04183e-17
100.917948,7.09519e-17
100.932983,7.0748e-17
100.948021,7.09049e-17
100.962983,7.10086e-17
100.979017,7.16896e-17
100.993988,7.16341e-17
101.008962,7.16208e-17
101.024024,7.20215e-17
101.039008,7.19974e-17
101.053996,7.23361e-17
101.068,7.2356e-17
101.082996,7.26913e-17
101.097998,7.32016e-17
101.113003,7.30628e-17
101.128013,7.31737e-17
101.142945,7.34615e-17
101.157964,7.33599e-17
101.173978,7.32665e-17
101.189007,7.38327e-17
101.203957,7.37484e-17
101.218994,7.38804e-17
101.233953,7.44909e-17
101.248999,7.39953e-17
101.262974,7.43389e-17
101.277946,7.46198e-17
101.293005,7.46503e-17
101.307986,7.46449e-17
101.322971,7.47458e-17
101.337961,7.49191e-17
101.353949,7.51182e-17
101.368948,7.47754e-17
101.383951,7.50106e-17
101.398959,7.51418e-17
101.413971,7.5227e-17
101.428988,7.53178e-17
101.443013,7.51327e-17
101.457955,7.53448e-17
101.472985,7.53516e-17
101.488019,7.52455e-17
101.502974,7.51498e-17
101.518017,7.52148e-17
101.532981,7.49237e-17
101.548948,7.43803e-17
101.564005,7.45652e-17
101.578983,7.4716e-17
101.593965,7.44636e-17
101.608952,7.44584e-17
101.623943,7.43623e-17
101.637939,7.4156e-17
101.652938,7.43877e-17
101.667942,7.41448e-17
101.682951,7.39742e-17
101.697964,7.38425e-17
101.712981,7.41988e-17
101.729005,7.3693e-17
101.743948,7.35777e-17
101.758979,7.37074e-17
101.774014,7.35459e-17
101.78897,7.32572e-17
101.804015,7.34643e-17
101.817976,7.3415e-17
101.832946,7.35122e-17
101.848003,7.28741e-17
101.862981,7.2978e-17
101.877963,7.31404e-17
101.89295,7.28346e-17
101.907942,7.28134e-17
101.923943,7.289e-17
101.938943,7.29581e-17
101.953948,7.24266e-17
101.968957,7.2465e-17
101.983971,7.26875e-17
101.998989,7.26285e-17
102.013004,7.2884e-17
102.027947,7.2615e-17
102.042978,7.23598e-17
102.058013,7.22946e-17
102.072969,7.26321e-17
102.088013,7.28627e-17
102.103987,7.22198e-17
102.118956,7.27852e-17
102.134014,7.24941e-17
102.148992,7.24442e-17
102.163975,7.23134e-17
102.178962,7.23893e-17
102.192942,7.25357e-17
102.207938,7.24647e-17
102.222938,7.23979e-17
102.237942,7.2521e-17
102.252951,7.24118e-17
102.267964,7.25234e-17
102.282981,7.25657e-17
102.298931,7.29119e-17
102.313958,7.26241e-17
102.328989,7.27533e-17
102.34394,7.29848e-17
102.35898,7.28711e-17
102.373939,7.25746e-17
102.387973,7.31059e-17
102.402941,7.25047e-17
102.417999,7.31635e-17
102.432976,7.28884e-17
102.447957,7.33282e-17
102.462943,7.32371e-17
102.478949,7.32879e-17
102.493944,7.30771e-17
102.508943,7.30738e-17
102.523946,7.29174e-17
102.538954,7.33224e-17
102.553967,7.34055e-17
102.567965,7.31331e-17
102.582986,7.34044e-17
102.597926,7.35615e-17
102.612956,7.32104e-17
102.62799,7.33017e-17
102.642943,7.33074e-17
102.657986,7.32536e-17
102.673969,7.3444e-17
102.688936,7.35223e-17
102.703992,7.34574e-17
102.718967,7.32618e-17
102.733947,7.34116e-17
102.748932,7.35443e-17
102.762984,7.31701e-17
102.777976,7.36111e-17
102.792974,7.30664e-17
102.807975,7.30256e-17
102.822981,7.29778e-17
102.837991,7.33522e-17
102.853945,7.32129e-17
102.868964,7.30758e-17
102.883988,7.33755e-17
102.89893,7.31707e-17
102.913963,7.26967e-17
102.929,7.31329e-17
102.94293,7.25569e-17
102.957975,7.26837e-17
102.97294,7.26598e-17
102.987994,7.28503e-17
103.002967,7.2873e-17
103.017944,7.24247e-17
103.032926,7.26437e-17
103.048939,7.26286e-17
103.06393,7.23016e-17
103.078925,7.25597e-17
103.093925,7.21599e-17
103.108928,7.22507e-17
103.123937,7.24689e-17
103.138005,7.20589e-17
103.152936,7.18881e-17
103.167957,7.19286e-17
103.182982,7.19121e-17
103.197926,7.19344e-17
103.21296,7.19813e-17
103.228944,7.15342e-17
103.243987,7.13329e-17
103.258949,7.14343e-17
103.274001,7.08088e-17
103.288971,7.13842e-17
103.303945,7.15252e-17
103.317977,7.10963e-17
103.33296,7.10437e-17
103.347947,7.09668e-17
103.362939,7.10397e-17
103.377935,7.09457e-17
103.392935,7.07474e-17
103.40794,7.07289e-17
103.423985,7.06348e-17
103.438998,7.02782e-17
103.45393,7.04362e-17
103.468952,7.04489e-17
103.483979,7.03512e-17
103.498924,7.01052e-17
103.512922,6.97902e-17
103.527962,7.04391e-17
103.542919,6.98689e-17
103.557968,6.97811e-17
103.572934,6.95802e-17
103.587991,6.95014e-17
103.603918,6.94574e-17
103.618984,6.90586e-17
103.633968,6.91259e-17
103.648956,6.93805e-17
103.663948,6.88459e-17
103.678945,6.91132e-17
103.692992,6.89936e-17
103.707997,6.87286e-17
103.72292,6.85291e-17
103.737934,6.89038e-17
103.752952,6.80451e-17
103.767975,6.79984e-17
103.782915,6.8093e-17
103.798989,6.79047e-17
103.813938,6.81213e-17
103.828978,6.79488e-17
103.843935,6.79196e-17
103.858984,6.77275e-17
103.873951,6.75796e-17
103.887964,6.72572e-17
103.902938,6.70737e-17
103.917917,6.71283e-17
103.932987,6.72692e-17
103.947975,6.70116e-17
103.962967,6.73367e-17
103.978922,6.68552e-17
103.993923,6.68735e-17
104.008928,6.66551e-17
104.023938,6.63916e-17
104.038952,6.66207e-17
104.05397,6.66611e-17
104.067944,6.62614e-17
104.082971,6.69856e-17
104.097914,6.64423e-17
104.112949,6.64264e-17
104.127989,6.64114e-17
104.142945,6.60324e-17
104.157993,6.64414e-17
104.173921,6.66898e-17
104.188978,6.62739e-17
104.203952,6.64177e-17
104.21893,6.62746e-17
104.233913,6.63455e-17
104.248987,6.59262e-17
104.262926,6.6562e-17
104.277922,6.60023e-17
104.292921,6.64459e-17
104.307925,6.62022e-17
104.322933,6.60932e-17
104.337946,6.60462e-17
104.353928,6.58467e-17
104.36895,6.58926e-17
104.383975,6.56725e-17
104.398918,6.58743e-17
104.413952,6.60467e-17
104.428991,6.62551e-17
104.442978,6.64411e-17
104.457937,6.62331e-17
104.472988,6.60512e-17
104.487956,6.62515e-17
104.502928,6.64443e-17
104.517992,6.61894e-17
104.532973,6.64432e-17
104.548927,6.64644e-17
104.563916,6.6233e-17
104.57891,6.62695e-17
104.593908,6.63029e-17
104.60891,6.61329e-17
104.623917,6.63498e-17
104.637956,6.64067e-17
104.652971,6.6306e-17
104.667991,6.60989e-17
104.682926,6.6283e-17
104.697954,6.68195e-17
104.712986,6.63967e-17
104.728907,6.6492e-17
104.743948,6.65794e-17
104.758905,6.64326e-17
104.773954,6.64314e-17
104.78892,6.65336e-17
104.803978,6.63004e-17
104.817977,6.64408e-17
104.832955,6.5997e-17
104.847938,6.58516e-17
104.862924,6.57665e-17
104.877915,6.56149e-17
104.89291,6.59592e-17
104.90791,6.56172e-17
104.923979,6.57854e-17
104.938987,6.56958e-17
104.953911,6.57703e-17
104.968928,6.59771e-17
104.983949,6.60693e-17
104.998974,6.5974e-17
105.012937,6.63638e-17
105.027971,6.61211e-17
105.04292,6.6034e-17
105.057962,6.57088e-17
105.07292,6.57922e-17
105.087971,6.5901e-17
105.103917,6.5389e-17
105.118977,6.48512e-17
105.133952,6.51706e-17
105.148931,6.55841e-17
105.163914,6.5039e-17
105.178902,6.56266e-17
105.192913,6.58073e-17
105.207909,6.59818e-17
105.222909,6.66203e-17
105.237914,6.66739e-17
105.252923,6.66983e-17
105.267936,6.70883e-17
105.282953,6.70586e-17
105.298959,6.71412e-17
105.313985,6.64406e-17
105.328926,6.64672e-17
105.343961,6.61639e-17
105.358911,6.58871e-17
105.373954,6.56792e-17
105.387927,6.6065e-17
105.402979,6.57396e-17
105.417945,6.56693e-17
105.432916,6.66051e-17
105.44798,6.66889e-17
105.462959,6.72178e-17
105.47893,6.73275e-17
105.493918,6.76564e-17
105.50891,6.73537e-17
105.523907,6.77818e-17
105.538907,6.71528e-17
105.553913,6.714e-17
105.567933,6.63713e-17
105.582946,6.62525e-17
105.597964,6.56154e-17
105.612896,6.5103e-17
105.627922,6.49269e-17
105.642952,6.46953e-17
105.657897,6.48141e-17
105.673926,6.51464e-17
105.68897,6.52942e-17
105.703927,6.59438e-17
105.718979,6.57316e-17
105.733946,6.58061e-17
105.748916,6.61339e-17
105.762898,6.63743e-17
105.777967,6.63745e-17
105.79295,6.61579e-17
105.807937,6.57627e-17
105.822928,6.5812e-17
105.837924,6.50768e-17
105.853918,6.48481e-17
105.868922,6.48686e-17
105.88393,6.41967e-17
105.898943,6.38576e-17
105.91396,6.39701e-17
105.928891,6.37196e-17
105.942921,6.38223e-17
105.957951,6.41966e-17
105.972894,6.39416e-17
105.987932,6.42262e-17
106.002974,6.44422e-17
106.01793,6.46394e-17
106.032891,6.52733e-17
106.048943,6.52218e-17
106.063912,6.47541e-17
106.078976,6.45336e-17
106.093954,6.44582e-17
106.108935,6.40835e-17
106.123921,6.36391e-17
106.137912,6.29457e-17
106.152906,6.28667e-17
