λ,σ,Δσ
150.01,9.022e-18,NaN
150.086,9.109e-18,NaN
150.188,9.218e-18,NaN
150.366,9.305e-18,NaN
150.417,9.403e-18,NaN
150.493,9.49e-18,NaN
150.593,9.614e-18,NaN
150.673,9.71e-18,NaN
150.736,9.813e-18,NaN
150.832,9.915e-18,NaN
150.944,1.003e-17,NaN
151.008,1.013e-17,NaN
151.12,1.022e-17,NaN
151.248,1.033e-17,NaN
151.458,1.034e-17,NaN
151.588,1.027e-17,NaN
151.686,1.018e-17,NaN
151.702,1.018e-17,NaN
151.768,1.007e-17,NaN
151.834,9.985e-18,NaN
151.916,9.876e-18,NaN
151.965,9.759e-18,NaN
152.047,9.657e-18,NaN
152.064,9.561e-18,NaN
152.098,9.451e-18,NaN
152.147,9.342e-18,NaN
152.229,9.239e-18,NaN
152.279,9.123e-18,NaN
152.361,9.014e-18,NaN
152.41,8.918e-18,NaN
152.444,8.822e-18,NaN
152.51,8.706e-18,NaN
152.592,8.589e-18,NaN
152.641,8.459e-18,NaN
152.675,8.336e-18,NaN
152.725,8.199e-18,NaN
152.839,8.055e-18,NaN
152.889,7.925e-18,NaN
152.988,7.748e-18,NaN
153.07,7.652e-18,NaN
153.136,7.549e-18,NaN
153.169,7.453e-18,NaN
153.364,7.351e-18,NaN
153.462,7.235e-18,NaN
153.576,7.139e-18,NaN
153.739,7.043e-18,NaN
153.95,6.934e-18,NaN
154.129,6.879e-18,NaN
154.258,6.838e-18,NaN
154.566,6.805e-18,NaN
154.841,6.757e-18,NaN
155.052,6.696e-18,NaN
155.214,6.607e-18,NaN
155.409,6.545e-18,NaN
155.588,6.457e-18,NaN
155.734,6.354e-18,NaN
155.913,6.272e-18,NaN
156.092,6.176e-18,NaN
156.173,6.088e-18,NaN
156.401,6.013e-18,NaN
156.579,5.965e-18,NaN
156.821,5.951e-18,NaN
157.08,5.924e-18,NaN
157.323,5.918e-18,NaN
157.582,5.87e-18,NaN
157.809,5.788e-18,NaN
157.939,5.699e-18,NaN
158.086,5.624e-18,NaN
158.216,5.529e-18,NaN
158.314,5.426e-18,NaN
158.428,5.323e-18,NaN
158.526,5.221e-18,NaN
158.608,5.105e-18,NaN
158.69,5.002e-18,NaN
158.772,4.906e-18,NaN
158.886,4.804e-18,NaN
158.936,4.701e-18,NaN
159.034,4.592e-18,NaN
159.148,4.496e-18,NaN
159.246,4.386e-18,NaN
159.344,4.297e-18,NaN
159.41,4.195e-18,NaN
159.524,4.079e-18,NaN
159.622,3.99e-18,NaN
159.736,3.901e-18,NaN
159.818,3.791e-18,NaN
159.948,3.689e-18,NaN
160.046,3.593e-18,NaN
160.241,3.504e-18,NaN
160.355,3.395e-18,NaN
160.453,3.306e-18,NaN
160.567,3.21e-18,NaN
160.762,3.115e-18,NaN
160.876,3.026e-18,NaN
161.071,2.923e-18,NaN
161.202,2.841e-18,NaN
161.381,2.725e-18,NaN
161.494,2.657e-18,NaN
161.657,2.582e-18,NaN
161.852,2.493e-18,NaN
161.982,2.418e-18,NaN
162.209,2.363e-18,NaN
162.387,2.309e-18,NaN
162.646,2.247e-18,NaN
162.889,2.213e-18,NaN
163.148,2.18e-18,NaN
163.359,2.159e-18,NaN
163.617,2.146e-18,NaN
163.86,2.146e-18,NaN
164.135,2.14e-18,NaN
164.345,2.154e-18,NaN
164.587,2.188e-18,NaN
164.829,2.216e-18,NaN
165.055,2.23e-18,NaN
165.33,2.251e-18,NaN
165.556,2.272e-18,NaN
165.83,2.306e-18,NaN
166.073,2.32e-18,NaN
166.363,2.32e-18,NaN
166.589,2.348e-18,NaN
166.848,2.369e-18,NaN
167.09,2.404e-18,NaN
