λ,σ,Δσ
447.896,3.54e-47,2.52e-48
448.677,2.63e-47,2.1e-48
449.457,1.33e-47,3.05e-49
450.237,1.15e-47,3.27e-48
451.018,3.41e-48,1.14e-48
451.798,4.22e-48,3.0e-48
452.578,2.48e-48,1.11e-48
453.358,-4.23e-48,-2.46e-48
454.138,3.32e-49,1.26e-49
454.918,-5.41e-48,-1.47e-48
455.698,-6.65e-48,-1.18e-48
456.478,-9.84e-48,-1.59e-48
457.257,-1.12e-48,-4.84e-49
458.037,-3.71e-48,-1.21e-48
458.816,-5.19e-49,-3.7e-49
459.596,-1.78e-48,-1.48e-48
460.375,1.97e-48,6.36e-49
461.155,-4.33e-49,-1.39e-49
461.934,5.84e-48,1.34e-48
462.713,8.49e-48,7.98e-49
463.492,1.61e-47,8.53e-49
464.271,2.69e-47,1.21e-48
465.05,2.98e-47,1.11e-48
465.829,3.86e-47,1.14e-48
466.608,5.22e-47,1.4e-48
467.386,4.67e-47,1.02e-48
468.165,8.15e-47,1.16e-48
468.944,8.13e-47,1.88e-48
469.722,9.43e-47,1.47e-48
470.501,1.11e-46,1.53e-48
471.279,1.7e-46,1.99e-48
472.057,2.13e-46,2.37e-48
472.835,2.64e-46,2.75e-48
473.614,3.18e-46,3.4e-48
474.392,3.77e-46,3.94e-48
475.17,4.67e-46,4.9e-48
475.947,5.82e-46,6.06e-48
476.725,6.68e-46,6.94e-48
477.503,5.97e-46,6.22e-48
478.281,5.2e-46,5.5e-48
479.058,3.92e-46,4.3e-48
479.836,2.95e-46,3.33e-48
480.613,2.14e-46,2.65e-48
481.391,1.5e-46,2.57e-48
482.168,9.44e-47,2.21e-48
482.945,6.25e-47,2.88e-48
483.722,3.44e-47,2.05e-48
484.499,2.26e-47,2.73e-48
485.276,1.25e-47,3.22e-48
486.053,6.74e-48,2.04e-48
486.83,-5.18e-50,-1.55e-50
487.607,-5.48e-49,-2.05e-49
488.383,-4.0e-48,-5.68e-49
489.16,-1.23e-48,-1.31e-49
489.937,-1.38e-48,-6.95e-49
490.713,-2.94e-48,-1.3e-48
491.489,-2.75e-49,-5.01e-50
492.266,8.0e-49,7.7e-49
493.042,1.39e-48,4.11e-49
493.818,5.52e-48,4.32e-49
494.594,1.33e-47,1.47e-48
495.37,7.39e-48,3.47e-48
496.146,-2.48e-49,-9.81e-50
496.922,-4.23e-48,-2.76e-48
497.698,-1.9e-48,-8.67e-49
498.474,2.43e-49,2.18e-50
499.249,9.31e-48,3.16e-48
500.025,-3.98e-48,-2.1e-48
500.8,1.55e-48,6.47e-49
501.576,-3.95e-49,-3.56e-50
502.351,-1.03e-47,-4.72e-49
503.126,-1.4e-47,-7.17e-49
503.901,-2.76e-47,-7.45e-48
504.676,-4.32e-48,-2.79e-49
505.451,-1.61e-47,-3.35e-48
506.226,-5.17e-48,-3.72e-49
507.001,-1.02e-47,-3.09e-49
507.776,-1.05e-47,-1.34e-48
508.551,-6.68e-48,-2.52e-49
509.325,4.22e-48,2.62e-48
510.1,-9.45e-49,-9.87e-50
510.875,-1.23e-48,-1.94e-49
511.649,2.87e-48,1.06e-48
512.423,1.95e-48,3.22e-49
513.198,5.19e-48,1.21e-48
513.972,4.44e-48,1.48e-48
514.746,3.15e-48,4.0e-49
515.52,7.13e-48,1.1e-48
516.294,6.54e-48,4.52e-48
517.068,1.4e-48,1.95e-49
517.842,8.43e-48,9.1e-49
518.615,9.47e-48,4.18e-48
519.389,3.09e-48,2.04e-49
520.163,1.85e-47,5.3e-49
520.936,2.11e-47,8.82e-49
521.709,2.93e-47,3.59e-49
522.483,2.9e-47,6.92e-49
523.256,1.98e-47,2.37e-49
524.029,2.98e-47,3.44e-49
524.802,4.5e-47,4.81e-49
525.575,5.98e-47,1.37e-48
526.348,6.81e-47,1.22e-48
527.121,6.87e-47,8.45e-49
527.894,7.41e-47,8.84e-49
528.667,8.36e-47,8.78e-49
529.44,9.03e-47,9.61e-49
530.212,9.41e-47,1.04e-48
530.985,1.05e-46,1.31e-48
531.757,1.1e-46,1.29e-48
532.529,1.11e-46,1.35e-48
533.302,1.07e-46,1.44e-48
534.074,9.71e-47,1.57e-48
534.846,8.13e-47,1.4e-48
535.618,6.44e-47,1.48e-48
536.39,4.93e-47,2.11e-48
537.162,3.65e-47,1.71e-48
537.934,2.54e-47,1.7e-48
538.706,2.43e-47,1.97e-48
539.477,1.68e-47,1.0e-48
540.249,2.52e-47,8.38e-49
541.02,2.57e-47,1.14e-48
541.792,1.47e-47,1.63e-49
542.563,2.17e-47,2.31e-49
543.334,1.98e-47,1.05e-48
544.106,1.4e-47,1.93e-49
544.877,1.82e-47,5.49e-49
545.648,1.25e-47,2.35e-49
546.419,8.84e-48,7.87e-49
547.19,8.62e-48,2.01e-49
547.961,3.99e-48,1.2e-49
548.731,1.14e-47,2.94e-49
549.502,1.55e-47,4.99e-49
550.273,1.54e-47,3.09e-49
551.043,2.47e-47,2.83e-49
551.814,2.74e-47,5.56e-49
552.584,2.86e-47,3.74e-49
553.354,3.43e-47,4.67e-49
554.125,3.87e-47,5.75e-49
554.895,4.35e-47,6.02e-49
555.665,4.41e-47,8.2e-49
556.435,5.2e-47,9.5e-49
557.205,5.75e-47,8.78e-49
557.974,6.68e-47,6.98e-49
558.744,8.3e-47,8.63e-49
559.514,8.87e-47,1.09e-48
560.283,9.57e-47,1.02e-48
561.053,1.15e-46,1.2e-48
561.822,1.37e-46,1.44e-48
562.592,1.57e-46,1.64e-48
563.361,1.9e-46,1.98e-48
564.13,2.04e-46,2.13e-48
564.899,2.47e-46,2.6e-48
565.669,2.88e-46,2.99e-48
566.438,3.23e-46,3.37e-48
567.206,3.74e-46,3.89e-48
567.975,4.39e-46,4.57e-48
568.744,4.8e-46,5.0e-48
569.513,5.49e-46,5.73e-48
570.281,6.18e-46,6.43e-48
571.05,6.92e-46,7.21e-48
571.818,7.61e-46,7.91e-48
572.587,8.33e-46,8.68e-48
573.355,9.16e-46,9.5e-48
574.123,9.64e-46,1.0e-47
574.891,1.03e-45,1.07e-47
575.659,1.06e-45,1.11e-47
576.427,1.11e-45,1.16e-47
577.195,1.1e-45,1.14e-47
577.963,1.1e-45,1.15e-47
578.731,1.04e-45,1.08e-47
579.498,9.26e-46,9.67e-48
580.266,7.74e-46,8.06e-48
581.034,6.32e-46,6.61e-48
581.801,5.12e-46,5.34e-48
582.568,4.01e-46,4.2e-48
583.336,3.49e-46,3.84e-48
584.103,2.7e-46,3.0e-48
584.87,2.21e-46,2.41e-48
585.637,1.8e-46,1.9e-48
586.404,1.35e-46,1.44e-48
587.171,9.51e-47,1.06e-48
587.938,6.3e-47,6.56e-49
588.705,3.88e-47,1.04e-48
589.471,1.95e-47,1.19e-48
590.238,1.32e-47,1.11e-48
591.004,1.28e-47,2.0e-48
591.771,6.1e-48,6.81e-48
592.537,7.62e-49,2.66e-49
593.303,1.66e-48,3.16e-49
594.07,2.75e-48,2.61e-49
594.836,4.75e-48,2.4e-49
595.602,1.23e-47,4.75e-49
596.368,1.23e-47,8.78e-49
597.134,1.11e-47,8.88e-49
597.899,1.22e-47,7.26e-49
598.665,1.68e-47,6.99e-49
599.431,2.18e-47,1.24e-48
600.196,1.86e-47,8.94e-49
600.962,2.08e-47,8.84e-49
601.727,2.65e-47,1.35e-48
602.493,2.49e-47,1.12e-48
603.258,2.53e-47,9.13e-49
604.023,3.21e-47,8.85e-49
604.788,3.35e-47,9.89e-49
605.553,3.85e-47,1.34e-48
606.318,3.66e-47,4.63e-49
607.083,4.28e-47,5.74e-49
607.848,5.64e-47,7.05e-49
608.613,5.38e-47,6.1e-49
609.377,6.85e-47,7.35e-49
610.142,5.8e-47,6.66e-49
610.906,7.0e-47,1.21e-48
611.671,8.52e-47,9.85e-49
612.435,8.25e-47,9.21e-49
613.199,8.57e-47,9.83e-49
613.963,9.63e-47,1.02e-48
614.728,1.12e-46,1.24e-48
615.492,1.3e-46,1.38e-48
616.255,1.39e-46,1.56e-48
617.019,1.5e-46,1.59e-48
617.783,1.8e-46,2.04e-48
618.547,2.0e-46,2.14e-48
619.31,2.24e-46,2.38e-48
620.074,2.51e-46,2.65e-48
620.837,2.71e-46,2.89e-48
621.601,3.16e-46,3.34e-48
622.364,3.57e-46,3.76e-48
623.127,4.03e-46,4.24e-48
623.891,4.59e-46,4.95e-48
624.654,5.42e-46,5.7e-48
625.417,6.0e-46,6.31e-48
626.18,6.54e-46,6.88e-48
626.942,6.61e-46,6.99e-48
627.705,6.57e-46,6.93e-48
628.468,7.05e-46,7.38e-48
629.23,7.11e-46,7.53e-48
629.993,7.2e-46,7.62e-48
630.755,7.19e-46,7.6e-48
631.518,7.17e-46,7.59e-48
632.28,7.11e-46,7.47e-48
633.042,6.67e-46,7.03e-48
633.804,6.26e-46,6.57e-48
634.566,5.4e-46,5.67e-48
635.328,4.5e-46,4.72e-48
636.09,4.03e-46,4.23e-48
636.852,3.4e-46,3.57e-48
637.614,3.03e-46,3.18e-48
638.376,2.58e-46,2.73e-48
639.137,2.15e-46,2.29e-48
639.899,1.8e-46,1.9e-48
640.66,1.48e-46,1.56e-48
641.421,1.23e-46,1.46e-48
642.183,8.64e-47,9.89e-49
642.944,8.49e-47,9.2e-49
643.705,6.0e-47,9.62e-49
644.466,6.74e-47,7.17e-49
645.227,3.6e-47,9.81e-49
645.988,1.9e-47,2.7e-48
646.749,-8.64e-48,-4.2e-49
647.509,-1.78e-47,-1.59e-48
648.27,-1.33e-47,-1.57e-48
649.031,-6.73e-48,-2.8e-48
649.791,-1.92e-48,-3.12e-49
650.552,-8.77e-48,-5.59e-49
651.312,-1.04e-47,-6.06e-49
652.072,-1.66e-47,-1.3e-48
652.832,-6.01e-48,-3.17e-49
653.592,-5.04e-48,-1.14e-48
654.352,-1.83e-49,-1.37e-50
655.112,-8.39e-48,-6.32e-49
655.872,-1.21e-47,-6.68e-49
656.632,-8.41e-48,-2.27e-48
657.392,-3.11e-48,-1.18e-49
658.151,-8.58e-48,-6.83e-48
658.911,-2.89e-49,-2.2e-49
659.67,5.76e-49,1.04e-49
660.43,-3.44e-48,-1.52e-49
661.189,5.68e-48,5.59e-48
661.948,4.05e-50,2.28e-51
662.707,-1.88e-48,-5.61e-50
663.466,8.02e-48,3.29e-49
664.225,9.46e-48,8.37e-49
664.984,9.5e-48,8.74e-49
665.743,1.35e-47,2.51e-49
666.502,-1.51e-47,-4.0e-48
667.26,2.41e-49,2.59e-51
668.019,1.0e-47,3.61e-49
