λ,σ,Δσ
306.9,5.42e-50,NaN
307.0,5.733e-50,NaN
307.1,6.064e-50,NaN
307.2,6.415e-50,NaN
307.3,6.785e-50,NaN
307.4,7.176e-50,NaN
307.5,7.59e-50,NaN
307.6,8.028e-50,NaN
307.7,8.49e-50,NaN
307.8,8.979e-50,NaN
307.9,9.496e-50,NaN
307.9657,9.851e-50,NaN
308.004,1.007e-49,NaN
308.0424,1.028e-49,NaN
308.0807,1.051e-49,NaN
308.1191,1.073e-49,NaN
308.1574,1.097e-49,NaN
308.1957,1.12e-49,NaN
308.234,1.145e-49,NaN
308.2723,1.169e-49,NaN
308.3107,1.195e-49,NaN
308.349,1.22e-49,NaN
308.3873,1.247e-49,NaN
308.4256,1.274e-49,NaN
308.4639,1.301e-49,NaN
308.5022,1.329e-49,NaN
308.5405,1.358e-49,NaN
308.5788,1.387e-49,NaN
308.6171,1.417e-49,NaN
308.6554,1.448e-49,NaN
308.6936,1.479e-49,NaN
308.7319,1.511e-49,NaN
308.7702,1.541e-49,NaN
308.8084,1.59e-49,NaN
308.8467,1.545e-49,NaN
308.8849,2.028e-49,NaN
308.9232,1.724e-49,NaN
308.9614,2.34e-49,NaN
308.9997,2.328e-49,NaN
309.0379,2.769e-49,NaN
309.0761,1.955e-49,NaN
309.1144,3.063e-49,NaN
309.1526,2.761e-49,NaN
309.1908,2.073e-49,NaN
309.229,2.227e-49,NaN
309.2672,2.347e-49,NaN
309.3055,2.125e-49,NaN
309.3437,2.384e-49,NaN
309.3819,3.088e-49,NaN
309.42,3.216e-49,NaN
309.4583,2.862e-49,NaN
309.4964,2.821e-49,NaN
309.5346,3.098e-49,NaN
309.5728,3.69e-49,NaN
309.611,3.01e-49,NaN
309.6491,3.742e-49,NaN
309.6873,3.364e-49,NaN
309.7254,3.075e-49,NaN
309.7636,3.477e-49,NaN
309.8018,2.319e-49,NaN
309.8399,3.845e-49,NaN
309.878,3.921e-49,NaN
309.9162,3.869e-49,NaN
309.9543,3.514e-49,NaN
309.9924,3.879e-49,NaN
310.0306,4.048e-49,NaN
310.0687,4.385e-49,NaN
310.1068,4.42e-49,NaN
310.1449,4.261e-49,NaN
310.183,4.223e-49,NaN
310.2211,4.447e-49,NaN
310.2592,4.784e-49,NaN
310.2973,4.719e-49,NaN
310.3354,4.976e-49,NaN
310.3735,4.569e-49,NaN
310.4116,4.764e-49,NaN
310.4497,4.901e-49,NaN
310.4877,5.097e-49,NaN
310.5258,4.781e-49,NaN
310.5639,4.419e-49,NaN
310.6019,5.606e-49,NaN
310.64,5.255e-49,NaN
310.678,5.208e-49,NaN
310.7161,5.517e-49,NaN
310.7541,5.511e-49,NaN
310.7922,4.719e-49,NaN
310.8302,5.846e-49,NaN
310.8682,5.153e-49,NaN
310.9063,6.086e-49,NaN
310.9443,5.439e-49,NaN
310.9823,6.775e-49,NaN
311.0203,5.635e-49,NaN
311.0583,6.501e-49,NaN
311.0963,6.539e-49,NaN
311.1343,7.165e-49,NaN
311.1723,6.847e-49,NaN
311.2103,6.339e-49,NaN
311.2483,7.274e-49,NaN
311.2863,7.382e-49,NaN
311.3242,7.419e-49,NaN
311.3622,7.852e-49,NaN
311.4002,8.578e-49,NaN
311.4381,8.062e-49,NaN
311.4761,8.473e-49,NaN
311.5141,8.616e-49,NaN
311.552,8.922e-49,NaN
311.5899,8.905e-49,NaN
311.6279,8.943e-49,NaN
311.6659,9.501e-49,NaN
311.7038,9.39e-49,NaN
311.7417,9.137e-49,NaN
311.7796,1.049e-48,NaN
311.8176,1.053e-48,NaN
311.8555,1.027e-48,NaN
311.8934,1.131e-48,NaN
311.9313,1.101e-48,NaN
311.9692,1.148e-48,NaN
312.0071,1.13e-48,NaN
312.045,1.215e-48,NaN
312.0829,1.222e-48,NaN
312.1208,1.258e-48,NaN
312.1587,1.261e-48,NaN
312.1965,1.322e-48,NaN
312.2344,1.326e-48,NaN
312.2723,1.374e-48,NaN
312.3101,1.423e-48,NaN
312.348,1.46e-48,NaN
312.3858,1.515e-48,NaN
312.4237,1.567e-48,NaN
312.4615,1.531e-48,NaN
312.4994,1.629e-48,NaN
312.5372,1.637e-48,NaN
312.575,1.709e-48,NaN
312.6129,1.759e-48,NaN
312.6507,1.775e-48,NaN
312.6885,1.858e-48,NaN
312.7263,1.845e-48,NaN
312.7642,1.886e-48,NaN
312.8019,1.915e-48,NaN
312.8398,1.976e-48,NaN
312.8775,1.974e-48,NaN
312.9153,2.122e-48,NaN
312.9531,2.01e-48,NaN
312.9909,2.152e-48,NaN
313.0287,2.129e-48,NaN
313.0665,2.208e-48,NaN
313.1042,2.217e-48,NaN
313.142,2.214e-48,NaN
313.1798,2.298e-48,NaN
313.2175,2.305e-48,NaN
313.2553,2.361e-48,NaN
313.293,2.373e-48,NaN
313.3308,2.398e-48,NaN
313.3685,2.446e-48,NaN
313.4062,2.495e-48,NaN
313.444,2.531e-48,NaN
313.4817,2.491e-48,NaN
313.5194,2.554e-48,NaN
313.5571,2.576e-48,NaN
313.5948,2.597e-48,NaN
313.6326,2.599e-48,NaN
313.6703,2.605e-48,NaN
313.708,2.694e-48,NaN
313.7457,2.615e-48,NaN
313.7833,2.721e-48,NaN
313.821,2.713e-48,NaN
313.8587,2.701e-48,NaN
313.8964,2.702e-48,NaN
313.9341,2.764e-48,NaN
313.9718,2.735e-48,NaN
314.0094,2.775e-48,NaN
314.0471,2.714e-48,NaN
314.0847,2.752e-48,NaN
314.1224,2.758e-48,NaN
314.16,2.738e-48,NaN
314.1977,2.724e-48,NaN
314.2353,2.754e-48,NaN
314.2729,2.74e-48,NaN
314.3106,2.752e-48,NaN
314.3482,2.774e-48,NaN
314.3858,2.714e-48,NaN
314.4234,2.789e-48,NaN
314.461,2.737e-48,NaN
314.4987,2.776e-48,NaN
314.5362,2.762e-48,NaN
314.5739,2.711e-48,NaN
314.6114,2.749e-48,NaN
314.649,2.68e-48,NaN
314.6866,2.688e-48,NaN
314.7242,2.611e-48,NaN
314.7618,2.549e-48,NaN
314.7993,2.483e-48,NaN
314.8369,2.457e-48,NaN
314.8745,2.426e-48,NaN
314.912,2.347e-48,NaN
314.9496,2.304e-48,NaN
314.9871,2.266e-48,NaN
315.0247,2.073e-48,NaN
315.0622,2.078e-48,NaN
315.0997,2.001e-48,NaN
315.1373,1.929e-48,NaN
315.1748,1.915e-48,NaN
315.2123,1.783e-48,NaN
315.2498,1.758e-48,NaN
315.2873,1.688e-48,NaN
315.3248,1.592e-48,NaN
315.3623,1.507e-48,NaN
315.3998,1.435e-48,NaN
315.4374,1.344e-48,NaN
315.4748,1.307e-48,NaN
315.5123,1.306e-48,NaN
315.5498,1.17e-48,NaN
315.5873,1.087e-48,NaN
315.6247,1.051e-48,NaN
315.6622,1.033e-48,NaN
315.6997,8.866e-49,NaN
315.7371,9.094e-49,NaN
315.7746,8.8e-49,NaN
315.8121,8.171e-49,NaN
315.8495,7.675e-49,NaN
315.8869,7.667e-49,NaN
315.9244,6.786e-49,NaN
315.9618,6.262e-49,NaN
315.9992,6.351e-49,NaN
316.0366,6.004e-49,NaN
316.074,6.11e-49,NaN
316.1115,5.052e-49,NaN
316.1489,5.637e-49,NaN
316.1863,4.996e-49,NaN
316.2237,4.645e-49,NaN
316.2611,4.185e-49,NaN
316.2985,3.775e-49,NaN
316.3358,3.701e-49,NaN
316.3732,3.077e-49,NaN
316.4106,3.38e-49,NaN
316.448,3.308e-49,NaN
316.4854,3.125e-49,NaN
316.5227,2.047e-49,NaN
316.5601,2.392e-49,NaN
316.5974,2.329e-49,NaN
316.6348,2.489e-49,NaN
316.6721,2.529e-49,NaN
316.7095,1.955e-49,NaN
316.7468,2.358e-49,NaN
316.7841,1.674e-49,NaN
316.8215,1.988e-49,NaN
316.8588,1.589e-49,NaN
316.8961,1.365e-49,NaN
316.9334,1.507e-49,NaN
316.9707,1.633e-49,NaN
317.008,1.559e-49,NaN
317.0453,1.452e-49,NaN
317.0826,2.057e-49,NaN
317.1199,1.722e-49,NaN
317.1572,1.769e-49,NaN
317.1945,1.13e-49,NaN
317.2318,1.176e-49,NaN
317.269,1.439e-49,NaN
317.3063,1.338e-49,NaN
317.3436,9.23e-50,NaN
317.3808,1.326e-49,NaN
317.4181,1.012e-49,NaN
317.4553,9.044e-50,NaN
317.4926,1.575e-49,NaN
317.5298,1.243e-49,NaN
317.567,9.436e-50,NaN
317.6043,1.108e-49,NaN
317.6415,1.747e-49,NaN
317.6787,1.644e-49,NaN
317.7159,1.078e-49,NaN
317.7532,1.363e-49,NaN
317.7904,1.351e-49,NaN
317.8276,1.371e-49,NaN
317.8648,1.377e-49,NaN
317.902,1.389e-49,NaN
317.9391,1.401e-49,NaN
317.9763,1.415e-49,NaN
318.0135,1.429e-49,NaN
318.0507,1.445e-49,NaN
318.0879,1.462e-49,NaN
318.125,1.48e-49,NaN
318.1622,1.499e-49,NaN
318.1994,1.519e-49,NaN
318.2365,1.54e-49,NaN
318.2737,1.562e-49,NaN
318.3108,1.584e-49,NaN
318.3479,1.608e-49,NaN
318.3851,1.633e-49,NaN
318.4222,1.659e-49,NaN
318.4593,1.685e-49,NaN
318.4965,1.712e-49,NaN
318.5336,1.741e-49,NaN
318.5707,1.77e-49,NaN
318.6078,1.8e-49,NaN
318.6449,1.831e-49,NaN
318.682,1.863e-49,NaN
318.7191,1.895e-49,NaN
318.7562,1.929e-49,NaN
318.7933,1.963e-49,NaN
318.8303,1.998e-49,NaN
318.8674,2.034e-49,NaN
318.9045,2.071e-49,NaN
318.9415,2.109e-49,NaN
318.9786,2.148e-49,NaN
319.0157,2.188e-49,NaN
319.0527,2.228e-49,NaN
319.0898,2.27e-49,NaN
319.1268,2.312e-49,NaN
319.1638,2.355e-49,NaN
319.2009,2.4e-49,NaN
319.2379,2.445e-49,NaN
319.2749,2.491e-49,NaN
319.312,2.538e-49,NaN
319.349,2.586e-49,NaN
319.386,2.635e-49,NaN
319.423,2.685e-49,NaN
319.46,2.736e-49,NaN
319.497,2.789e-49,NaN
319.534,2.842e-49,NaN
319.571,2.896e-49,NaN
319.6079,2.952e-49,NaN
319.6449,3.008e-49,NaN
319.6819,3.066e-49,NaN
319.7189,3.124e-49,NaN
319.7558,3.184e-49,NaN
319.7928,3.245e-49,NaN
319.8297,3.308e-49,NaN
319.8667,3.371e-49,NaN
319.9036,3.436e-49,NaN
319.9406,3.502e-49,NaN
319.9775,3.569e-49,NaN
320.0145,3.638e-49,NaN
320.0514,3.707e-49,NaN
320.0883,3.779e-49,NaN
320.1252,3.851e-49,NaN
320.1621,3.925e-49,NaN
320.199,4.001e-49,NaN
320.2359,4.077e-49,NaN
320.2728,4.156e-49,NaN
320.3097,4.236e-49,NaN
320.3466,4.317e-49,NaN
320.3835,4.4e-49,NaN
320.4204,4.484e-49,NaN
320.4572,4.57e-49,NaN
320.4941,4.658e-49,NaN
320.531,4.747e-49,NaN
320.5678,4.838e-49,NaN
320.6047,4.931e-49,NaN
320.6415,5.026e-49,NaN
320.6784,5.122e-49,NaN
320.7153,5.22e-49,NaN
320.7521,5.32e-49,NaN
320.7889,5.422e-49,NaN
320.8257,5.526e-49,NaN
320.8626,5.632e-49,NaN
320.8994,5.739e-49,NaN
320.9362,5.849e-49,NaN
320.973,5.961e-49,NaN
321.0098,6.075e-49,NaN
321.0466,6.191e-49,NaN
321.0834,6.309e-49,NaN
321.1202,6.43e-49,NaN
321.157,6.553e-49,NaN
321.1938,6.678e-49,NaN
321.2306,6.805e-49,NaN
321.2673,6.935e-49,NaN
321.3041,7.067e-49,NaN
321.3409,7.202e-49,NaN
321.3776,7.339e-49,NaN
321.4144,7.479e-49,NaN
321.4511,7.621e-49,NaN
321.4879,7.766e-49,NaN
321.5246,7.914e-49,NaN
321.5613,8.065e-49,NaN
321.5981,8.218e-49,NaN
321.6348,8.374e-49,NaN
321.6715,8.533e-49,NaN
321.7082,8.695e-49,NaN
321.745,8.861e-49,NaN
321.7817,9.029e-49,NaN
321.8183,9.2e-49,NaN
321.8551,9.375e-49,NaN
321.8918,9.553e-49,NaN
321.9284,9.734e-49,NaN
321.9651,9.918e-49,NaN
322.0018,1.011e-48,NaN
322.0385,1.03e-48,NaN
322.0751,1.049e-48,NaN
322.1118,1.069e-48,NaN
322.1485,1.089e-48,NaN
322.1851,1.11e-48,NaN
322.2218,1.131e-48,NaN
322.2584,1.152e-48,NaN
322.295,1.174e-48,NaN
322.3317,1.196e-48,NaN
322.3683,1.219e-48,NaN
322.4049,1.242e-48,NaN
322.4416,1.265e-48,NaN
322.4782,1.289e-48,NaN
322.5148,1.313e-48,NaN
322.5514,1.338e-48,NaN
322.588,1.403e-48,NaN
322.6246,1.128e-48,NaN
322.6612,1.569e-48,NaN
322.6978,1.523e-48,NaN
322.7344,1.902e-48,NaN
322.7709,1.347e-48,NaN
322.8075,1.601e-48,NaN
322.8441,2.244e-48,NaN
322.8807,1.537e-48,NaN
322.9172,1.394e-48,NaN
322.9538,1.487e-48,NaN
322.9903,1.563e-48,NaN
323.0269,1.404e-48,NaN
323.0634,1.542e-48,NaN
323.0999,1.748e-48,NaN
323.1365,2.283e-48,NaN
323.173,1.978e-48,NaN
323.2095,1.903e-48,NaN
323.246,1.867e-48,NaN
323.2825,2.03e-48,NaN
323.319,2.523e-48,NaN
323.3556,1.919e-48,NaN
323.3921,2.431e-48,NaN
323.4285,2.356e-48,NaN
323.4651,2.158e-48,NaN
323.5015,2.073e-48,NaN
323.538,2.27e-48,NaN
323.5745,1.537e-48,NaN
323.6109,2.419e-48,NaN
323.6474,2.679e-48,NaN
323.6839,2.483e-48,NaN
323.7203,2.607e-48,NaN
323.7568,2.221e-48,NaN
323.7932,2.701e-48,NaN
323.8297,2.684e-48,NaN
323.8661,2.906e-48,NaN
323.9025,2.931e-48,NaN
323.939,2.904e-48,NaN
323.9754,2.699e-48,NaN
324.0118,2.965e-48,NaN
324.0482,2.952e-48,NaN
324.0846,3.23e-48,NaN
324.121,3.129e-48,NaN
324.1574,3.302e-48,NaN
324.1938,3.048e-48,NaN
324.2302,3.123e-48,NaN
324.2666,3.219e-48,NaN
324.303,3.311e-48,NaN
324.3393,3.376e-48,NaN
324.3757,3.064e-48,NaN
324.4121,2.985e-48,NaN
324.4484,3.718e-48,NaN
324.4848,3.538e-48,NaN
324.5211,3.392e-48,NaN
324.5575,3.648e-48,NaN
324.5938,3.635e-48,NaN
324.6302,3.558e-48,NaN
324.6665,3.128e-48,NaN
324.7028,3.927e-48,NaN
324.7391,3.419e-48,NaN
324.7754,4.063e-48,NaN
324.8118,3.503e-48,NaN
324.8481,4.298e-48,NaN
324.8844,4.297e-48,NaN
324.9207,3.582e-48,NaN
324.957,4.562e-48,NaN
324.9932,4.308e-48,NaN
325.0295,4.754e-48,NaN
325.0658,4.625e-48,NaN
325.1021,4.159e-48,NaN
325.1383,4.6e-48,NaN
325.1746,4.968e-48,NaN
325.2109,4.835e-48,NaN
325.2471,4.987e-48,NaN
325.2833,5.27e-48,NaN
325.3196,5.691e-48,NaN
325.3558,5.375e-48,NaN
325.3921,5.503e-48,NaN
325.4283,5.8e-48,NaN
325.4645,5.654e-48,NaN
325.5007,6.084e-48,NaN
325.537,5.823e-48,NaN
325.5732,5.98e-48,NaN
325.6094,6.302e-48,NaN
325.6456,6.303e-48,NaN
325.6818,5.916e-48,NaN
325.718,6.705e-48,NaN
325.7541,7.053e-48,NaN
325.7903,6.89e-48,NaN
325.8265,6.901e-48,NaN
325.8627,7.542e-48,NaN
325.8988,7.304e-48,NaN
325.935,7.612e-48,NaN
325.9711,7.471e-48,NaN
326.0073,7.795e-48,NaN
326.0435,8.245e-48,NaN
326.0796,8.044e-48,NaN
326.1157,8.433e-48,NaN
326.1519,8.374e-48,NaN
326.188,8.766e-48,NaN
326.2241,8.776e-48,NaN
326.2602,9.028e-48,NaN
326.2963,9.298e-48,NaN
326.3325,9.592e-48,NaN
326.3686,9.763e-48,NaN
326.4047,1.017e-47,NaN
326.4407,1.039e-47,NaN
326.4768,1.015e-47,NaN
326.5129,1.075e-47,NaN
326.549,1.082e-47,NaN
326.5851,1.109e-47,NaN
326.6211,1.157e-47,NaN
326.6572,1.169e-47,NaN
326.6933,1.186e-47,NaN
326.7293,1.235e-47,NaN
326.7654,1.224e-47,NaN
326.8014,1.249e-47,NaN
326.8374,1.258e-47,NaN
326.8735,1.3e-47,NaN
326.9095,1.311e-47,NaN
326.9455,1.328e-47,NaN
326.9816,1.413e-47,NaN
327.0176,1.333e-47,NaN
327.0536,1.425e-47,NaN
327.0896,1.405e-47,NaN
327.1256,1.465e-47,NaN
327.1616,1.453e-47,NaN
327.1976,1.487e-47,NaN
327.2336,1.468e-47,NaN
327.2696,1.536e-47,NaN
327.3055,1.53e-47,NaN
327.3415,1.564e-47,NaN
327.3775,1.573e-47,NaN
327.4134,1.584e-47,NaN
327.4494,1.606e-47,NaN
327.4853,1.637e-47,NaN
327.5213,1.664e-47,NaN
327.5572,1.678e-47,NaN
327.5932,1.653e-47,NaN
327.6291,1.69e-47,NaN
327.665,1.71e-47,NaN
327.701,1.713e-47,NaN
327.7369,1.734e-47,NaN
327.7728,1.715e-47,NaN
327.8087,1.744e-47,NaN
327.8446,1.787e-47,NaN
327.8805,1.735e-47,NaN
327.9164,1.799e-47,NaN
327.9523,1.805e-47,NaN
327.9881,1.792e-47,NaN
328.024,1.794e-47,NaN
328.0599,1.8e-47,NaN
328.0958,1.839e-47,NaN
328.1316,1.814e-47,NaN
328.1675,1.842e-47,NaN
328.2033,1.801e-47,NaN
328.2392,1.827e-47,NaN
328.275,1.818e-47,NaN
328.3108,1.84e-47,NaN
328.3467,1.802e-47,NaN
328.3825,1.814e-47,NaN
328.4183,1.827e-47,NaN
328.4542,1.819e-47,NaN
328.49,1.818e-47,NaN
328.5258,1.854e-47,NaN
328.5616,1.804e-47,NaN
328.5974,1.819e-47,NaN
328.6332,1.854e-47,NaN
328.669,1.81e-47,NaN
328.7048,1.844e-47,NaN
328.7405,1.838e-47,NaN
328.7763,1.793e-47,NaN
328.8121,1.831e-47,NaN
328.8478,1.793e-47,NaN
328.8836,1.778e-47,NaN
328.9194,1.778e-47,NaN
328.9551,1.723e-47,NaN
328.9908,1.691e-47,NaN
329.0266,1.65e-47,NaN
329.0623,1.637e-47,NaN
329.0981,1.613e-47,NaN
329.1338,1.597e-47,NaN
329.1695,1.532e-47,NaN
329.2052,1.531e-47,NaN
329.2409,1.492e-47,NaN
329.2766,1.377e-47,NaN
329.3123,1.379e-47,NaN
329.348,1.345e-47,NaN
329.3837,1.294e-47,NaN
329.4194,1.273e-47,NaN
329.4551,1.255e-47,NaN
329.4908,1.167e-47,NaN
329.5264,1.166e-47,NaN
329.5621,1.124e-47,NaN
329.5978,1.069e-47,NaN
329.6334,1.012e-47,NaN
329.669,9.788e-48,NaN
329.7047,9.231e-48,NaN
329.7403,8.804e-48,NaN
329.776,8.67e-48,NaN
329.8116,8.647e-48,NaN
329.8472,7.852e-48,NaN
329.8828,7.272e-48,NaN
329.9184,7.094e-48,NaN
329.9541,6.832e-48,NaN
329.9897,6.693e-48,NaN
330.0253,5.672e-48,NaN
330.0609,6.087e-48,NaN
330.0964,5.84e-48,NaN
330.132,5.509e-48,NaN
330.1676,5.03e-48,NaN
330.2032,5.271e-48,NaN
330.2388,4.727e-48,NaN
330.2743,4.394e-48,NaN
330.3099,4.12e-48,NaN
330.3455,4.201e-48,NaN
330.381,3.968e-48,NaN
330.4165,4.184e-48,NaN
330.4521,3.354e-48,NaN
330.4876,3.643e-48,NaN
330.5231,3.632e-48,NaN
330.5587,3.174e-48,NaN
330.5942,3.057e-48,NaN
330.6297,2.758e-48,NaN
330.6652,2.494e-48,NaN
330.7007,2.545e-48,NaN
330.7362,2.093e-48,NaN
330.7717,2.118e-48,NaN
330.8072,2.272e-48,NaN
330.8427,2.158e-48,NaN
330.8781,2.012e-48,NaN
330.9136,1.357e-48,NaN
330.9491,1.558e-48,NaN
330.9846,1.527e-48,NaN
331.02,1.616e-48,NaN
331.0555,1.66e-48,NaN
331.0909,1.601e-48,NaN
331.1264,1.27e-48,NaN
331.1618,1.555e-48,NaN
331.1973,1.113e-48,NaN
331.2327,1.304e-48,NaN
331.2681,1.139e-48,NaN
331.3035,9.443e-49,NaN
331.3389,9.021e-49,NaN
331.3743,1.031e-48,NaN
331.4097,1.077e-48,NaN
331.4451,1.025e-48,NaN
331.4805,9.022e-49,NaN
331.5159,1.36e-48,NaN
331.5513,1.16e-48,NaN
331.5867,1.177e-48,NaN
331.6221,1.069e-48,NaN
331.6574,6.719e-49,NaN
331.6928,7.905e-49,NaN
331.7282,9.396e-49,NaN
331.7635,9.126e-49,NaN
331.7989,6.868e-49,NaN
331.8342,6.214e-49,NaN
331.8695,9.917e-49,NaN
331.9049,4.897e-49,NaN
331.9402,6.672e-49,NaN
331.9755,1.035e-48,NaN
332.0109,8.464e-49,NaN
332.0462,6.483e-49,NaN
332.0815,6.17e-49,NaN
332.1168,9.323e-49,NaN
332.1521,1.214e-48,NaN
332.1874,9.809e-49,NaN
332.2227,6.954e-49,NaN
332.2579,9.632e-49,NaN
332.2932,8.103e-49,NaN
332.3285,1.128e-48,NaN
332.3638,8.936e-49,NaN
332.399,7.67e-49,NaN
332.4343,7.56e-49,NaN
332.4695,6.785e-49,NaN
332.5048,6.561e-49,NaN
332.54,7.525e-49,NaN
332.5752,1.062e-48,NaN
332.6105,9.095e-49,NaN
332.6457,9.739e-49,NaN
332.6809,5.765e-49,NaN
332.7162,7.926e-49,NaN
332.7514,4.649e-49,NaN
332.7866,8.808e-49,NaN
332.8218,9.209e-49,NaN
332.857,7.733e-49,NaN
332.8921,1.246e-48,NaN
332.9273,8.98e-49,NaN
332.9625,7.949e-49,NaN
332.9977,7.545e-49,NaN
333.0329,1.072e-48,NaN
333.068,8.431e-49,NaN
333.1032,6.656e-49,NaN
333.1383,1.036e-48,NaN
333.1735,1.143e-48,NaN
333.2087,7.679e-49,NaN
333.2438,8.685e-49,NaN
333.2789,8.751e-49,NaN
333.3141,1.101e-48,NaN
333.3492,1.266e-48,NaN
333.3843,1.475e-48,NaN
333.4194,1.262e-48,NaN
333.4545,1.242e-48,NaN
333.4896,1.482e-48,NaN
333.5247,1.116e-48,NaN
333.5598,1.398e-48,NaN
333.5949,1.508e-48,NaN
333.63,1.663e-48,NaN
333.6651,1.387e-48,NaN
333.7001,1.732e-48,NaN
333.7352,1.718e-48,NaN
333.7703,1.446e-48,NaN
333.8053,1.466e-48,NaN
333.8404,1.556e-48,NaN
333.8754,1.89e-48,NaN
333.9105,1.302e-48,NaN
333.9455,1.665e-48,NaN
333.9805,1.719e-48,NaN
334.0156,1.816e-48,NaN
334.0506,1.75e-48,NaN
334.0856,1.469e-48,NaN
334.1206,1.777e-48,NaN
334.1556,2.193e-48,NaN
334.1906,1.816e-48,NaN
334.2256,1.898e-48,NaN
334.2606,2.215e-48,NaN
334.2956,1.792e-48,NaN
334.3306,2.049e-48,NaN
334.3656,1.826e-48,NaN
334.4005,1.812e-48,NaN
334.4355,2.08e-48,NaN
334.4705,1.965e-48,NaN
334.5054,2.495e-48,NaN
334.5404,2.091e-48,NaN
334.5753,1.912e-48,NaN
334.6103,2.127e-48,NaN
334.6452,2.258e-48,NaN
334.6801,2.511e-48,NaN
334.715,2.233e-48,NaN
334.75,2.466e-48,NaN
334.7849,2.762e-48,NaN
334.8198,2.813e-48,NaN
334.8547,2.874e-48,NaN
334.8896,2.567e-48,NaN
334.9245,2.885e-48,NaN
334.9594,2.845e-48,NaN
334.9942,2.971e-48,NaN
335.0291,3.176e-48,NaN
335.064,2.924e-48,NaN
335.0989,2.948e-48,NaN
335.1337,3.134e-48,NaN
335.1686,3.143e-48,NaN
335.2034,3.002e-48,NaN
335.2383,3.173e-48,NaN
335.2731,3.498e-48,NaN
335.308,3.335e-48,NaN
335.3428,3.493e-48,NaN
335.3776,3.441e-48,NaN
335.4124,3.479e-48,NaN
335.4473,3.565e-48,NaN
335.4821,3.907e-48,NaN
335.5169,3.778e-48,NaN
335.5517,4.118e-48,NaN
335.5865,4.032e-48,NaN
335.6213,3.871e-48,NaN
335.6561,4.147e-48,NaN
335.6908,4.352e-48,NaN
335.7256,4.085e-48,NaN
335.7604,4.32e-48,NaN
335.7951,4.359e-48,NaN
335.8299,4.577e-48,NaN
335.8646,4.789e-48,NaN
335.8994,4.991e-48,NaN
335.9341,4.909e-48,NaN
335.9689,4.648e-48,NaN
336.0036,4.877e-48,NaN
336.0383,4.914e-48,NaN
336.0731,5.149e-48,NaN
336.1078,5.258e-48,NaN
336.1425,5.751e-48,NaN
336.1772,5.453e-48,NaN
336.2119,5.577e-48,NaN
336.2466,5.581e-48,NaN
336.2813,5.559e-48,NaN
