λ,σ,Δσ
297.0,5.226e-50,NaN
297.1,6.337e-50,NaN
297.2,5.972e-50,NaN
297.3,5.488e-50,NaN
297.4,6.953e-50,NaN
297.5,6.982e-50,NaN
297.6,8.606e-50,NaN
297.7,1.099e-49,NaN
297.8,1.025e-49,NaN
297.9,1.039e-49,NaN
298.0,1.103e-49,NaN
298.1,1.122e-49,NaN
298.2,1.145e-49,NaN
298.3,1.289e-49,NaN
298.4,1.387e-49,NaN
298.5,1.413e-49,NaN
298.6,1.556e-49,NaN
298.7,1.733e-49,NaN
298.8,1.762e-49,NaN
298.9,2.012e-49,NaN
299.0,2.054e-49,NaN
299.1,2.189e-49,NaN
299.2,2.31e-49,NaN
299.3,2.311e-49,NaN
299.4,2.754e-49,NaN
299.5,2.823e-49,NaN
299.6,3.075e-49,NaN
299.7,3.117e-49,NaN
299.8,3.268e-49,NaN
299.9,3.622e-49,NaN
300.0,3.764e-49,NaN
300.1,3.775e-49,NaN
300.2,4.096e-49,NaN
300.3,4.366e-49,NaN
300.4,4.471e-49,NaN
300.5,4.513e-49,NaN
300.6,4.707e-49,NaN
300.7,4.925e-49,NaN
300.8,4.952e-49,NaN
300.9,5.04e-49,NaN
301.0,4.971e-49,NaN
301.1,5.1e-49,NaN
301.2,5.073e-49,NaN
301.3,5.034e-49,NaN
301.4,5.198e-49,NaN
301.5,5.109e-49,NaN
301.6,5.227e-49,NaN
301.7,5.111e-49,NaN
301.8,4.852e-49,NaN
301.9,4.574e-49,NaN
302.0,4.434e-49,NaN
302.1,4.086e-49,NaN
302.2,3.679e-49,NaN
302.3,3.303e-49,NaN
302.4,2.927e-49,NaN
302.5,2.635e-49,NaN
302.6,2.361e-49,NaN
302.7,2.144e-49,NaN
302.8,1.873e-49,NaN
302.9,1.367e-49,NaN
303.0,1.513e-49,NaN
303.1,1.266e-49,NaN
303.2,1.17e-49,NaN
303.3,1.017e-49,NaN
303.4,8.356e-50,NaN
303.5,7.502e-50,NaN
303.6,7.451e-50,NaN
303.7,6.759e-50,NaN
303.8,6.096e-50,NaN
303.9,4.345e-50,NaN
304.0,4.873e-50,NaN
304.1,4.448e-50,NaN
304.2,3.67e-50,NaN
304.3,3.913e-50,NaN
304.4,3.608e-50,NaN
304.5,3.237e-50,NaN
