λ,σ,Δσ
348.8293,6.069e-48,NaN
348.8469,6.172e-48,NaN
348.8645,6.272e-48,NaN
348.8821,6.37e-48,NaN
348.8997,6.466e-48,NaN
348.9173,6.558e-48,NaN
348.935,6.647e-48,NaN
348.9526,6.733e-48,NaN
348.9702,6.814e-48,NaN
348.9878,6.891e-48,NaN
349.0054,6.963e-48,NaN
349.0231,7.03e-48,NaN
349.0407,7.092e-48,NaN
349.0583,7.148e-48,NaN
349.0759,7.199e-48,NaN
349.0936,7.244e-48,NaN
349.1112,7.283e-48,NaN
349.1288,7.316e-48,NaN
349.1465,7.342e-48,NaN
349.1641,7.363e-48,NaN
349.1818,7.377e-48,NaN
349.1994,7.386e-48,NaN
349.217,7.388e-48,NaN
349.2347,7.385e-48,NaN
349.2523,7.376e-48,NaN
349.27,7.362e-48,NaN
349.2876,7.342e-48,NaN
349.3053,7.317e-48,NaN
349.3229,7.287e-48,NaN
349.3406,7.253e-48,NaN
349.3582,7.215e-48,NaN
349.3759,7.173e-48,NaN
349.3935,7.126e-48,NaN
349.4112,7.077e-48,NaN
349.4289,7.024e-48,NaN
349.4465,6.97e-48,NaN
349.4642,6.912e-48,NaN
349.4819,6.852e-48,NaN
349.4996,6.792e-48,NaN
349.5172,6.73e-48,NaN
349.5349,6.669e-48,NaN
349.5526,6.607e-48,NaN
349.5703,6.544e-48,NaN
349.5879,6.482e-48,NaN
349.6056,6.421e-48,NaN
349.6233,6.361e-48,NaN
349.641,6.302e-48,NaN
349.6587,6.246e-48,NaN
349.6764,6.191e-48,NaN
349.694,6.139e-48,NaN
349.7117,6.09e-48,NaN
349.7294,6.045e-48,NaN
349.7471,6.003e-48,NaN
349.7648,5.965e-48,NaN
349.7825,5.931e-48,NaN
349.8002,5.901e-48,NaN
349.8179,5.876e-48,NaN
349.8356,5.856e-48,NaN
349.8534,5.84e-48,NaN
349.8711,5.829e-48,NaN
349.8888,5.823e-48,NaN
349.9065,5.823e-48,NaN
349.9242,5.828e-48,NaN
349.9419,5.837e-48,NaN
349.9596,5.852e-48,NaN
349.9773,5.872e-48,NaN
349.9951,5.896e-48,NaN
350.0128,5.925e-48,NaN
350.0305,5.959e-48,NaN
350.0482,5.998e-48,NaN
350.066,6.041e-48,NaN
350.0837,6.089e-48,NaN
350.1014,6.141e-48,NaN
350.1192,6.196e-48,NaN
350.1369,6.255e-48,NaN
350.1546,6.317e-48,NaN
350.1724,6.382e-48,NaN
350.1901,6.449e-48,NaN
350.2079,6.518e-48,NaN
350.2256,6.591e-48,NaN
350.2434,6.665e-48,NaN
350.2611,6.741e-48,NaN
350.2789,6.818e-48,NaN
350.2966,6.893e-48,NaN
350.3144,6.97e-48,NaN
350.3321,7.047e-48,NaN
350.3499,7.123e-48,NaN
350.3676,7.198e-48,NaN
