λ,σ,Δσ
297.0,5.954e-50,NaN
297.1,5.897e-50,NaN
297.2,6.218e-50,NaN
297.3,7.053e-50,NaN
297.4,7.435e-50,NaN
297.5,7.52e-50,NaN
297.6,8.709e-50,NaN
297.7,8.219e-50,NaN
297.8,8.335e-50,NaN
297.9,8.835e-50,NaN
298.0,8.878e-50,NaN
298.1,1.009e-49,NaN
298.2,1.027e-49,NaN
298.3,1.031e-49,NaN
298.4,1.051e-49,NaN
298.5,1.216e-49,NaN
298.6,1.272e-49,NaN
298.7,1.292e-49,NaN
298.8,1.463e-49,NaN
298.9,1.502e-49,NaN
299.0,1.68e-49,NaN
299.1,1.669e-49,NaN
299.2,1.807e-49,NaN
299.3,1.964e-49,NaN
299.4,2.101e-49,NaN
299.5,2.326e-49,NaN
299.6,2.549e-49,NaN
299.7,2.659e-49,NaN
299.8,2.918e-49,NaN
299.9,3.076e-49,NaN
300.0,3.268e-49,NaN
300.1,3.4e-49,NaN
300.2,3.617e-49,NaN
300.3,3.826e-49,NaN
300.4,3.903e-49,NaN
300.5,3.998e-49,NaN
300.6,4.235e-49,NaN
300.7,4.267e-49,NaN
300.8,4.368e-49,NaN
300.9,4.446e-49,NaN
301.0,4.503e-49,NaN
301.1,4.42e-49,NaN
301.2,4.437e-49,NaN
301.3,4.4e-49,NaN
301.4,4.351e-49,NaN
301.5,4.348e-49,NaN
301.6,4.177e-49,NaN
301.7,3.92e-49,NaN
301.8,3.621e-49,NaN
301.9,3.285e-49,NaN
302.0,2.906e-49,NaN
302.1,2.444e-49,NaN
302.2,2.109e-49,NaN
302.3,1.9e-49,NaN
302.4,1.492e-49,NaN
302.5,1.348e-49,NaN
302.6,1.1e-49,NaN
302.7,1.042e-49,NaN
302.8,8.6e-50,NaN
302.9,6.239e-50,NaN
303.0,5.295e-50,NaN
303.1,4.349e-50,NaN
303.2,3.668e-50,NaN
303.3,2.545e-50,NaN
303.4,1.508e-50,NaN
303.5,2.036e-50,NaN
303.6,2.215e-50,NaN
303.7,1.176e-50,NaN
303.8,1.087e-50,NaN
303.9,9.842e-51,NaN
304.0,1.379e-50,NaN
304.1,1.104e-50,NaN
304.2,1.258e-50,NaN
304.3,1.146e-50,NaN
304.4,1.524e-50,NaN
304.5,1.546e-50,NaN
304.6,1.607e-50,NaN
304.7,1.677e-50,NaN
304.8,1.757e-50,NaN
304.9,1.847e-50,NaN
305.0,1.945e-50,NaN
305.1,2.053e-50,NaN
305.2,2.169e-50,NaN
305.3,2.294e-50,NaN
305.4,2.428e-50,NaN
305.5,2.571e-50,NaN
305.6,2.724e-50,NaN
305.7,2.887e-50,NaN
305.8,3.06e-50,NaN
305.9,3.244e-50,NaN
306.0,3.439e-50,NaN
306.1,3.647e-50,NaN
306.2,3.867e-50,NaN
306.3,4.1e-50,NaN
306.4,4.348e-50,NaN
306.5,4.61e-50,NaN
306.6,4.889e-50,NaN
306.7,5.184e-50,NaN
306.8,5.496e-50,NaN
306.9,5.828e-50,NaN
307.0,6.179e-50,NaN
307.1,6.551e-50,NaN
307.2,6.945e-50,NaN
307.3,7.363e-50,NaN
307.4,7.806e-50,NaN
307.5,8.274e-50,NaN
307.6,8.771e-50,NaN
307.7,9.298e-50,NaN
307.8,9.855e-50,NaN
307.9,1.045e-49,NaN
307.9657,1.085e-49,NaN
308.004,1.11e-49,NaN
308.0424,1.135e-49,NaN
308.0807,1.16e-49,NaN
308.1191,1.186e-49,NaN
308.1574,1.213e-49,NaN
308.1957,1.24e-49,NaN
308.234,1.268e-49,NaN
308.2723,1.297e-49,NaN
308.3107,1.326e-49,NaN
308.349,1.356e-49,NaN
308.3873,1.386e-49,NaN
308.4256,1.417e-49,NaN
308.4639,1.449e-49,NaN
308.5022,1.482e-49,NaN
308.5405,1.515e-49,NaN
308.5788,1.549e-49,NaN
308.6171,1.584e-49,NaN
308.6554,1.619e-49,NaN
308.6936,1.655e-49,NaN
308.7319,1.69e-49,NaN
308.7702,1.756e-49,NaN
308.8084,1.625e-49,NaN
308.8467,2.735e-49,NaN
308.8849,3.653e-49,NaN
308.9232,3.612e-49,NaN
308.9614,3.516e-49,NaN
308.9997,3.808e-49,NaN
309.0379,3.251e-49,NaN
309.0761,3.668e-49,NaN
309.1144,3.686e-49,NaN
309.1526,3.276e-49,NaN
309.1908,3.791e-49,NaN
309.229,3.653e-49,NaN
309.2672,3.475e-49,NaN
309.3055,3.694e-49,NaN
309.3437,3.582e-49,NaN
309.3819,3.662e-49,NaN
309.42,3.574e-49,NaN
309.4583,3.457e-49,NaN
309.4964,3.193e-49,NaN
309.5346,3.99e-49,NaN
309.5728,3.591e-49,NaN
309.611,3.894e-49,NaN
309.6491,4.172e-49,NaN
309.6873,3.555e-49,NaN
309.7254,3.866e-49,NaN
309.7636,3.752e-49,NaN
309.8018,4.4e-49,NaN
309.8399,4.449e-49,NaN
309.878,3.976e-49,NaN
309.9162,4.581e-49,NaN
309.9543,4.94e-49,NaN
309.9924,4.695e-49,NaN
310.0306,4.832e-49,NaN
310.0687,5.135e-49,NaN
310.1068,4.927e-49,NaN
310.1449,5.38e-49,NaN
310.183,5.466e-49,NaN
310.2211,4.825e-49,NaN
310.2592,5.407e-49,NaN
310.2973,5.523e-49,NaN
310.3354,5.842e-49,NaN
310.3735,5.296e-49,NaN
310.4116,5.21e-49,NaN
310.4497,5.507e-49,NaN
310.4877,5.916e-49,NaN
310.5258,5.643e-49,NaN
310.5639,5.657e-49,NaN
310.6019,5.583e-49,NaN
310.64,5.538e-49,NaN
310.678,6.298e-49,NaN
310.7161,5.865e-49,NaN
310.7541,5.894e-49,NaN
310.7922,5.843e-49,NaN
310.8302,5.981e-49,NaN
310.8682,6.691e-49,NaN
310.9063,6.318e-49,NaN
310.9443,6.073e-49,NaN
310.9823,6.81e-49,NaN
311.0203,6.707e-49,NaN
311.0583,6.79e-49,NaN
311.0963,6.813e-49,NaN
311.1343,6.871e-49,NaN
311.1723,7.109e-49,NaN
311.2103,6.982e-49,NaN
311.2483,7.232e-49,NaN
311.2863,7.73e-49,NaN
311.3242,8.284e-49,NaN
311.3622,8.161e-49,NaN
311.4002,8.362e-49,NaN
311.4381,8.514e-49,NaN
311.4761,8.442e-49,NaN
311.5141,8.472e-49,NaN
311.552,9.173e-49,NaN
311.5899,9.34e-49,NaN
311.6279,9.678e-49,NaN
311.6659,9.489e-49,NaN
311.7038,1.003e-48,NaN
311.7417,1.0e-48,NaN
311.7796,1.033e-48,NaN
311.8176,1.082e-48,NaN
311.8555,1.104e-48,NaN
311.8934,1.072e-48,NaN
311.9313,1.13e-48,NaN
311.9692,1.118e-48,NaN
312.0071,1.224e-48,NaN
312.045,1.203e-48,NaN
312.0829,1.217e-48,NaN
312.1208,1.284e-48,NaN
312.1587,1.293e-48,NaN
312.1965,1.321e-48,NaN
312.2344,1.336e-48,NaN
312.2723,1.372e-48,NaN
312.3101,1.411e-48,NaN
312.348,1.448e-48,NaN
312.3858,1.533e-48,NaN
312.4237,1.563e-48,NaN
312.4615,1.601e-48,NaN
312.4994,1.687e-48,NaN
312.5372,1.708e-48,NaN
312.575,1.732e-48,NaN
312.6129,1.767e-48,NaN
312.6507,1.836e-48,NaN
312.6885,1.927e-48,NaN
312.7263,1.925e-48,NaN
312.7642,1.968e-48,NaN
312.8019,2.029e-48,NaN
312.8398,2.066e-48,NaN
312.8775,2.063e-48,NaN
312.9153,2.089e-48,NaN
312.9531,2.228e-48,NaN
312.9909,2.195e-48,NaN
313.0287,2.227e-48,NaN
313.0665,2.294e-48,NaN
313.1042,2.32e-48,NaN
313.142,2.377e-48,NaN
313.1798,2.395e-48,NaN
313.2175,2.427e-48,NaN
313.2553,2.525e-48,NaN
313.293,2.513e-48,NaN
313.3308,2.507e-48,NaN
313.3685,2.582e-48,NaN
313.4062,2.586e-48,NaN
313.444,2.627e-48,NaN
313.4817,2.651e-48,NaN
313.5194,2.71e-48,NaN
313.5571,2.715e-48,NaN
313.5948,2.808e-48,NaN
313.6326,2.802e-48,NaN
313.6703,2.796e-48,NaN
313.708,2.84e-48,NaN
313.7457,2.857e-48,NaN
313.7833,2.886e-48,NaN
313.821,2.89e-48,NaN
313.8587,2.946e-48,NaN
313.8964,2.945e-48,NaN
313.9341,2.977e-48,NaN
313.9718,2.951e-48,NaN
314.0094,2.984e-48,NaN
314.0471,2.948e-48,NaN
314.0847,2.977e-48,NaN
314.1224,2.952e-48,NaN
314.16,2.927e-48,NaN
314.1977,2.975e-48,NaN
314.2353,2.934e-48,NaN
314.2729,2.974e-48,NaN
314.3106,2.908e-48,NaN
314.3482,2.912e-48,NaN
314.3858,2.926e-48,NaN
314.4234,2.937e-48,NaN
314.461,2.872e-48,NaN
314.4987,2.888e-48,NaN
314.5362,2.874e-48,NaN
314.5739,2.867e-48,NaN
314.6114,2.812e-48,NaN
314.649,2.791e-48,NaN
314.6866,2.748e-48,NaN
314.7242,2.684e-48,NaN
314.7618,2.64e-48,NaN
314.7993,2.571e-48,NaN
314.8369,2.53e-48,NaN
314.8745,2.43e-48,NaN
314.912,2.398e-48,NaN
314.9496,2.313e-48,NaN
314.9871,2.206e-48,NaN
315.0247,2.12e-48,NaN
315.0622,2.041e-48,NaN
315.0997,1.97e-48,NaN
315.1373,1.822e-48,NaN
315.1748,1.782e-48,NaN
315.2123,1.638e-48,NaN
315.2498,1.614e-48,NaN
315.2873,1.505e-48,NaN
315.3248,1.41e-48,NaN
315.3623,1.32e-48,NaN
315.3998,1.278e-48,NaN
315.4374,1.261e-48,NaN
315.4748,1.114e-48,NaN
315.5123,1.113e-48,NaN
315.5498,9.738e-49,NaN
315.5873,9.359e-49,NaN
315.6247,9.716e-49,NaN
315.6622,8.808e-49,NaN
315.6997,7.995e-49,NaN
315.7371,7.717e-49,NaN
315.7746,7.219e-49,NaN
315.8121,6.855e-49,NaN
315.8495,6.796e-49,NaN
315.8869,6.465e-49,NaN
315.9244,5.66e-49,NaN
315.9618,6.042e-49,NaN
315.9992,5.299e-49,NaN
316.0366,4.945e-49,NaN
316.074,4.594e-49,NaN
316.1115,4.187e-49,NaN
316.1489,4.024e-49,NaN
316.1863,3.6e-49,NaN
316.2237,3.535e-49,NaN
316.2611,3.048e-49,NaN
316.2985,2.907e-49,NaN
316.3358,2.954e-49,NaN
316.3732,2.452e-49,NaN
316.4106,2.497e-49,NaN
316.448,2.394e-49,NaN
316.4854,2.25e-49,NaN
316.5227,1.818e-49,NaN
316.5601,1.616e-49,NaN
316.5974,1.434e-49,NaN
316.6348,1.113e-49,NaN
316.6721,1.553e-49,NaN
316.7095,1.094e-49,NaN
316.7468,1.5e-49,NaN
316.7841,1.185e-49,NaN
316.8215,1.296e-49,NaN
316.8588,1.537e-49,NaN
316.8961,1.134e-49,NaN
316.9334,1.196e-49,NaN
316.9707,8.422e-50,NaN
317.008,9.608e-50,NaN
317.0453,6.35e-50,NaN
317.0826,8.819e-50,NaN
317.1199,1.152e-49,NaN
317.1572,9.826e-50,NaN
317.1945,8.809e-50,NaN
317.2318,1.201e-49,NaN
317.269,1.216e-49,NaN
317.3063,9.235e-50,NaN
317.3436,8.712e-50,NaN
317.3808,9.995e-50,NaN
317.4181,7.948e-50,NaN
317.4553,1.445e-49,NaN
317.4926,7.557e-50,NaN
317.5298,1.571e-49,NaN
317.567,1.607e-49,NaN
317.6043,1.114e-49,NaN
317.6415,1.364e-49,NaN
317.6787,1.214e-49,NaN
317.7159,1.204e-49,NaN
317.7532,1.212e-49,NaN
317.7904,1.232e-49,NaN
317.8276,1.247e-49,NaN
317.8648,1.264e-49,NaN
317.902,1.282e-49,NaN
317.9391,1.301e-49,NaN
317.9763,1.321e-49,NaN
318.0135,1.342e-49,NaN
318.0507,1.364e-49,NaN
318.0879,1.387e-49,NaN
318.125,1.41e-49,NaN
318.1622,1.435e-49,NaN
318.1994,1.46e-49,NaN
318.2365,1.486e-49,NaN
318.2737,1.512e-49,NaN
318.3108,1.54e-49,NaN
318.3479,1.568e-49,NaN
318.3851,1.597e-49,NaN
318.4222,1.627e-49,NaN
318.4593,1.658e-49,NaN
318.4965,1.69e-49,NaN
318.5336,1.722e-49,NaN
318.5707,1.755e-49,NaN
318.6078,1.789e-49,NaN
318.6449,1.824e-49,NaN
318.682,1.859e-49,NaN
318.7191,1.896e-49,NaN
318.7562,1.933e-49,NaN
318.7933,1.971e-49,NaN
318.8303,2.01e-49,NaN
318.8674,2.05e-49,NaN
318.9045,2.09e-49,NaN
318.9415,2.132e-49,NaN
318.9786,2.174e-49,NaN
319.0157,2.218e-49,NaN
319.0527,2.262e-49,NaN
319.0898,2.307e-49,NaN
319.1268,2.353e-49,NaN
319.1638,2.4e-49,NaN
319.2009,2.448e-49,NaN
319.2379,2.497e-49,NaN
319.2749,2.548e-49,NaN
319.312,2.599e-49,NaN
319.349,2.651e-49,NaN
319.386,2.704e-49,NaN
319.423,2.758e-49,NaN
319.46,2.814e-49,NaN
319.497,2.87e-49,NaN
319.534,2.928e-49,NaN
319.571,2.987e-49,NaN
319.6079,3.047e-49,NaN
319.6449,3.108e-49,NaN
319.6819,3.171e-49,NaN
319.7189,3.234e-49,NaN
319.7558,3.299e-49,NaN
319.7928,3.365e-49,NaN
319.8297,3.433e-49,NaN
319.8667,3.502e-49,NaN
319.9036,3.572e-49,NaN
319.9406,3.644e-49,NaN
319.9775,3.717e-49,NaN
320.0145,3.792e-49,NaN
320.0514,3.868e-49,NaN
320.0883,3.945e-49,NaN
320.1252,4.025e-49,NaN
320.1621,4.105e-49,NaN
320.199,4.187e-49,NaN
320.2359,4.271e-49,NaN
320.2728,4.357e-49,NaN
320.3097,4.444e-49,NaN
320.3466,4.533e-49,NaN
320.3835,4.624e-49,NaN
320.4204,4.716e-49,NaN
320.4572,4.811e-49,NaN
320.4941,4.907e-49,NaN
320.531,5.005e-49,NaN
320.5678,5.105e-49,NaN
320.6047,5.207e-49,NaN
320.6415,5.311e-49,NaN
320.6784,5.417e-49,NaN
320.7153,5.525e-49,NaN
320.7521,5.635e-49,NaN
320.7889,5.747e-49,NaN
320.8257,5.862e-49,NaN
320.8626,5.978e-49,NaN
320.8994,6.098e-49,NaN
320.9362,6.219e-49,NaN
320.973,6.343e-49,NaN
321.0098,6.469e-49,NaN
321.0466,6.598e-49,NaN
321.0834,6.729e-49,NaN
321.1202,6.863e-49,NaN
321.157,6.999e-49,NaN
321.1938,7.138e-49,NaN
321.2306,7.279e-49,NaN
321.2673,7.424e-49,NaN
321.3041,7.571e-49,NaN
321.3409,7.721e-49,NaN
321.3776,7.874e-49,NaN
321.4144,8.031e-49,NaN
321.4511,8.19e-49,NaN
321.4879,8.352e-49,NaN
321.5246,8.517e-49,NaN
321.5613,8.686e-49,NaN
321.5981,8.857e-49,NaN
321.6348,9.033e-49,NaN
321.6715,9.211e-49,NaN
321.7082,9.393e-49,NaN
321.745,9.579e-49,NaN
321.7817,9.768e-49,NaN
321.8183,9.961e-49,NaN
321.8551,1.016e-48,NaN
321.8918,1.036e-48,NaN
321.9284,1.056e-48,NaN
321.9651,1.077e-48,NaN
322.0018,1.098e-48,NaN
322.0385,1.12e-48,NaN
322.0751,1.142e-48,NaN
322.1118,1.164e-48,NaN
322.1485,1.187e-48,NaN
322.1851,1.211e-48,NaN
322.2218,1.234e-48,NaN
322.2584,1.259e-48,NaN
322.295,1.283e-48,NaN
322.3317,1.309e-48,NaN
322.3683,1.334e-48,NaN
322.4049,1.361e-48,NaN
322.4416,1.387e-48,NaN
322.4782,1.414e-48,NaN
322.5148,1.442e-48,NaN
322.5514,1.47e-48,NaN
322.588,2.315e-48,NaN
322.6246,2.358e-48,NaN
322.6612,2.39e-48,NaN
322.6978,2.329e-48,NaN
322.7344,2.542e-48,NaN
322.7709,2.138e-48,NaN
322.8075,2.396e-48,NaN
322.8441,2.393e-48,NaN
322.8807,2.414e-48,NaN
322.9172,2.127e-48,NaN
322.9538,2.578e-48,NaN
322.9903,2.398e-48,NaN
323.0269,2.28e-48,NaN
323.0634,2.487e-48,NaN
323.0999,2.261e-48,NaN
323.1365,2.568e-48,NaN
323.173,2.254e-48,NaN
323.2095,2.436e-48,NaN
323.246,2.215e-48,NaN
323.2825,2.132e-48,NaN
323.319,2.63e-48,NaN
323.3556,2.402e-48,NaN
323.3921,2.484e-48,NaN
323.4285,2.717e-48,NaN
323.4651,2.662e-48,NaN
323.5015,2.272e-48,NaN
323.538,2.616e-48,NaN
323.5745,2.481e-48,NaN
323.6109,2.88e-48,NaN
323.6474,3.019e-48,NaN
323.6839,2.611e-48,NaN
323.7203,2.863e-48,NaN
323.7568,3.159e-48,NaN
323.7932,3.264e-48,NaN
323.8297,3.073e-48,NaN
323.8661,3.218e-48,NaN
323.9025,3.4e-48,NaN
323.939,3.24e-48,NaN
323.9754,3.485e-48,NaN
324.0118,3.616e-48,NaN
324.0482,3.495e-48,NaN
324.0846,3.138e-48,NaN
324.121,3.69e-48,NaN
324.1574,3.652e-48,NaN
324.1938,3.863e-48,NaN
324.2302,3.571e-48,NaN
324.2666,3.387e-48,NaN
324.303,3.606e-48,NaN
324.3393,3.702e-48,NaN
324.3757,3.97e-48,NaN
324.4121,3.665e-48,NaN
324.4484,3.756e-48,NaN
324.4848,3.706e-48,NaN
324.5211,3.562e-48,NaN
324.5575,4.191e-48,NaN
324.5938,3.894e-48,NaN
324.6302,3.944e-48,NaN
324.6665,3.853e-48,NaN
324.7028,3.875e-48,NaN
324.7391,3.984e-48,NaN
324.7754,4.413e-48,NaN
324.8118,4.281e-48,NaN
324.8481,3.889e-48,NaN
324.8844,4.424e-48,NaN
324.9207,4.454e-48,NaN
324.957,4.451e-48,NaN
324.9932,4.5e-48,NaN
325.0295,4.504e-48,NaN
325.0658,4.535e-48,NaN
325.1021,4.714e-48,NaN
325.1383,4.585e-48,NaN
325.1746,4.75e-48,NaN
325.2109,4.851e-48,NaN
325.2471,5.287e-48,NaN
325.2833,5.485e-48,NaN
325.3196,5.395e-48,NaN
325.3558,5.522e-48,NaN
325.3921,5.615e-48,NaN
325.4283,5.637e-48,NaN
325.4645,5.509e-48,NaN
325.5007,5.804e-48,NaN
325.537,6.159e-48,NaN
325.5732,6.196e-48,NaN
325.6094,6.402e-48,NaN
325.6456,6.264e-48,NaN
325.6818,6.625e-48,NaN
325.718,6.542e-48,NaN
325.7541,6.817e-48,NaN
325.7903,6.872e-48,NaN
325.8265,7.305e-48,NaN
325.8627,7.247e-48,NaN
325.8988,7.103e-48,NaN
325.935,7.475e-48,NaN
325.9711,7.302e-48,NaN
326.0073,7.96e-48,NaN
326.0435,8.069e-48,NaN
326.0796,7.901e-48,NaN
326.1157,8.187e-48,NaN
326.1519,8.533e-48,NaN
326.188,8.554e-48,NaN
326.2241,8.72e-48,NaN
326.2602,8.832e-48,NaN
326.2963,8.913e-48,NaN
326.3325,9.321e-48,NaN
326.3686,9.329e-48,NaN
326.4047,9.755e-48,NaN
326.4407,1.02e-47,NaN
326.4768,1.034e-47,NaN
326.5129,1.054e-47,NaN
326.549,1.108e-47,NaN
326.5851,1.124e-47,NaN
