λ,σ,Δσ
191.64,9.24e-20,NaN
191.87,9.05e-20,NaN
192.32,8.67e-20,NaN
192.75,8.33e-20,NaN
193.2,7.97e-20,NaN
193.63,7.62e-20,NaN
194.12,7.26e-20,NaN
194.59,6.92e-20,NaN
195.05,6.58e-20,NaN
195.52,6.21e-20,NaN
196.02,5.87e-20,NaN
196.52,5.55e-20,NaN
197.02,5.23e-20,NaN
197.5,4.88e-20,NaN
198.07,4.58e-20,NaN
198.58,4.26e-20,NaN
199.12,3.95e-20,NaN
199.73,3.69e-20,NaN
200.28,3.42e-20,NaN
200.8,3.15e-20,NaN
201.39,2.91e-20,NaN
202.01,2.68e-20,NaN
202.86,2.38e-20,NaN
203.49,2.13e-20,NaN
204.12,1.92e-20,NaN
204.82,1.71e-20,NaN
205.5,1.49e-20,NaN
206.18,1.32e-20,NaN
206.89,1.13e-20,NaN
207.55,9.78e-21,NaN
208.28,8.28e-21,NaN
209.04,6.97e-21,NaN
209.81,5.85e-21,NaN
210.55,4.73e-21,NaN
210.92,4.17e-21,NaN
211.67,3.43e-21,NaN
212.5,2.5e-21,NaN
213.5,1.19e-21,NaN
214.0,8.0e-22,NaN
214.65,4.75e-22,NaN
