λ,σ,Δσ
180.6,1.2956e-19,NaN
182.6,1.2752e-19,NaN
184.6,1.233e-19,NaN
186.6,1.155e-19,NaN
188.6,1.0306e-19,NaN
190.7,8.853e-20,NaN
192.7,7.446e-20,NaN
194.7,6.063e-20,NaN
196.7,4.751e-20,NaN
196.9,4.659e-20,NaN
197.9,4.058e-20,NaN
198.9,3.541e-20,NaN
199.9,3.051e-20,NaN
200.9,2.602e-20,NaN
201.9,2.193e-20,NaN
202.9,1.846e-20,NaN
203.9,1.551e-20,NaN
204.9,1.287e-20,NaN
205.8,1.058e-20,NaN
206.8,8.62e-21,NaN
207.8,7.0e-21,NaN
208.8,5.75e-21,NaN
209.8,4.64e-21,NaN
210.8,3.7e-21,NaN
211.8,2.97e-21,NaN
212.8,2.36e-21,NaN
213.8,1.88e-21,NaN
214.8,1.49e-21,NaN
215.8,1.19e-21,NaN
216.8,9.2e-22,NaN
217.8,7.2e-22,NaN
