λ,σ,Δσ
82.55,4.69e-17,NaN
82.82,3.03e-17,NaN
82.9,3.44e-17,NaN
82.95,3.4e-17,NaN
83.2,3.5e-17,NaN
83.38,7.96e-17,NaN
83.45,7.81e-17,NaN
83.6,1.03e-16,NaN
83.76,4.65e-17,NaN
83.9,4.98e-17,NaN
84.2,4.05e-17,NaN
84.3,3.44e-17,NaN
84.6,3.27e-17,NaN
84.8,3.59e-17,NaN
85.0,3.16e-17,NaN
85.5,2.99e-17,NaN
85.9,2.79e-17,NaN
86.0,2.79e-17,NaN
86.2,2.73e-17,NaN
86.5,2.81e-17,NaN
86.95,2.6e-17,NaN
87.1,3.11e-17,NaN
87.3,2.98e-17,NaN
87.4,2.59e-17,NaN
87.6,2.73e-17,NaN
87.8,2.46e-17,NaN
88.1,3.27e-17,NaN
88.25,2.66e-17,NaN
88.35,2.4e-17,NaN
88.5,3.2e-17,NaN
88.9,2.29e-17,NaN
89.2,4.28e-17,NaN
89.6,2.99e-17,NaN
89.8,2.77e-17,NaN
90.2,2.68e-17,NaN
90.8,2.38e-17,NaN
91.5,2.05e-17,NaN
91.8,2.05e-17,NaN
92.2,1.93e-17,NaN
92.4,1.86e-17,NaN
93.0,1.8e-17,NaN
93.2,1.75e-17,NaN
93.5,1.69e-17,NaN
93.8,1.45e-17,NaN
94.0,1.36e-17,NaN
94.3,1.38e-17,NaN
94.7,1.35e-17,NaN
95.0,1.28e-17,NaN
95.15,1.25e-17,NaN
95.25,1.28e-17,NaN
95.5,1.26e-17,NaN
96.0,1.26e-17,NaN
96.3,1.25e-17,NaN
96.6,2.86e-17,NaN
96.8,1.54e-17,NaN
96.9,1.77e-17,NaN
97.0,1.41e-17,NaN
97.17,1.3e-17,NaN
97.3,2.72e-17,NaN
97.45,1.32e-17,NaN
97.6,6.7e-18,NaN
97.65,8.82e-18,NaN
97.7,8.0e-18,NaN
97.85,3.83e-17,NaN
98.05,3.4e-17,NaN
98.1,2.03e-17,NaN
98.2,2.83e-17,NaN
98.4,2.01e-17,NaN
98.5,7.44e-17,NaN
98.6,4.84e-17,NaN
98.7,5.06e-17,NaN
98.9,1.93e-17,NaN
99.05,3.27e-17,NaN
99.3,2.23e-17,NaN
99.4,2.1e-17,NaN
99.65,5.51e-17,NaN
99.75,3.09e-17,NaN
99.85,4.43e-17,NaN
99.9,3.2e-17,NaN
