λ,σ,Δσ
173.0,1.13e-19,NaN
174.0,1.19e-19,NaN
175.0,1.26e-19,NaN
176.0,1.34e-19,NaN
177.0,1.4e-19,NaN
178.0,1.39e-19,NaN
179.0,1.44e-19,NaN
180.0,1.46e-19,NaN
181.0,1.46e-19,NaN
182.0,1.47e-19,NaN
183.0,1.46e-19,NaN
184.0,1.44e-19,NaN
185.0,1.43e-19,NaN
186.0,1.36e-19,NaN
187.0,1.31e-19,NaN
188.0,1.25e-19,NaN
189.0,1.17e-19,NaN
190.0,1.11e-19,NaN
191.0,1.04e-19,NaN
192.0,9.75e-20,NaN
193.0,8.95e-20,NaN
194.0,8.11e-20,NaN
195.0,7.57e-20,NaN
196.0,6.82e-20,NaN
197.0,6.1e-20,NaN
198.0,5.35e-20,NaN
199.0,4.7e-20,NaN
200.0,4.09e-20,NaN
201.0,3.58e-20,NaN
202.0,3.09e-20,NaN
203.0,2.67e-20,NaN
204.0,2.3e-20,NaN
205.0,1.95e-20,NaN
206.0,1.65e-20,NaN
207.0,1.38e-20,NaN
208.0,1.16e-20,NaN
209.0,9.8e-21,NaN
210.0,7.55e-21,NaN
211.0,6.19e-21,NaN
212.0,5.18e-21,NaN
213.0,4.21e-21,NaN
214.0,3.42e-21,NaN
215.0,2.76e-21,NaN
216.0,2.23e-21,NaN
217.0,1.79e-21,NaN
218.0,1.42e-21,NaN
219.0,1.15e-21,NaN
220.0,9.22e-22,NaN
221.0,7.39e-22,NaN
222.0,5.88e-22,NaN
223.0,4.74e-22,NaN
224.0,3.75e-22,NaN
225.0,3.03e-22,NaN
226.0,2.39e-22,NaN
227.0,1.9e-22,NaN
228.0,1.51e-22,NaN
229.0,1.2e-22,NaN
230.0,9.55e-23,NaN
231.0,7.6e-23,NaN
232.0,6.05e-23,NaN
233.0,4.78e-23,NaN
234.0,3.6e-23,NaN
235.0,3.01e-23,NaN
236.0,2.4e-23,NaN
237.0,1.91e-23,NaN
238.0,1.52e-23,NaN
239.0,1.23e-23,NaN
240.0,1.01e-23,NaN
