λ,σ,Δσ
173.0,1.11e-19,NaN
174.0,1.17e-19,NaN
175.0,1.18e-19,NaN
176.0,1.27e-19,NaN
177.0,1.31e-19,NaN
178.0,1.31e-19,NaN
179.0,1.37e-19,NaN
180.0,1.39e-19,NaN
181.0,1.39e-19,NaN
182.0,1.4e-19,NaN
183.0,1.39e-19,NaN
184.0,1.36e-19,NaN
185.0,1.35e-19,NaN
186.0,1.29e-19,NaN
187.0,1.23e-19,NaN
188.0,1.19e-19,NaN
189.0,1.12e-19,NaN
190.0,1.06e-19,NaN
191.0,9.81e-20,NaN
192.0,9.2e-20,NaN
193.0,8.32e-20,NaN
194.0,7.51e-20,NaN
195.0,6.85e-20,NaN
196.0,6.14e-20,NaN
197.0,5.42e-20,NaN
198.0,4.73e-20,NaN
199.0,4.06e-20,NaN
200.0,3.52e-20,NaN
201.0,3.01e-20,NaN
202.0,2.6e-20,NaN
203.0,2.2e-20,NaN
204.0,1.85e-20,NaN
205.0,1.57e-20,NaN
206.0,1.3e-20,NaN
207.0,1.07e-20,NaN
208.0,8.75e-21,NaN
209.0,7.15e-21,NaN
210.0,5.79e-21,NaN
211.0,4.72e-21,NaN
212.0,3.8e-21,NaN
213.0,3.05e-21,NaN
214.0,2.45e-21,NaN
215.0,1.95e-21,NaN
216.0,1.54e-21,NaN
217.0,1.22e-21,NaN
218.0,9.68e-22,NaN
219.0,7.58e-22,NaN
220.0,6.01e-22,NaN
221.0,4.73e-22,NaN
222.0,3.76e-22,NaN
223.0,2.95e-22,NaN
224.0,2.34e-22,NaN
225.0,1.75e-22,NaN
226.0,1.36e-22,NaN
227.0,1.06e-22,NaN
228.0,8.35e-23,NaN
229.0,6.45e-23,NaN
230.0,5.05e-23,NaN
231.0,4.05e-23,NaN
232.0,3.13e-23,NaN
233.0,2.46e-23,NaN
234.0,1.93e-23,NaN
235.0,1.49e-23,NaN
236.0,1.19e-23,NaN
237.0,9.5e-24,NaN
238.0,7.35e-24,NaN
239.0,5.95e-24,NaN
240.0,5.0e-24,NaN
