λ,σ,Δσ
352.0,2.47e-18,NaN
352.12,1.73e-18,NaN
352.13,1.28e-18,NaN
352.24,9.23e-19,NaN
352.3,5.56e-19,NaN
352.36,1.9e-19,NaN
352.83,4.45e-19,NaN
353.08,7.24e-19,NaN
353.36,3.22e-19,NaN
353.67,8.13e-20,NaN
354.25,1.33e-19,NaN
354.88,5.02e-20,NaN
355.66,2.9e-20,NaN
356.5,2.61e-20,NaN
356.86,8.11e-20,NaN
357.43,1.54e-19,NaN
357.75,9.09e-20,NaN
358.06,4.58e-20,NaN
358.27,2.89e-20,NaN
358.85,2.32e-20,NaN
359.89,1.33e-20,NaN
360.93,2.31e-20,NaN
361.98,3.29e-21,NaN
363.18,3.22e-21,NaN
364.49,1.74e-21,NaN
365.69,1.68e-21,NaN
366.89,2.05e-22,NaN
