λ,σ,Δσ
71.02,7.138e-17,NaN
71.04,7.027e-17,NaN
71.06,7.185e-17,NaN
71.08,7.296e-17,NaN
71.1,6.821e-17,NaN
71.12,7.016e-17,NaN
71.14,7.237e-17,NaN
71.16,7.198e-17,NaN
71.18,7.107e-17,NaN
71.2,7.254e-17,NaN
71.22,7.157e-17,NaN
71.24,6.878e-17,NaN
71.26,7.192e-17,NaN
71.28,7.603e-17,NaN
71.3,6.83e-17,NaN
71.32,7.169e-17,NaN
71.34,7.195e-17,NaN
71.36,7.189e-17,NaN
71.38,7.002e-17,NaN
71.4,7.209e-17,NaN
71.42,7.221e-17,NaN
71.44,7.23e-17,NaN
71.46,7.225e-17,NaN
71.48,7.175e-17,NaN
71.5,7.352e-17,NaN
71.52,7.265e-17,NaN
71.54,7.021e-17,NaN
71.56,6.832e-17,NaN
71.58,7.168e-17,NaN
71.6,7.307e-17,NaN
71.62,7.372e-17,NaN
71.64,7.265e-17,NaN
71.66,7.079e-17,NaN
71.68,7.129e-17,NaN
71.7,7.258e-17,NaN
71.72,7.243e-17,NaN
71.74,7.185e-17,NaN
71.76,7.26e-17,NaN
71.78,7.216e-17,NaN
71.8,7.056e-17,NaN
71.82,7.118e-17,NaN
71.84,7.1e-17,NaN
71.86,7.219e-17,NaN
71.88,7.255e-17,NaN
71.9,7.167e-17,NaN
71.92,7.025e-17,NaN
71.94,6.92e-17,NaN
71.96,7.056e-17,NaN
71.98,6.879e-17,NaN
72.0,7.089e-17,NaN
72.02,7.229e-17,NaN
72.04,7.096e-17,NaN
72.06,7.211e-17,NaN
72.08,6.909e-17,NaN
72.1,6.653e-17,NaN
72.12,6.836e-17,NaN
72.14,7.011e-17,NaN
72.16,6.833e-17,NaN
72.18,6.901e-17,NaN
72.2,7.103e-17,NaN
72.22,6.757e-17,NaN
72.24,7.145e-17,NaN
72.26,7.048e-17,NaN
72.28,7.079e-17,NaN
72.3,7.121e-17,NaN
72.32,7.207e-17,NaN
72.34,7.114e-17,NaN
72.36,7.181e-17,NaN
72.38,7.124e-17,NaN
72.4,7.033e-17,NaN
72.42,7.072e-17,NaN
72.44,6.952e-17,NaN
72.46,6.992e-17,NaN
72.48,7.021e-17,NaN
72.5,7.06e-17,NaN
72.52,7.628e-17,NaN
72.54,7.339e-17,NaN
72.56,7.148e-17,NaN
72.58,6.974e-17,NaN
72.6,6.905e-17,NaN
72.62,6.955e-17,NaN
72.64,7.011e-17,NaN
72.66,6.962e-17,NaN
72.68,6.867e-17,NaN
72.7,6.764e-17,NaN
72.72,6.831e-17,NaN
72.74,6.956e-17,NaN
72.76,6.934e-17,NaN
72.78,6.799e-17,NaN
72.8,6.898e-17,NaN
72.82,7.055e-17,NaN
72.84,7.2e-17,NaN
72.86,6.915e-17,NaN
72.88,6.858e-17,NaN
72.9,7.084e-17,NaN
72.92,6.9e-17,NaN
72.94,7.088e-17,NaN
72.96,6.967e-17,NaN
72.98,6.849e-17,NaN
73.0,6.846e-17,NaN
73.02,7.0e-17,NaN
73.04,6.939e-17,NaN
73.06,7.011e-17,NaN
73.08,6.988e-17,NaN
73.1,6.886e-17,NaN
73.12,6.932e-17,NaN
73.14,6.951e-17,NaN
73.16,7.18e-17,NaN
73.18,7.005e-17,NaN
73.2,6.885e-17,NaN
73.22,6.857e-17,NaN
73.24,7.045e-17,NaN
73.26,7.04e-17,NaN
73.28,7.283e-17,NaN
73.3,7.142e-17,NaN
73.32,6.809e-17,NaN
73.34,6.9e-17,NaN
73.36,6.975e-17,NaN
73.38,6.744e-17,NaN
73.4,6.949e-17,NaN
73.42,6.96e-17,NaN
73.44,6.995e-17,NaN
73.46,6.937e-17,NaN
73.48,6.961e-17,NaN
73.5,6.951e-17,NaN
73.52,6.807e-17,NaN
73.54,6.792e-17,NaN
73.56,6.765e-17,NaN
73.58,6.986e-17,NaN
73.6,7.0e-17,NaN
73.62,7.066e-17,NaN
73.64,6.818e-17,NaN
73.66,7.045e-17,NaN
73.68,6.74e-17,NaN
73.7,6.905e-17,NaN
73.72,6.85e-17,NaN
73.74,6.871e-17,NaN
73.76,6.652e-17,NaN
73.78,6.794e-17,NaN
73.8,6.819e-17,NaN
73.82,6.882e-17,NaN
73.84,6.837e-17,NaN
73.86,6.665e-17,NaN
73.88,7.031e-17,NaN
73.9,6.624e-17,NaN
73.92,6.872e-17,NaN
73.94,7.209e-17,NaN
73.96,7.008e-17,NaN
73.98,6.904e-17,NaN
74.0,7.29e-17,NaN
74.02,7.096e-17,NaN
74.04,6.849e-17,NaN
74.06,6.702e-17,NaN
74.08,6.844e-17,NaN
74.1,6.831e-17,NaN
74.12,6.86e-17,NaN
74.14,6.633e-17,NaN
74.16,6.896e-17,NaN
74.18,7.009e-17,NaN
74.2,6.626e-17,NaN
74.22,6.574e-17,NaN
74.24,7.031e-17,NaN
74.26,6.381e-17,NaN
74.28,6.87e-17,NaN
74.3,6.874e-17,NaN
74.32,6.907e-17,NaN
74.34,7.204e-17,NaN
74.36,7.501e-17,NaN
74.38,7.34e-17,NaN
74.4,7.046e-17,NaN
74.42,6.794e-17,NaN
74.44,6.972e-17,NaN
74.46,6.823e-17,NaN
74.48,7.135e-17,NaN
74.5,7.254e-17,NaN
74.52,7.197e-17,NaN
74.54,6.852e-17,NaN
74.56,6.927e-17,NaN
74.58,7.297e-17,NaN
74.6,7.111e-17,NaN
74.62,7.374e-17,NaN
74.64,7.001e-17,NaN
74.66,7.515e-17,NaN
74.68,6.833e-17,NaN
74.7,6.964e-17,NaN
74.72,6.962e-17,NaN
74.74,6.602e-17,NaN
74.76,7.051e-17,NaN
74.78,7.157e-17,NaN
74.8,6.913e-17,NaN
74.82,6.99e-17,NaN
74.84,6.716e-17,NaN
74.86,7.216e-17,NaN
74.88,7.55e-17,NaN
74.9,6.795e-17,NaN
74.92,7.773e-17,NaN
74.94,7.29e-17,NaN
74.96,6.878e-17,NaN
74.98,6.566e-17,NaN
75.0,6.854e-17,NaN
75.02,7.223e-17,NaN
75.04,6.964e-17,NaN
75.06,6.598e-17,NaN
75.08,7.176e-17,NaN
75.1,6.614e-17,NaN
75.12,6.975e-17,NaN
75.14,7.01e-17,NaN
75.16,7.207e-17,NaN
75.18,6.846e-17,NaN
75.2,6.671e-17,NaN
75.22,7.349e-17,NaN
75.24,7.081e-17,NaN
75.26,6.974e-17,NaN
75.28,7.126e-17,NaN
75.3,7.619e-17,NaN
75.32,6.598e-17,NaN
75.34,7.422e-17,NaN
75.36,6.663e-17,NaN
75.38,7.237e-17,NaN
75.4,7.42e-17,NaN
75.42,6.427e-17,NaN
75.44,7.475e-17,NaN
75.46,6.936e-17,NaN
75.48,6.948e-17,NaN
75.5,6.783e-17,NaN
75.52,6.92e-17,NaN
75.54,6.959e-17,NaN
75.56,7.3e-17,NaN
75.58,7.107e-17,NaN
75.6,7.061e-17,NaN
75.62,7.027e-17,NaN
75.64,6.872e-17,NaN
75.66,7.697e-17,NaN
75.68,6.982e-17,NaN
75.7,7.146e-17,NaN
75.72,7.41e-17,NaN
75.74,7.374e-17,NaN
75.76,7.241e-17,NaN
75.78,7.259e-17,NaN
75.8,7.237e-17,NaN
75.82,7.253e-17,NaN
75.84,7.296e-17,NaN
75.86,7.305e-17,NaN
75.88,7.291e-17,NaN
75.9,7.28e-17,NaN
75.92,7.273e-17,NaN
75.94,7.26e-17,NaN
75.96,7.244e-17,NaN
75.98,7.254e-17,NaN
76.0,7.281e-17,NaN
76.02,7.288e-17,NaN
76.04,7.286e-17,NaN
76.06,7.297e-17,NaN
76.08,7.315e-17,NaN
76.1,7.375e-17,NaN
76.12,7.447e-17,NaN
76.14,7.422e-17,NaN
76.16,7.363e-17,NaN
76.18,7.332e-17,NaN
76.2,7.306e-17,NaN
76.22,7.292e-17,NaN
76.24,7.28e-17,NaN
76.26,7.281e-17,NaN
76.28,7.285e-17,NaN
76.3,7.28e-17,NaN
76.32,7.273e-17,NaN
76.34,7.325e-17,NaN
76.36,7.391e-17,NaN
76.38,7.4e-17,NaN
76.4,7.396e-17,NaN
76.42,7.377e-17,NaN
76.44,7.357e-17,NaN
76.46,7.381e-17,NaN
76.48,7.416e-17,NaN
76.5,7.487e-17,NaN
76.52,7.567e-17,NaN
76.54,7.543e-17,NaN
76.56,7.5e-17,NaN
76.58,7.446e-17,NaN
76.6,7.391e-17,NaN
76.62,7.376e-17,NaN
76.64,7.371e-17,NaN
76.66,7.375e-17,NaN
76.68,7.38e-17,NaN
76.7,7.376e-17,NaN
76.72,7.371e-17,NaN
76.74,7.4e-17,NaN
76.76,7.434e-17,NaN
76.78,7.423e-17,NaN
76.8,7.407e-17,NaN
76.82,7.419e-17,NaN
76.84,7.433e-17,NaN
76.86,7.425e-17,NaN
76.88,7.413e-17,NaN
76.9,7.437e-17,NaN
76.92,7.464e-17,NaN
76.94,7.447e-17,NaN
76.96,7.425e-17,NaN
76.98,7.416e-17,NaN
77.0,7.407e-17,NaN
77.02,7.44e-17,NaN
77.04,7.477e-17,NaN
77.06,7.481e-17,NaN
77.08,7.478e-17,NaN
77.1,7.49e-17,NaN
77.12,7.506e-17,NaN
77.14,7.581e-17,NaN
77.16,7.663e-17,NaN
77.18,7.697e-17,NaN
77.2,7.726e-17,NaN
77.22,7.621e-17,NaN
77.24,7.5e-17,NaN
77.26,7.479e-17,NaN
77.28,7.469e-17,NaN
77.3,7.463e-17,NaN
77.32,7.459e-17,NaN
77.34,7.452e-17,NaN
77.36,7.444e-17,NaN
77.38,7.468e-17,NaN
77.4,7.498e-17,NaN
77.42,7.507e-17,NaN
77.44,7.514e-17,NaN
77.46,7.523e-17,NaN
77.48,7.533e-17,NaN
77.5,7.534e-17,NaN
77.52,7.535e-17,NaN
77.54,7.596e-17,NaN
77.56,7.667e-17,NaN
77.58,7.702e-17,NaN
77.6,7.728e-17,NaN
77.62,7.671e-17,NaN
77.64,7.587e-17,NaN
77.66,7.569e-17,NaN
77.68,7.562e-17,NaN
77.7,7.539e-17,NaN
77.72,7.511e-17,NaN
77.74,7.508e-17,NaN
77.76,7.509e-17,NaN
77.78,7.515e-17,NaN
77.8,7.521e-17,NaN
77.82,7.519e-17,NaN
77.84,7.517e-17,NaN
77.86,7.53e-17,NaN
77.88,7.548e-17,NaN
77.9,7.525e-17,NaN
77.92,7.495e-17,NaN
77.94,7.496e-17,NaN
77.96,7.508e-17,NaN
77.98,7.518e-17,NaN
78.0,7.528e-17,NaN
78.02,7.52e-17,NaN
78.04,7.509e-17,NaN
78.06,7.535e-17,NaN
78.08,7.566e-17,NaN
78.1,7.638e-17,NaN
78.12,7.716e-17,NaN
78.14,7.68e-17,NaN
78.16,7.624e-17,NaN
78.18,7.578e-17,NaN
78.2,7.534e-17,NaN
78.22,7.517e-17,NaN
78.24,7.507e-17,NaN
78.26,7.533e-17,NaN
78.28,7.569e-17,NaN
78.3,7.635e-17,NaN
78.32,7.704e-17,NaN
78.34,7.839e-17,NaN
78.36,7.986e-17,NaN
78.38,7.958e-17,NaN
78.4,7.912e-17,NaN
78.42,7.781e-17,NaN
78.44,7.64e-17,NaN
78.46,7.581e-17,NaN
78.48,7.526e-17,NaN
78.5,7.517e-17,NaN
78.52,7.511e-17,NaN
78.54,7.512e-17,NaN
