λ,σ,Δσ
113.0,-4.505432e-18,NaN
113.1,-1.831078e-18,NaN
113.2,-1.89073e-32,NaN
113.3,0.0,NaN
113.4,-9.109078e-19,NaN
113.5,1.73839e-18,NaN
113.6,2.704583e-18,NaN
113.7,0.0,NaN
113.8,-1.775176e-18,NaN
113.9,2.62219e-18,NaN
114.0,3.443843e-18,NaN
114.1,3.928465e-18,NaN
114.2,5.83631e-18,NaN
114.3,1.126316e-17,NaN
114.4,1.442886e-17,NaN
114.5,2.119741e-17,NaN
114.6,2.816236e-17,NaN
114.7,3.656159e-17,NaN
114.8,5.581686e-17,NaN
114.9,8.340323e-17,NaN
115.0,1.100167e-16,NaN
115.1,1.127046e-16,NaN
115.2,1.003004e-16,NaN
115.3,8.935353e-17,NaN
115.4,8.407479e-17,NaN
115.5,8.008236e-17,NaN
115.6,7.381708e-17,NaN
115.7,6.652758e-17,NaN
115.8,5.927611e-17,NaN
115.9,5.254607e-17,NaN
116.0,4.956281e-17,NaN
116.1,4.624244e-17,NaN
116.2,4.244471e-17,NaN
116.3,3.90583e-17,NaN
116.4,3.692905e-17,NaN
116.5,3.554581e-17,NaN
116.6,3.415321e-17,NaN
116.7,3.255078e-17,NaN
116.8,3.196576e-17,NaN
116.9,3.145168e-17,NaN
117.0,3.099733e-17,NaN
117.1,3.063007e-17,NaN
117.2,2.968424e-17,NaN
117.3,2.915638e-17,NaN
117.4,2.818493e-17,NaN
117.5,2.839721e-17,NaN
117.6,2.907058e-17,NaN
117.7,3.001054e-17,NaN
117.8,3.020584e-17,NaN
117.9,3.025872e-17,NaN
118.0,3.079275e-17,NaN
118.1,3.121153e-17,NaN
118.2,3.133762e-17,NaN
118.3,3.012444e-17,NaN
118.4,2.81466e-17,NaN
118.5,2.670536e-17,NaN
118.6,2.51907e-17,NaN
118.7,2.434455e-17,NaN
118.8,2.355554e-17,NaN
118.9,2.352014e-17,NaN
119.0,2.393254e-17,NaN
119.1,2.462913e-17,NaN
119.2,2.477447e-17,NaN
119.3,2.408611e-17,NaN
119.4,2.319265e-17,NaN
119.5,2.31377e-17,NaN
119.6,2.281342e-17,NaN
119.7,2.30869e-17,NaN
119.8,2.324958e-17,NaN
119.9,2.343102e-17,NaN
120.0,2.36517e-17,NaN
120.1,2.424593e-17,NaN
120.2,2.520784e-17,NaN
120.3,2.746209e-17,NaN
120.4,2.967987e-17,NaN
120.5,3.029072e-17,NaN
120.6,2.847028e-17,NaN
120.7,2.702555e-17,NaN
120.8,2.686045e-17,NaN
120.9,2.566598e-17,NaN
121.0,2.50357e-17,NaN
121.1,2.478238e-17,NaN
121.2,2.358057e-17,NaN
121.3,2.144022e-17,NaN
121.4,1.959054e-17,NaN
121.5,1.848294e-17,NaN
121.6,1.767137e-17,NaN
121.7,1.826931e-17,NaN
121.8,2.058868e-17,NaN
121.9,2.173735e-17,NaN
122.0,2.000208e-17,NaN
122.1,1.854266e-17,NaN
122.2,1.768312e-17,NaN
122.3,1.745484e-17,NaN
122.4,1.821651e-17,NaN
122.5,1.966023e-17,NaN
122.6,2.096746e-17,NaN
122.7,2.251364e-17,NaN
122.8,2.411649e-17,NaN
122.9,2.616267e-17,NaN
123.0,2.845427e-17,NaN
123.1,3.095052e-17,NaN
123.2,3.24691e-17,NaN
123.3,3.241039e-17,NaN
123.4,3.159353e-17,NaN
123.5,3.044255e-17,NaN
123.6,2.865658e-17,NaN
123.7,2.728083e-17,NaN
123.8,2.581731e-17,NaN
123.9,2.579995e-17,NaN
124.0,2.804826e-17,NaN
124.1,3.157653e-17,NaN
124.2,3.213396e-17,NaN
124.3,3.026172e-17,NaN
124.4,3.016527e-17,NaN
124.5,3.006559e-17,NaN
124.6,2.892474e-17,NaN
124.7,3.248819e-17,NaN
124.8,3.7836e-17,NaN
124.9,3.68015e-17,NaN
125.0,3.156631e-17,NaN
125.1,2.753658e-17,NaN
125.2,2.520509e-17,NaN
125.3,2.425691e-17,NaN
125.4,2.47615e-17,NaN
125.5,2.742411e-17,NaN
125.6,3.156169e-17,NaN
125.7,3.655887e-17,NaN
125.8,4.181723e-17,NaN
125.9,5.233468e-17,NaN
126.0,5.989811e-17,NaN
126.1,5.453672e-17,NaN
126.2,4.65068e-17,NaN
126.3,4.248803e-17,NaN
126.4,3.972753e-17,NaN
126.5,3.644421e-17,NaN
126.6,3.517778e-17,NaN
126.7,3.590262e-17,NaN
126.8,3.552548e-17,NaN
126.9,3.492957e-17,NaN
127.0,3.531871e-17,NaN
127.1,3.882092e-17,NaN
127.2,4.317489e-17,NaN
127.3,4.052304e-17,NaN
127.4,3.572624e-17,NaN
127.5,3.54108e-17,NaN
127.6,4.49268e-17,NaN
127.7,4.633709e-17,NaN
127.8,4.468017e-17,NaN
127.9,4.919047e-17,NaN
128.0,4.686956e-17,NaN
128.1,3.572416e-17,NaN
128.2,2.664937e-17,NaN
128.3,2.26083e-17,NaN
128.4,2.123826e-17,NaN
128.5,1.983925e-17,NaN
128.6,1.894925e-17,NaN
128.7,1.99377e-17,NaN
128.8,2.162889e-17,NaN
128.9,2.619933e-17,NaN
129.0,3.704234e-17,NaN
129.1,6.0541e-17,NaN
129.2,1.019022e-16,NaN
129.3,1.21464e-16,NaN
129.4,9.49542e-17,NaN
129.5,6.237175e-17,NaN
129.6,4.188372e-17,NaN
129.7,3.06719e-17,NaN
129.8,2.468254e-17,NaN
129.9,2.097711e-17,NaN
130.0,1.900372e-17,NaN
130.1,1.743692e-17,NaN
130.2,1.603264e-17,NaN
130.3,1.469426e-17,NaN
130.4,1.385989e-17,NaN
130.5,1.324289e-17,NaN
130.6,1.277052e-17,NaN
130.7,1.231675e-17,NaN
130.8,1.19027e-17,NaN
130.9,1.162774e-17,NaN
131.0,1.120007e-17,NaN
131.1,1.105201e-17,NaN
131.2,1.06583e-17,NaN
131.3,1.049869e-17,NaN
131.4,1.010849e-17,NaN
131.5,9.924287e-18,NaN
131.6,9.700383e-18,NaN
131.7,9.567362e-18,NaN
131.8,9.402758e-18,NaN
131.9,9.212967e-18,NaN
132.0,9.094999e-18,NaN
132.1,9.035325e-18,NaN
132.2,8.915942e-18,NaN
132.3,9.040073e-18,NaN
132.4,8.97059e-18,NaN
132.5,8.987603e-18,NaN
132.6,9.180884e-18,NaN
132.7,9.1172e-18,NaN
132.8,9.10168e-18,NaN
132.9,9.117502e-18,NaN
133.0,8.871816e-18,NaN
133.1,9.016248e-18,NaN
133.2,8.940221e-18,NaN
133.3,8.958777e-18,NaN
133.4,8.845404e-18,NaN
133.5,8.762393e-18,NaN
133.6,8.806692e-18,NaN
133.7,8.924775e-18,NaN
133.8,8.889603e-18,NaN
133.9,8.910086e-18,NaN
134.0,8.959899e-18,NaN
134.1,9.001821e-18,NaN
134.2,9.049353e-18,NaN
134.3,9.160581e-18,NaN
134.4,9.117303e-18,NaN
134.5,8.94224e-18,NaN
134.6,8.948467e-18,NaN
134.7,9.005887e-18,NaN
134.8,8.952818e-18,NaN
134.9,8.818533e-18,NaN
135.0,8.625186e-18,NaN
135.1,8.4829e-18,NaN
135.2,8.484433e-18,NaN
135.3,8.617584e-18,NaN
135.4,8.592015e-18,NaN
135.5,8.520887e-18,NaN
135.6,8.480947e-18,NaN
135.7,8.577792e-18,NaN
135.8,8.688053e-18,NaN
135.9,8.750833e-18,NaN
136.0,8.673256e-18,NaN
136.1,8.598335e-18,NaN
136.2,8.66341e-18,NaN
136.3,8.608306e-18,NaN
136.4,8.519481e-18,NaN
136.5,8.404425e-18,NaN
136.6,8.372243e-18,NaN
136.7,8.319273e-18,NaN
136.8,8.34655e-18,NaN
136.9,8.248533e-18,NaN
137.0,8.154345e-18,NaN
137.1,8.131937e-18,NaN
137.2,8.217379e-18,NaN
137.3,8.268577e-18,NaN
137.4,8.216124e-18,NaN
137.5,8.150534e-18,NaN
137.6,8.075723e-18,NaN
137.7,8.140562e-18,NaN
137.8,8.212782e-18,NaN
137.9,8.277549e-18,NaN
138.0,8.17358e-18,NaN
138.1,8.069361e-18,NaN
138.2,8.04768e-18,NaN
138.3,8.130869e-18,NaN
138.4,8.06088e-18,NaN
138.5,7.962317e-18,NaN
138.6,7.78888e-18,NaN
138.7,7.602848e-18,NaN
138.8,7.620112e-18,NaN
138.9,7.484489e-18,NaN
139.0,7.361513e-18,NaN
139.1,7.091186e-18,NaN
139.2,6.921973e-18,NaN
139.3,6.895066e-18,NaN
139.4,6.75417e-18,NaN
139.5,6.673848e-18,NaN
139.6,6.397767e-18,NaN
139.7,6.295837e-18,NaN
139.8,6.107729e-18,NaN
139.9,6.066863e-18,NaN
140.0,6.072566e-18,NaN
140.1,5.847106e-18,NaN
140.2,5.726284e-18,NaN
140.3,5.575105e-18,NaN
140.4,5.508854e-18,NaN
140.5,5.422821e-18,NaN
140.6,5.464217e-18,NaN
140.7,5.365253e-18,NaN
140.8,5.164107e-18,NaN
140.9,5.178431e-18,NaN
141.0,5.120203e-18,NaN
141.1,4.908989e-18,NaN
141.2,4.902328e-18,NaN
141.3,4.929228e-18,NaN
141.4,4.802094e-18,NaN
141.5,4.584301e-18,NaN
141.6,4.626187e-18,NaN
141.7,4.575831e-18,NaN
141.8,4.306077e-18,NaN
141.9,4.260967e-18,NaN
142.0,4.264377e-18,NaN
142.1,4.178503e-18,NaN
142.2,3.976742e-18,NaN
