λ,σ,Δσ
222.1,5.091e-22,NaN
222.2,5.643e-22,NaN
222.3,4.686e-22,NaN
222.4,5.304e-22,NaN
222.5,4.122e-22,NaN
222.6,3.602e-22,NaN
222.7,5.704e-22,NaN
222.8,5.359e-22,NaN
222.9,5.458e-22,NaN
223.0,5.124e-22,NaN
223.1,5.651e-22,NaN
223.2,5.784e-22,NaN
223.3,4.1e-22,NaN
223.4,1.05e-21,NaN
223.5,4.763e-22,NaN
223.6,3.95e-22,NaN
223.7,5.329e-22,NaN
223.8,2.511e-22,NaN
223.9,5.309e-22,NaN
224.0,4.163e-22,NaN
224.1,3.386e-22,NaN
224.2,4.938e-22,NaN
224.3,6.388e-22,NaN
224.4,4.377e-22,NaN
224.5,6.374e-22,NaN
224.6,7.174e-22,NaN
224.7,6.651e-22,NaN
224.8,7.187e-22,NaN
224.9,4.871e-22,NaN
225.0,5.711e-22,NaN
225.1,6.549e-22,NaN
225.2,6.243e-22,NaN
225.3,5.745e-22,NaN
225.4,5.011e-22,NaN
225.5,3.687e-22,NaN
225.6,5.792e-22,NaN
225.7,6.467e-22,NaN
225.8,5.735e-22,NaN
225.9,6.016e-22,NaN
226.0,5.903e-22,NaN
226.1,6.354e-22,NaN
226.2,5.326e-22,NaN
226.3,4.865e-22,NaN
226.4,8.599e-22,NaN
226.5,6.5e-22,NaN
226.6,4.726e-22,NaN
226.7,6.127e-22,NaN
226.8,7.579e-22,NaN
226.9,8.374e-22,NaN
227.0,6.586e-22,NaN
227.1,6.653e-22,NaN
227.2,7.235e-22,NaN
227.3,8.325e-22,NaN
227.4,7.846e-22,NaN
227.5,4.861e-22,NaN
227.6,7.135e-22,NaN
227.7,6.366e-22,NaN
227.8,7.337e-22,NaN
227.9,5.099e-22,NaN
228.0,6.738e-22,NaN
228.1,7.41e-22,NaN
228.2,5.971e-22,NaN
228.3,6.567e-22,NaN
228.4,7.085e-22,NaN
228.5,2.596e-22,NaN
228.6,8.615e-22,NaN
228.7,4.228e-22,NaN
228.8,6.44e-22,NaN
228.9,7.64e-22,NaN
229.0,7.35e-22,NaN
229.1,6.522e-22,NaN
229.2,8.363e-22,NaN
229.3,6.755e-22,NaN
229.4,8.144e-22,NaN
229.5,8.016e-22,NaN
229.6,8.316e-22,NaN
229.7,8.598e-22,NaN
229.8,5.669e-22,NaN
229.9,7.123e-22,NaN
230.0,8.281e-22,NaN
