λ,σ,Δσ
130.83,2.9354e-17,9.48e-19
130.88,2.9297e-17,9.44e-19
130.93,2.9225e-17,9.44e-19
130.98,2.9151e-17,9.44e-19
131.03,2.9078e-17,9.44e-19
131.08,2.9008e-17,9.44e-19
131.13,2.8965e-17,9.41e-19
131.18,2.8922e-17,9.39e-19
131.23,2.8878e-17,9.37e-19
131.28,2.8832e-17,9.36e-19
131.33,2.8781e-17,9.35e-19
131.38,2.873e-17,9.35e-19
131.43,2.8679e-17,9.35e-19
131.48,2.8629e-17,9.34e-19
131.53,2.8579e-17,9.31e-19
131.58,2.853e-17,9.28e-19
131.63,2.848e-17,9.25e-19
131.68,2.8433e-17,9.25e-19
131.73,2.8387e-17,9.25e-19
131.78,2.8342e-17,9.26e-19
131.83,2.8296e-17,9.26e-19
131.88,2.8266e-17,9.25e-19
131.93,2.8238e-17,9.23e-19
131.98,2.821e-17,9.21e-19
132.03,2.8183e-17,9.2e-19
132.08,2.8164e-17,9.19e-19
132.13,2.8146e-17,9.18e-19
132.18,2.8128e-17,9.17e-19
132.23,2.8112e-17,9.16e-19
132.28,2.8101e-17,9.14e-19
132.33,2.809e-17,9.13e-19
132.38,2.8079e-17,9.12e-19
132.43,2.8061e-17,9.12e-19
132.48,2.8034e-17,9.14e-19
132.53,2.8007e-17,9.16e-19
132.58,2.798e-17,9.18e-19
132.63,2.7936e-17,9.15e-19
132.68,2.788e-17,9.1e-19
132.73,2.7825e-17,9.05e-19
132.78,2.777e-17,9.0e-19
132.83,2.7705e-17,8.97e-19
132.88,2.7638e-17,8.94e-19
132.93,2.7571e-17,8.92e-19
132.98,2.7504e-17,8.89e-19
133.03,2.7454e-17,8.89e-19
133.08,2.7403e-17,8.9e-19
133.13,2.7352e-17,8.91e-19
133.18,2.7302e-17,8.91e-19
133.23,2.7254e-17,8.9e-19
133.28,2.7206e-17,8.89e-19
133.33,2.7158e-17,8.88e-19
133.38,2.7103e-17,8.85e-19
133.43,2.7037e-17,8.8e-19
133.48,2.6971e-17,8.75e-19
133.53,2.6906e-17,8.71e-19
133.58,2.6845e-17,8.67e-19
133.63,2.6789e-17,8.64e-19
133.68,2.6732e-17,8.62e-19
133.73,2.6676e-17,8.59e-19
133.78,2.6629e-17,8.59e-19
133.83,2.6585e-17,8.59e-19
133.88,2.6542e-17,8.59e-19
133.93,2.6498e-17,8.6e-19
133.98,2.6453e-17,8.58e-19
134.03,2.6408e-17,8.56e-19
134.08,2.6363e-17,8.55e-19
134.13,2.6316e-17,8.53e-19
134.18,2.6264e-17,8.51e-19
134.23,2.6211e-17,8.48e-19
134.28,2.6159e-17,8.46e-19
134.33,2.6099e-17,8.44e-19
134.38,2.6027e-17,8.43e-19
134.43,2.5955e-17,8.43e-19
134.48,2.5882e-17,8.42e-19
134.53,2.5812e-17,8.39e-19
134.58,2.5744e-17,8.35e-19
134.63,2.5675e-17,8.31e-19
134.68,2.5607e-17,8.27e-19
134.73,2.5569e-17,8.24e-19
134.78,2.554e-17,8.23e-19
134.83,2.5512e-17,8.21e-19
134.88,2.5483e-17,8.19e-19
134.93,2.5411e-17,8.18e-19
134.98,2.5336e-17,8.17e-19
135.03,2.5262e-17,8.16e-19
135.08,2.519e-17,8.15e-19
135.13,2.5131e-17,8.16e-19
135.18,2.5073e-17,8.17e-19
135.23,2.5015e-17,8.18e-19
135.28,2.4982e-17,8.19e-19
135.33,2.4994e-17,8.19e-19
135.38,2.5005e-17,8.2e-19
135.43,2.5017e-17,8.2e-19
135.48,2.4997e-17,8.2e-19
135.53,2.495e-17,8.18e-19
135.58,2.4902e-17,8.17e-19
135.63,2.4855e-17,8.15e-19
135.68,2.4768e-17,8.12e-19
135.73,2.4667e-17,8.08e-19
135.78,2.4566e-17,8.05e-19
135.83,2.4466e-17,8.01e-19
135.88,2.4432e-17,7.98e-19
135.93,2.4402e-17,7.96e-19
135.98,2.4372e-17,7.93e-19
136.03,2.4344e-17,7.91e-19
136.08,2.4325e-17,7.9e-19
136.13,2.4306e-17,7.9e-19
136.18,2.4288e-17,7.89e-19
136.23,2.4277e-17,7.89e-19
136.28,2.428e-17,7.89e-19
136.33,2.4283e-17,7.89e-19
136.38,2.4286e-17,7.89e-19
136.43,2.427e-17,7.88e-19
136.48,2.4239e-17,7.86e-19
136.53,2.4207e-17,7.84e-19
136.58,2.4176e-17,7.82e-19
136.63,2.3994e-17,7.75e-19
136.68,2.3764e-17,7.67e-19
136.73,2.3535e-17,7.59e-19
136.78,2.3305e-17,7.5e-19
136.83,2.3219e-17,7.48e-19
136.88,2.3139e-17,7.46e-19
136.93,2.3059e-17,7.44e-19
136.98,2.3025e-17,7.44e-19
137.03,2.3235e-17,7.5e-19
137.08,2.3445e-17,7.57e-19
137.13,2.3655e-17,7.63e-19
137.18,2.3733e-17,7.65e-19
137.23,2.3578e-17,7.57e-19
137.28,2.3423e-17,7.49e-19
137.33,2.3268e-17,7.41e-19
137.38,2.3043e-17,7.34e-19
137.43,2.2768e-17,7.28e-19
137.48,2.2493e-17,7.21e-19
137.53,2.2218e-17,7.14e-19
137.58,2.216e-17,7.13e-19
137.63,2.2162e-17,7.14e-19
137.68,2.2165e-17,7.15e-19
137.73,2.2167e-17,7.16e-19
137.78,2.2226e-17,7.17e-19
137.83,2.2287e-17,7.17e-19
137.88,2.2348e-17,7.18e-19
137.93,2.2375e-17,7.18e-19
137.98,2.2252e-17,7.14e-19
138.03,2.2129e-17,7.1e-19
138.08,2.2006e-17,7.05e-19
138.13,2.1881e-17,7.02e-19
138.18,2.1752e-17,6.98e-19
138.23,2.1623e-17,6.95e-19
138.28,2.1494e-17,6.92e-19
138.33,2.1321e-17,6.85e-19
138.38,2.1119e-17,6.77e-19
138.43,2.0916e-17,6.69e-19
138.48,2.0713e-17,6.62e-19
138.53,2.0567e-17,6.57e-19
138.58,2.0433e-17,6.53e-19
138.63,2.0299e-17,6.49e-19
138.68,2.0171e-17,6.45e-19
138.73,2.0348e-17,6.52e-19
138.78,2.0526e-17,6.59e-19
138.83,2.0704e-17,6.66e-19
138.88,2.0866e-17,6.73e-19
138.93,2.098e-17,6.76e-19
138.98,2.1095e-17,6.8e-19
139.03,2.1209e-17,6.83e-19
139.08,2.1105e-17,6.79e-19
139.13,2.0723e-17,6.66e-19
139.18,2.0341e-17,6.53e-19
139.23,1.9958e-17,6.4e-19
139.28,1.9602e-17,6.27e-19
139.33,1.9259e-17,6.15e-19
139.38,1.8916e-17,6.03e-19
139.43,1.8573e-17,5.92e-19
139.48,1.8406e-17,5.86e-19
139.53,1.8269e-17,5.82e-19
139.58,1.8131e-17,5.78e-19
139.63,1.8005e-17,5.74e-19
139.68,1.801e-17,5.75e-19
139.73,1.8014e-17,5.75e-19
139.78,1.8018e-17,5.76e-19
139.83,1.8058e-17,5.78e-19
139.88,1.819e-17,5.82e-19
139.93,1.8322e-17,5.86e-19
139.98,1.8454e-17,5.91e-19
140.03,1.8503e-17,5.92e-19
140.08,1.847e-17,5.91e-19
140.13,1.8437e-17,5.89e-19
140.18,1.8404e-17,5.88e-19
140.23,1.8303e-17,5.85e-19
140.28,1.8177e-17,5.81e-19
140.33,1.8051e-17,5.78e-19
140.38,1.7925e-17,5.74e-19
140.43,1.8015e-17,5.78e-19
140.48,1.8124e-17,5.82e-19
140.53,1.8233e-17,5.86e-19
140.58,1.8361e-17,5.91e-19
140.63,1.8602e-17,5.99e-19
140.68,1.8844e-17,6.06e-19
140.73,1.9086e-17,6.14e-19
140.78,1.917e-17,6.16e-19
140.83,1.8975e-17,6.1e-19
140.88,1.8779e-17,6.04e-19
140.93,1.8584e-17,5.97e-19
140.98,1.8297e-17,5.88e-19
141.03,1.7943e-17,5.75e-19
141.08,1.7589e-17,5.63e-19
141.13,1.7236e-17,5.51e-19
141.18,1.7048e-17,5.45e-19
141.23,1.6907e-17,5.39e-19
141.28,1.6767e-17,5.34e-19
141.33,1.6626e-17,5.29e-19
141.38,1.6552e-17,5.27e-19
141.43,1.6479e-17,5.24e-19
141.48,1.6405e-17,5.22e-19
141.53,1.6336e-17,5.2e-19
141.58,1.6278e-17,5.18e-19
141.63,1.6221e-17,5.16e-19
141.68,1.6164e-17,5.15e-19
141.73,1.6139e-17,5.15e-19
141.78,1.6153e-17,5.16e-19
141.83,1.6168e-17,5.18e-19
141.88,1.6182e-17,5.2e-19
141.93,1.6194e-17,5.21e-19
141.98,1.6204e-17,5.21e-19
142.03,1.6214e-17,5.21e-19
142.08,1.6224e-17,5.21e-19
142.13,1.6142e-17,5.2e-19
142.18,1.6049e-17,5.19e-19
142.23,1.5955e-17,5.17e-19
142.28,1.5862e-17,5.16e-19
142.33,1.5779e-17,5.13e-19
142.38,1.5696e-17,5.1e-19
142.43,1.5613e-17,5.07e-19
142.48,1.5551e-17,5.04e-19
142.53,1.5533e-17,5.02e-19
142.58,1.5515e-17,4.99e-19
142.63,1.5498e-17,4.97e-19
142.68,1.5511e-17,4.96e-19
142.73,1.5551e-17,4.98e-19
142.78,1.5591e-17,5.0e-19
142.83,1.5631e-17,5.02e-19
142.88,1.5738e-17,5.07e-19
142.93,1.5866e-17,5.13e-19
142.98,1.5994e-17,5.18e-19
143.03,1.6123e-17,5.24e-19
143.08,1.6205e-17,5.26e-19
143.13,1.6286e-17,5.29e-19
143.18,1.6367e-17,5.31e-19
143.23,1.6413e-17,5.32e-19
143.28,1.6316e-17,5.28e-19
143.33,1.622e-17,5.24e-19
143.38,1.6123e-17,5.2e-19
143.43,1.6062e-17,5.18e-19
143.48,1.605e-17,5.19e-19
143.53,1.6038e-17,5.2e-19
143.58,1.6026e-17,5.21e-19
143.63,1.6185e-17,5.27e-19
143.68,1.6433e-17,5.35e-19
143.73,1.6681e-17,5.43e-19
143.78,1.6928e-17,5.51e-19
143.83,1.7003e-17,5.53e-19
143.88,1.7055e-17,5.55e-19
143.93,1.7106e-17,5.56e-19
143.98,1.7119e-17,5.56e-19
144.03,1.6792e-17,5.46e-19
144.08,1.6464e-17,5.35e-19
144.13,1.6137e-17,5.24e-19
144.18,1.5796e-17,5.14e-19
144.23,1.5426e-17,5.03e-19
144.28,1.5056e-17,4.93e-19
144.33,1.4687e-17,4.82e-19
144.38,1.4433e-17,4.75e-19
144.43,1.4271e-17,4.69e-19
144.48,1.411e-17,4.63e-19
144.53,1.3948e-17,4.58e-19
144.58,1.3873e-17,4.54e-19
144.63,1.3822e-17,4.5e-19
144.68,1.3772e-17,4.46e-19
144.73,1.3722e-17,4.43e-19
144.78,1.3695e-17,4.41e-19
144.83,1.3668e-17,4.4e-19
144.88,1.3641e-17,4.38e-19
144.93,1.3618e-17,4.37e-19
144.98,1.3606e-17,4.37e-19
145.03,1.3595e-17,4.36e-19
145.08,1.3584e-17,4.36e-19
145.13,1.3573e-17,4.36e-19
145.18,1.3561e-17,4.34e-19
145.23,1.3549e-17,4.33e-19
145.28,1.3537e-17,4.32e-19
145.33,1.3512e-17,4.31e-19
145.38,1.3481e-17,4.3e-19
145.43,1.345e-17,4.29e-19
145.48,1.3419e-17,4.29e-19
145.53,1.3405e-17,4.29e-19
145.58,1.3391e-17,4.3e-19
145.63,1.3378e-17,4.31e-19
145.68,1.337e-17,4.32e-19
145.73,1.339e-17,4.34e-19
145.78,1.341e-17,4.35e-19
145.83,1.3429e-17,4.37e-19
145.88,1.346e-17,4.39e-19
145.93,1.3506e-17,4.41e-19
145.98,1.3553e-17,4.43e-19
146.03,1.36e-17,4.45e-19
146.08,1.3651e-17,4.45e-19
146.13,1.3703e-17,4.44e-19
146.18,1.3756e-17,4.44e-19
146.23,1.3809e-17,4.43e-19
146.28,1.3856e-17,4.43e-19
146.33,1.3903e-17,4.43e-19
146.38,1.3949e-17,4.43e-19
146.43,1.3996e-17,4.44e-19
146.48,1.4042e-17,4.45e-19
146.53,1.4089e-17,4.47e-19
146.58,1.4135e-17,4.49e-19
146.63,1.4179e-17,4.51e-19
146.68,1.4218e-17,4.54e-19
146.73,1.4257e-17,4.57e-19
146.78,1.4296e-17,4.59e-19
146.83,1.4342e-17,4.62e-19
146.88,1.4393e-17,4.64e-19
146.93,1.4445e-17,4.67e-19
146.98,1.4497e-17,4.69e-19
147.03,1.4594e-17,4.72e-19
147.08,1.4704e-17,4.76e-19
147.13,1.4814e-17,4.79e-19
147.18,1.4924e-17,4.82e-19
147.23,1.5001e-17,4.84e-19
147.28,1.5077e-17,4.85e-19
147.33,1.5154e-17,4.87e-19
147.38,1.5206e-17,4.88e-19
147.43,1.5179e-17,4.87e-19
147.48,1.5152e-17,4.86e-19
147.53,1.5125e-17,4.86e-19
147.58,1.5112e-17,4.86e-19
147.63,1.5114e-17,4.87e-19
147.68,1.5116e-17,4.88e-19
147.73,1.5119e-17,4.89e-19
147.78,1.5224e-17,4.92e-19
147.83,1.5369e-17,4.95e-19
147.88,1.5514e-17,4.99e-19
147.93,1.566e-17,5.03e-19
147.98,1.5816e-17,5.07e-19
148.03,1.5973e-17,5.12e-19
148.08,1.613e-17,5.17e-19
148.13,1.625e-17,5.21e-19
148.18,1.6225e-17,5.21e-19
148.23,1.62e-17,5.21e-19
148.28,1.6175e-17,5.22e-19
148.33,1.6111e-17,5.2e-19
148.38,1.5999e-17,5.17e-19
148.43,1.5886e-17,5.14e-19
148.48,1.5773e-17,5.11e-19
148.53,1.5693e-17,5.08e-19
148.58,1.563e-17,5.05e-19
148.63,1.5566e-17,5.01e-19
148.68,1.5503e-17,4.98e-19
148.73,1.5485e-17,4.97e-19
148.78,1.5472e-17,4.96e-19
148.83,1.5459e-17,4.95e-19
148.88,1.546e-17,4.94e-19
148.93,1.5552e-17,4.97e-19
148.98,1.5644e-17,5.0e-19
149.03,1.5736e-17,5.03e-19
149.08,1.5869e-17,5.08e-19
149.13,1.6071e-17,5.16e-19
149.18,1.6274e-17,5.24e-19
149.23,1.6476e-17,5.33e-19
149.28,1.6527e-17,5.34e-19
149.33,1.6494e-17,5.32e-19
149.38,1.646e-17,5.3e-19
149.43,1.6426e-17,5.27e-19
149.48,1.6141e-17,5.18e-19
149.53,1.5821e-17,5.07e-19
149.58,1.5502e-17,4.96e-19
149.63,1.5206e-17,4.86e-19
149.68,1.5085e-17,4.82e-19
149.73,1.4963e-17,4.79e-19
149.78,1.4842e-17,4.75e-19
149.83,1.4864e-17,4.76e-19
149.88,1.5141e-17,4.87e-19
149.93,1.5418e-17,4.97e-19
149.98,1.5695e-17,5.07e-19
150.03,1.5959e-17,5.15e-19
150.08,1.6214e-17,5.22e-19
150.13,1.6469e-17,5.29e-19
150.18,1.6724e-17,5.36e-19
150.23,1.641e-17,5.26e-19
150.28,1.5988e-17,5.14e-19
150.33,1.5566e-17,5.01e-19
150.38,1.5132e-17,4.88e-19
150.43,1.4561e-17,4.68e-19
150.48,1.3991e-17,4.49e-19
150.53,1.3421e-17,4.3e-19
150.58,1.294e-17,4.14e-19
150.63,1.2633e-17,4.04e-19
150.68,1.2327e-17,3.94e-19
150.73,1.202e-17,3.84e-19
150.78,1.18e-17,3.78e-19
150.83,1.1643e-17,3.75e-19
150.88,1.1486e-17,3.72e-19
150.93,1.1328e-17,3.68e-19
150.98,1.1215e-17,3.66e-19
151.03,1.1112e-17,3.63e-19
151.08,1.1008e-17,3.61e-19
151.13,1.0905e-17,3.58e-19
151.18,1.0802e-17,3.54e-19
151.23,1.07e-17,3.5e-19
151.28,1.0598e-17,3.46e-19
151.33,1.0515e-17,3.42e-19
151.38,1.0473e-17,3.4e-19
151.43,1.0431e-17,3.37e-19
151.48,1.0389e-17,3.35e-19
151.53,1.0343e-17,3.34e-19
151.58,1.0294e-17,3.33e-19
151.63,1.0245e-17,3.33e-19
151.68,1.0196e-17,3.33e-19
151.73,1.0123e-17,3.31e-19
151.78,1.0046e-17,3.29e-19
151.83,9.968e-18,3.26e-19
151.88,9.895e-18,3.24e-19
151.93,9.897e-18,3.22e-19
151.98,9.898e-18,3.2e-19
152.03,9.9e-18,3.19e-19
152.08,9.939e-18,3.19e-19
152.13,1.0057e-17,3.22e-19
152.18,1.0176e-17,3.25e-19
152.23,1.0294e-17,3.28e-19
152.28,1.037e-17,3.3e-19
152.33,1.0413e-17,3.32e-19
152.38,1.0457e-17,3.33e-19
152.43,1.05e-17,3.35e-19
152.48,1.0419e-17,3.33e-19
152.53,1.031e-17,3.3e-19
152.58,1.0202e-17,3.28e-19
152.63,1.0094e-17,3.25e-19
152.68,9.99e-18,3.21e-19
152.73,9.886e-18,3.17e-19
152.78,9.782e-18,3.13e-19
152.83,9.717e-18,3.1e-19
152.88,9.735e-18,3.09e-19
152.93,9.753e-18,3.09e-19
152.98,9.771e-18,3.09e-19
153.03,9.778e-18,3.09e-19
153.08,9.776e-18,3.09e-19
153.13,9.775e-18,3.1e-19
153.18,9.773e-18,3.1e-19
153.23,9.7e-18,3.09e-19
153.28,9.612e-18,3.07e-19
153.33,9.524e-18,3.05e-19
153.38,9.438e-18,3.03e-19
153.43,9.377e-18,3.0e-19
153.48,9.316e-18,2.98e-19
153.53,9.255e-18,2.95e-19
153.58,9.203e-18,2.93e-19
153.63,9.168e-18,2.92e-19
153.68,9.133e-18,2.92e-19
153.73,9.098e-18,2.91e-19
153.78,9.062e-18,2.9e-19
153.83,9.028e-18,2.9e-19
153.88,8.993e-18,2.89e-19
153.93,8.958e-18,2.88e-19
153.98,8.931e-18,2.88e-19
154.03,8.906e-18,2.88e-19
154.08,8.875e-18,2.88e-19
154.13,8.856e-18,2.88e-19
154.18,8.844e-18,2.88e-19
154.23,8.832e-18,2.88e-19
154.28,8.82e-18,2.87e-19
154.33,8.812e-18,2.87e-19
154.38,8.813e-18,2.85e-19
154.43,8.813e-18,2.84e-19
154.48,8.814e-18,2.83e-19
154.53,8.809e-18,2.82e-19
154.58,8.801e-18,2.81e-19
154.63,8.792e-18,2.81e-19
154.68,8.784e-18,2.8e-19
154.73,8.774e-18,2.8e-19
154.78,8.763e-18,2.8e-19
154.83,8.752e-18,2.8e-19
154.88,8.743e-18,2.8e-19
154.93,8.742e-18,2.8e-19
154.98,8.741e-18,2.8e-19
155.03,8.74e-18,2.8e-19
155.08,8.742e-18,2.8e-19
155.13,8.75e-18,2.81e-19
155.18,8.757e-18,2.82e-19
155.23,8.765e-18,2.83e-19
155.28,8.779e-18,2.83e-19
155.33,8.796e-18,2.84e-19
155.38,8.814e-18,2.85e-19
155.43,8.831e-18,2.86e-19
155.48,8.866e-18,2.88e-19
155.53,8.902e-18,2.89e-19
155.58,8.939e-18,2.9e-19
155.63,8.975e-18,2.91e-19
155.68,9.006e-18,2.93e-19
155.73,9.037e-18,2.94e-19
155.78,9.069e-18,2.95e-19
155.83,9.091e-18,2.96e-19
155.88,9.101e-18,2.96e-19
155.93,9.112e-18,2.96e-19
155.98,9.122e-18,2.97e-19
156.03,9.139e-18,2.97e-19
156.08,9.159e-18,2.97e-19
156.13,9.179e-18,2.98e-19
156.18,9.199e-18,2.98e-19
156.23,9.246e-18,2.99e-19
156.28,9.294e-18,3.0e-19
156.33,9.343e-18,3.01e-19
156.38,9.397e-18,3.02e-19
156.43,9.468e-18,3.05e-19
156.48,9.539e-18,3.07e-19
156.53,9.611e-18,3.1e-19
156.58,9.664e-18,3.12e-19
156.63,9.697e-18,3.13e-19
156.68,9.73e-18,3.15e-19
156.73,9.763e-18,3.17e-19
156.78,9.767e-18,3.17e-19
156.83,9.761e-18,3.18e-19
156.88,9.754e-18,3.18e-19
156.93,9.748e-18,3.19e-19
156.98,9.762e-18,3.19e-19
157.03,9.777e-18,3.2e-19
157.08,9.791e-18,3.21e-19
157.13,9.811e-18,3.22e-19
157.18,9.846e-18,3.23e-19
157.23,9.882e-18,3.24e-19
157.28,9.917e-18,3.26e-19
157.33,9.956e-18,3.27e-19
157.38,9.998e-18,3.28e-19
157.43,1.0039e-17,3.29e-19
157.48,1.0081e-17,3.3e-19
157.53,1.012e-17,3.31e-19
157.58,1.0159e-17,3.33e-19
157.63,1.0197e-17,3.34e-19
157.68,1.0237e-17,3.36e-19
157.73,1.0288e-17,3.36e-19
157.78,1.0338e-17,3.37e-19
157.83,1.0389e-17,3.39e-19
157.88,1.0443e-17,3.4e-19
157.93,1.05e-17,3.4e-19
157.98,1.0558e-17,3.41e-19
158.03,1.0615e-17,3.42e-19
158.08,1.067e-17,3.44e-19
158.13,1.0724e-17,3.47e-19
158.18,1.0778e-17,3.5e-19
158.23,1.0831e-17,3.53e-19
158.28,1.0868e-17,3.56e-19
158.33,1.0902e-17,3.59e-19
158.38,1.0937e-17,3.62e-19
158.43,1.0968e-17,3.65e-19
158.48,1.0982e-17,3.64e-19
158.53,1.0995e-17,3.64e-19
158.58,1.1009e-17,3.63e-19
158.63,1.1025e-17,3.61e-19
158.68,1.1043e-17,3.59e-19
158.73,1.1061e-17,3.57e-19
158.78,1.1079e-17,3.55e-19
158.83,1.1109e-17,3.54e-19
158.88,1.1145e-17,3.54e-19
158.93,1.118e-17,3.54e-19
158.98,1.1216e-17,3.54e-19
159.03,1.1241e-17,3.56e-19
159.08,1.1265e-17,3.57e-19
159.13,1.1288e-17,3.58e-19
159.18,1.1307e-17,3.59e-19
159.23,1.1309e-17,3.6e-19
159.28,1.1312e-17,3.61e-19
159.33,1.1314e-17,3.61e-19
159.38,1.132e-17,3.62e-19
159.43,1.1331e-17,3.63e-19
159.48,1.1342e-17,3.64e-19
159.53,1.1352e-17,3.65e-19
159.58,1.1378e-17,3.66e-19
159.63,1.1407e-17,3.68e-19
159.68,1.1437e-17,3.7e-19
159.73,1.1466e-17,3.72e-19
159.78,1.1488e-17,3.73e-19
159.83,1.151e-17,3.74e-19
159.88,1.1532e-17,3.75e-19
159.93,1.1552e-17,3.75e-19
159.98,1.1568e-17,3.75e-19
160.03,1.1584e-17,3.75e-19
160.08,1.16e-17,3.75e-19
160.13,1.1626e-17,3.77e-19
160.18,1.1659e-17,3.81e-19
160.23,1.1692e-17,3.85e-19
160.28,1.1725e-17,3.88e-19
160.33,1.1769e-17,3.91e-19
160.38,1.1815e-17,3.93e-19
160.43,1.186e-17,3.94e-19
160.48,1.1902e-17,3.97e-19
160.53,1.1917e-17,3.99e-19
160.58,1.1932e-17,4.02e-19
160.63,1.1948e-17,4.05e-19
160.68,1.194e-17,4.06e-19
160.73,1.1902e-17,4.03e-19
160.78,1.1863e-17,4.01e-19
160.83,1.1824e-17,3.99e-19
160.88,1.1786e-17,3.92e-19
160.93,1.1748e-17,3.84e-19
160.98,1.1711e-17,3.77e-19
161.03,1.1673e-17,3.7e-19
161.08,1.1685e-17,3.7e-19
161.13,1.1699e-17,3.69e-19
161.18,1.1713e-17,3.69e-19
161.23,1.1732e-17,3.69e-19
161.28,1.1768e-17,3.72e-19
161.33,1.1804e-17,3.76e-19
161.38,1.184e-17,3.79e-19
161.43,1.1857e-17,3.82e-19
161.48,1.1857e-17,3.84e-19
161.53,1.1856e-17,3.87e-19
161.58,1.1856e-17,3.89e-19
161.63,1.1838e-17,3.9e-19
161.68,1.1817e-17,3.9e-19
161.73,1.1796e-17,3.91e-19
161.78,1.1775e-17,3.91e-19
161.83,1.1767e-17,3.9e-19
161.88,1.1758e-17,3.9e-19
161.93,1.1749e-17,3.89e-19
161.98,1.1749e-17,3.88e-19
162.03,1.1765e-17,3.88e-19
162.08,1.178e-17,3.87e-19
162.13,1.1795e-17,3.87e-19
