λ,σ,Δσ
132.63,1.09e-17,2.33e-19
132.68,1.09e-17,2.34e-19
132.73,1.08e-17,2.34e-19
132.78,1.08e-17,2.35e-19
132.83,1.08e-17,2.35e-19
132.88,1.08e-17,2.35e-19
132.93,1.07e-17,2.35e-19
132.98,1.07e-17,2.34e-19
133.03,1.07e-17,2.33e-19
133.08,1.07e-17,2.32e-19
133.13,1.07e-17,2.32e-19
133.18,1.06e-17,2.31e-19
133.23,1.06e-17,2.3e-19
133.28,1.06e-17,2.3e-19
133.33,1.05e-17,2.29e-19
133.38,1.05e-17,2.29e-19
133.43,1.05e-17,2.3e-19
133.48,1.04e-17,2.31e-19
133.53,1.04e-17,2.31e-19
133.58,1.04e-17,2.32e-19
133.63,1.03e-17,2.31e-19
133.68,1.03e-17,2.31e-19
133.73,1.03e-17,2.31e-19
133.78,1.02e-17,2.28e-19
133.83,1.02e-17,2.25e-19
133.88,1.02e-17,2.22e-19
133.93,1.01e-17,2.19e-19
133.98,1.01e-17,2.17e-19
134.03,1.01e-17,2.15e-19
134.08,1.0e-17,2.13e-19
134.13,1.0e-17,2.11e-19
134.18,1.0e-17,2.1e-19
134.23,9.99e-18,2.1e-19
134.28,9.98e-18,2.09e-19
134.33,9.97e-18,2.09e-19
134.38,9.96e-18,2.09e-19
134.43,9.96e-18,2.09e-19
134.48,9.95e-18,2.09e-19
134.53,9.95e-18,2.08e-19
134.58,9.94e-18,2.07e-19
134.63,9.93e-18,2.06e-19
134.68,9.92e-18,2.06e-19
134.73,9.91e-18,2.04e-19
134.78,9.9e-18,2.03e-19
134.83,9.89e-18,2.02e-19
134.88,9.89e-18,2.01e-19
134.93,9.9e-18,2.01e-19
134.98,9.91e-18,2.01e-19
135.03,9.93e-18,2.01e-19
135.08,9.94e-18,2.01e-19
135.13,9.94e-18,2.01e-19
135.18,9.93e-18,2.01e-19
135.23,9.93e-18,2.01e-19
135.28,9.92e-18,2.0e-19
135.33,9.89e-18,2.0e-19
135.38,9.85e-18,1.99e-19
135.43,9.82e-18,1.99e-19
135.48,9.79e-18,1.98e-19
135.53,9.75e-18,1.97e-19
135.58,9.72e-18,1.97e-19
135.63,9.68e-18,1.96e-19
135.68,9.66e-18,1.96e-19
135.73,9.64e-18,1.95e-19
135.78,9.61e-18,1.95e-19
135.83,9.59e-18,1.94e-19
135.88,9.57e-18,1.94e-19
135.93,9.56e-18,1.93e-19
135.98,9.54e-18,1.93e-19
136.03,9.52e-18,1.92e-19
136.08,9.52e-18,1.93e-19
136.13,9.52e-18,1.93e-19
136.18,9.52e-18,1.93e-19
136.23,9.52e-18,1.93e-19
136.28,9.53e-18,1.94e-19
136.33,9.53e-18,1.94e-19
136.38,9.54e-18,1.95e-19
136.43,9.53e-18,1.96e-19
136.48,9.52e-18,1.96e-19
136.53,9.52e-18,1.97e-19
136.58,9.51e-18,1.98e-19
136.63,9.5e-18,1.99e-19
136.68,9.49e-18,2.0e-19
136.73,9.48e-18,2.01e-19
136.78,9.47e-18,2.02e-19
136.83,9.46e-18,2.03e-19
136.88,9.45e-18,2.04e-19
136.93,9.44e-18,2.05e-19
136.98,9.43e-18,2.06e-19
137.03,9.42e-18,2.07e-19
137.08,9.41e-18,2.08e-19
137.13,9.4e-18,2.1e-19
137.18,9.38e-18,2.11e-19
137.23,9.37e-18,2.13e-19
137.28,9.35e-18,2.14e-19
137.33,9.33e-18,2.16e-19
137.38,9.32e-18,2.15e-19
137.43,9.31e-18,2.13e-19
137.48,9.3e-18,2.11e-19
137.53,9.28e-18,2.1e-19
137.58,9.27e-18,2.08e-19
137.63,9.25e-18,2.06e-19
137.68,9.24e-18,2.05e-19
137.73,9.22e-18,2.03e-19
137.78,9.21e-18,2.06e-19
137.83,9.19e-18,2.08e-19
137.88,9.17e-18,2.1e-19
137.93,9.16e-18,2.13e-19
137.98,9.16e-18,2.14e-19
138.03,9.15e-18,2.16e-19
138.08,9.15e-18,2.17e-19
138.13,9.14e-18,2.19e-19
138.18,9.13e-18,2.2e-19
138.23,9.12e-18,2.22e-19
138.28,9.11e-18,2.24e-19
138.33,9.08e-18,2.24e-19
138.38,9.05e-18,2.24e-19
138.43,9.02e-18,2.23e-19
138.48,8.99e-18,2.23e-19
138.53,8.97e-18,2.22e-19
138.58,8.95e-18,2.2e-19
138.63,8.93e-18,2.19e-19
138.68,8.91e-18,2.17e-19
138.73,8.9e-18,2.16e-19
138.78,8.89e-18,2.14e-19
138.83,8.88e-18,2.13e-19
138.88,8.88e-18,2.11e-19
138.93,8.87e-18,2.1e-19
138.98,8.86e-18,2.09e-19
139.03,8.85e-18,2.08e-19
139.08,8.84e-18,2.08e-19
139.13,8.82e-18,2.09e-19
139.18,8.81e-18,2.11e-19
139.23,8.8e-18,2.12e-19
139.28,8.79e-18,2.15e-19
139.33,8.77e-18,2.18e-19
139.38,8.76e-18,2.21e-19
139.43,8.75e-18,2.25e-19
139.48,8.73e-18,2.24e-19
139.53,8.72e-18,2.23e-19
139.58,8.71e-18,2.22e-19
139.63,8.69e-18,2.21e-19
139.68,8.68e-18,2.19e-19
139.73,8.67e-18,2.16e-19
139.78,8.66e-18,2.14e-19
139.83,8.65e-18,2.12e-19
139.88,8.64e-18,2.11e-19
139.93,8.63e-18,2.11e-19
139.98,8.62e-18,2.1e-19
140.03,8.61e-18,2.1e-19
140.08,8.61e-18,2.1e-19
140.13,8.6e-18,2.1e-19
140.18,8.59e-18,2.1e-19
140.23,8.58e-18,2.1e-19
140.28,8.57e-18,2.1e-19
140.33,8.56e-18,2.1e-19
140.38,8.55e-18,2.1e-19
140.43,8.54e-18,2.1e-19
140.48,8.53e-18,2.11e-19
140.53,8.52e-18,2.12e-19
140.58,8.51e-18,2.12e-19
140.63,8.51e-18,2.11e-19
140.68,8.5e-18,2.1e-19
140.73,8.5e-18,2.09e-19
140.78,8.49e-18,2.08e-19
140.83,8.49e-18,2.08e-19
140.88,8.48e-18,2.08e-19
140.93,8.47e-18,2.08e-19
140.98,8.47e-18,2.08e-19
141.03,8.46e-18,2.09e-19
141.08,8.46e-18,2.1e-19
141.13,8.45e-18,2.11e-19
141.18,8.45e-18,2.12e-19
141.23,8.45e-18,2.14e-19
141.28,8.45e-18,2.16e-19
141.33,8.46e-18,2.17e-19
141.38,8.45e-18,2.18e-19
141.43,8.45e-18,2.18e-19
141.48,8.44e-18,2.18e-19
141.53,8.44e-18,2.18e-19
141.58,8.42e-18,2.17e-19
141.63,8.41e-18,2.16e-19
141.68,8.4e-18,2.15e-19
141.73,8.39e-18,2.14e-19
141.78,8.38e-18,2.13e-19
141.83,8.37e-18,2.11e-19
141.88,8.37e-18,2.1e-19
141.93,8.36e-18,2.09e-19
141.98,8.36e-18,2.09e-19
142.03,8.35e-18,2.09e-19
142.08,8.35e-18,2.08e-19
142.13,8.35e-18,2.06e-19
142.18,8.35e-18,2.04e-19
142.23,8.35e-18,2.01e-19
142.28,8.35e-18,2.0e-19
142.33,8.34e-18,2.0e-19
142.38,8.34e-18,2.01e-19
142.43,8.34e-18,2.02e-19
142.48,8.33e-18,2.03e-19
142.53,8.33e-18,2.05e-19
142.58,8.33e-18,2.08e-19
142.63,8.32e-18,2.1e-19
142.68,8.32e-18,2.1e-19
142.73,8.33e-18,2.08e-19
142.78,8.33e-18,2.06e-19
142.83,8.33e-18,2.05e-19
142.88,8.33e-18,2.03e-19
142.93,8.33e-18,2.01e-19
142.98,8.33e-18,1.99e-19
143.03,8.33e-18,1.97e-19
143.08,8.32e-18,1.98e-19
143.13,8.3e-18,1.98e-19
143.18,8.29e-18,1.99e-19
143.23,8.28e-18,1.99e-19
143.28,8.27e-18,2.0e-19
143.33,8.26e-18,2.02e-19
143.38,8.25e-18,2.03e-19
143.43,8.24e-18,2.03e-19
143.48,8.23e-18,2.02e-19
143.53,8.22e-18,2.01e-19
143.58,8.21e-18,2.01e-19
143.63,8.21e-18,2.0e-19
143.68,8.21e-18,1.99e-19
143.73,8.21e-18,1.99e-19
143.78,8.21e-18,1.98e-19
143.83,8.2e-18,1.98e-19
143.88,8.19e-18,1.97e-19
143.93,8.19e-18,1.97e-19
143.98,8.18e-18,1.96e-19
144.03,8.18e-18,1.96e-19
144.08,8.17e-18,1.95e-19
144.13,8.17e-18,1.95e-19
144.18,8.16e-18,1.94e-19
144.23,8.16e-18,1.93e-19
144.28,8.15e-18,1.91e-19
144.33,8.15e-18,1.9e-19
144.38,8.14e-18,1.9e-19
144.43,8.12e-18,1.91e-19
144.48,8.11e-18,1.92e-19
144.53,8.1e-18,1.93e-19
144.58,8.08e-18,1.96e-19
144.63,8.07e-18,1.99e-19
144.68,8.06e-18,2.02e-19
144.73,8.04e-18,2.05e-19
144.78,8.04e-18,2.06e-19
144.83,8.03e-18,2.06e-19
144.88,8.03e-18,2.07e-19
144.93,8.02e-18,2.07e-19
144.98,8.0e-18,2.06e-19
145.03,7.99e-18,2.04e-19
145.08,7.97e-18,2.03e-19
145.13,7.96e-18,2.03e-19
145.18,7.95e-18,2.03e-19
145.23,7.94e-18,2.04e-19
145.28,7.93e-18,2.04e-19
145.33,7.92e-18,2.04e-19
145.38,7.91e-18,2.04e-19
145.43,7.91e-18,2.03e-19
145.48,7.9e-18,2.03e-19
145.53,7.89e-18,2.02e-19
145.58,7.88e-18,2.01e-19
145.63,7.87e-18,2.0e-19
145.68,7.86e-18,1.99e-19
145.73,7.85e-18,1.98e-19
145.78,7.84e-18,1.98e-19
145.83,7.83e-18,1.97e-19
145.88,7.82e-18,1.96e-19
145.93,7.81e-18,1.96e-19
145.98,7.79e-18,1.95e-19
146.03,7.78e-18,1.94e-19
146.08,7.77e-18,1.95e-19
146.13,7.75e-18,1.96e-19
146.18,7.74e-18,1.96e-19
146.23,7.73e-18,1.97e-19
146.28,7.72e-18,1.98e-19
146.33,7.71e-18,1.98e-19
146.38,7.71e-18,1.99e-19
146.43,7.7e-18,2.0e-19
146.48,7.69e-18,1.99e-19
146.53,7.68e-18,1.99e-19
146.58,7.67e-18,1.99e-19
146.63,7.67e-18,1.98e-19
146.68,7.67e-18,1.97e-19
146.73,7.66e-18,1.95e-19
146.78,7.66e-18,1.94e-19
146.83,7.65e-18,1.93e-19
146.88,7.64e-18,1.92e-19
146.93,7.62e-18,1.92e-19
146.98,7.61e-18,1.91e-19
147.03,7.58e-18,1.91e-19
147.08,7.56e-18,1.92e-19
147.13,7.53e-18,1.92e-19
147.18,7.51e-18,1.93e-19
147.23,7.5e-18,1.93e-19
147.28,7.49e-18,1.93e-19
147.33,7.49e-18,1.93e-19
147.38,7.48e-18,1.93e-19
147.43,7.48e-18,1.93e-19
147.48,7.47e-18,1.93e-19
147.53,7.47e-18,1.94e-19
147.58,7.46e-18,1.93e-19
147.63,7.45e-18,1.93e-19
147.68,7.44e-18,1.92e-19
147.73,7.43e-18,1.91e-19
147.78,7.42e-18,1.91e-19
147.83,7.42e-18,1.9e-19
147.88,7.41e-18,1.9e-19
147.93,7.4e-18,1.89e-19
147.98,7.39e-18,1.89e-19
148.03,7.38e-18,1.89e-19
148.08,7.37e-18,1.89e-19
148.13,7.36e-18,1.88e-19
148.18,7.35e-18,1.87e-19
148.23,7.34e-18,1.86e-19
148.28,7.33e-18,1.86e-19
148.33,7.32e-18,1.85e-19
148.38,7.31e-18,1.84e-19
148.43,7.29e-18,1.83e-19
148.48,7.28e-18,1.83e-19
148.53,7.27e-18,1.82e-19
148.58,7.26e-18,1.82e-19
148.63,7.25e-18,1.82e-19
148.68,7.24e-18,1.82e-19
148.73,7.23e-18,1.82e-19
148.78,7.22e-18,1.82e-19
148.83,7.21e-18,1.82e-19
148.88,7.2e-18,1.82e-19
148.93,7.19e-18,1.83e-19
148.98,7.18e-18,1.83e-19
149.03,7.17e-18,1.83e-19
149.08,7.16e-18,1.84e-19
149.13,7.16e-18,1.84e-19
149.18,7.15e-18,1.84e-19
149.23,7.14e-18,1.84e-19
149.28,7.14e-18,1.84e-19
149.33,7.13e-18,1.84e-19
149.38,7.12e-18,1.84e-19
149.43,7.11e-18,1.84e-19
149.48,7.11e-18,1.83e-19
149.53,7.1e-18,1.83e-19
149.58,7.1e-18,1.82e-19
149.63,7.09e-18,1.81e-19
149.68,7.09e-18,1.8e-19
149.73,7.08e-18,1.79e-19
149.78,7.08e-18,1.79e-19
149.83,7.07e-18,1.78e-19
149.88,7.07e-18,1.79e-19
149.93,7.07e-18,1.79e-19
149.98,7.07e-18,1.79e-19
150.03,7.07e-18,1.79e-19
150.08,7.06e-18,1.77e-19
150.13,7.06e-18,1.76e-19
150.18,7.06e-18,1.75e-19
150.23,7.06e-18,1.74e-19
150.28,7.05e-18,1.75e-19
150.33,7.05e-18,1.75e-19
150.38,7.04e-18,1.75e-19
150.43,7.03e-18,1.75e-19
150.48,7.02e-18,1.75e-19
150.53,7.01e-18,1.75e-19
150.58,7.0e-18,1.76e-19
150.63,7.0e-18,1.76e-19
150.68,6.99e-18,1.76e-19
150.73,6.99e-18,1.76e-19
150.78,6.99e-18,1.76e-19
150.83,6.99e-18,1.75e-19
150.88,6.99e-18,1.74e-19
150.93,6.99e-18,1.74e-19
150.98,6.99e-18,1.73e-19
151.03,6.99e-18,1.72e-19
151.08,6.99e-18,1.71e-19
151.13,6.98e-18,1.69e-19
151.18,6.98e-18,1.69e-19
151.23,6.97e-18,1.68e-19
151.28,6.96e-18,1.67e-19
151.33,6.95e-18,1.67e-19
151.38,6.94e-18,1.67e-19
151.43,6.93e-18,1.66e-19
151.48,6.92e-18,1.66e-19
151.53,6.92e-18,1.67e-19
151.58,6.92e-18,1.68e-19
151.63,6.91e-18,1.69e-19
151.68,6.91e-18,1.71e-19
151.73,6.91e-18,1.71e-19
151.78,6.92e-18,1.7e-19
151.83,6.92e-18,1.7e-19
151.88,6.92e-18,1.69e-19
151.93,6.92e-18,1.69e-19
151.98,6.91e-18,1.68e-19
152.03,6.91e-18,1.68e-19
152.08,6.9e-18,1.68e-19
152.13,6.9e-18,1.67e-19
152.18,6.9e-18,1.66e-19
152.23,6.89e-18,1.66e-19
152.28,6.89e-18,1.65e-19
152.33,6.89e-18,1.65e-19
152.38,6.89e-18,1.64e-19
152.43,6.88e-18,1.64e-19
152.48,6.88e-18,1.63e-19
152.53,6.88e-18,1.63e-19
152.58,6.88e-18,1.63e-19
152.63,6.88e-18,1.62e-19
152.68,6.87e-18,1.61e-19
152.73,6.87e-18,1.6e-19
152.78,6.86e-18,1.59e-19
152.83,6.85e-18,1.58e-19
152.88,6.84e-18,1.57e-19
152.93,6.84e-18,1.56e-19
152.98,6.83e-18,1.55e-19
153.03,6.83e-18,1.54e-19
153.08,6.83e-18,1.53e-19
153.13,6.83e-18,1.52e-19
153.18,6.84e-18,1.51e-19
153.23,6.84e-18,1.5e-19
153.28,6.83e-18,1.5e-19
153.33,6.83e-18,1.5e-19
153.38,6.83e-18,1.5e-19
153.43,6.82e-18,1.5e-19
153.48,6.81e-18,1.5e-19
153.53,6.8e-18,1.5e-19
153.58,6.79e-18,1.51e-19
153.63,6.78e-18,1.51e-19
153.68,6.78e-18,1.51e-19
153.73,6.77e-18,1.52e-19
153.78,6.76e-18,1.52e-19
153.83,6.76e-18,1.52e-19
153.88,6.76e-18,1.51e-19
153.93,6.76e-18,1.51e-19
153.98,6.75e-18,1.52e-19
154.03,6.74e-18,1.53e-19
154.08,6.73e-18,1.54e-19
154.13,6.72e-18,1.56e-19
154.18,6.7e-18,1.57e-19
154.23,6.69e-18,1.58e-19
154.28,6.67e-18,1.59e-19
154.33,6.66e-18,1.59e-19
154.38,6.65e-18,1.57e-19
154.43,6.64e-18,1.55e-19
154.48,6.64e-18,1.53e-19
154.53,6.63e-18,1.51e-19
154.58,6.62e-18,1.5e-19
154.63,6.61e-18,1.48e-19
154.68,6.6e-18,1.46e-19
154.73,6.59e-18,1.45e-19
154.78,6.57e-18,1.45e-19
154.83,6.56e-18,1.44e-19
154.88,6.55e-18,1.43e-19
154.93,6.53e-18,1.42e-19
154.98,6.52e-18,1.41e-19
155.03,6.5e-18,1.4e-19
155.08,6.49e-18,1.4e-19
155.13,6.47e-18,1.4e-19
155.18,6.46e-18,1.4e-19
155.23,6.45e-18,1.4e-19
155.28,6.43e-18,1.39e-19
155.33,6.41e-18,1.39e-19
155.38,6.4e-18,1.38e-19
155.43,6.38e-18,1.37e-19
155.48,6.37e-18,1.37e-19
155.53,6.36e-18,1.36e-19
155.58,6.34e-18,1.35e-19
155.63,6.33e-18,1.35e-19
155.68,6.31e-18,1.34e-19
155.73,6.29e-18,1.34e-19
155.78,6.28e-18,1.34e-19
155.83,6.26e-18,1.34e-19
155.88,6.24e-18,1.33e-19
155.93,6.23e-18,1.33e-19
155.98,6.21e-18,1.32e-19
156.03,6.19e-18,1.32e-19
156.08,6.17e-18,1.31e-19
156.13,6.15e-18,1.31e-19
156.18,6.13e-18,1.31e-19
156.23,6.11e-18,1.3e-19
156.28,6.1e-18,1.29e-19
156.33,6.08e-18,1.28e-19
156.38,6.06e-18,1.27e-19
156.43,6.04e-18,1.26e-19
156.48,6.02e-18,1.25e-19
156.53,6.0e-18,1.24e-19
156.58,5.99e-18,1.23e-19
156.63,5.97e-18,1.23e-19
156.68,5.95e-18,1.22e-19
156.73,5.94e-18,1.22e-19
156.78,5.92e-18,1.22e-19
156.83,5.91e-18,1.21e-19
156.88,5.89e-18,1.21e-19
156.93,5.87e-18,1.2e-19
156.98,5.86e-18,1.2e-19
157.03,5.84e-18,1.19e-19
157.08,5.82e-18,1.19e-19
157.13,5.8e-18,1.19e-19
157.18,5.78e-18,1.18e-19
157.23,5.76e-18,1.18e-19
157.28,5.74e-18,1.18e-19
157.33,5.72e-18,1.17e-19
157.38,5.71e-18,1.17e-19
157.43,5.69e-18,1.16e-19
157.48,5.67e-18,1.16e-19
157.53,5.66e-18,1.16e-19
157.58,5.64e-18,1.15e-19
157.63,5.62e-18,1.15e-19
157.68,5.61e-18,1.15e-19
157.73,5.58e-18,1.14e-19
157.78,5.56e-18,1.14e-19
157.83,5.54e-18,1.13e-19
157.88,5.51e-18,1.13e-19
157.93,5.49e-18,1.13e-19
157.98,5.47e-18,1.13e-19
158.03,5.44e-18,1.12e-19
158.08,5.42e-18,1.12e-19
158.13,5.4e-18,1.11e-19
158.18,5.38e-18,1.11e-19
158.23,5.36e-18,1.1e-19
158.28,5.34e-18,1.09e-19
158.33,5.32e-18,1.08e-19
158.38,5.3e-18,1.08e-19
158.43,5.29e-18,1.07e-19
158.48,5.27e-18,1.07e-19
158.53,5.25e-18,1.07e-19
158.58,5.23e-18,1.07e-19
158.63,5.22e-18,1.06e-19
158.68,5.2e-18,1.06e-19
158.73,5.18e-18,1.05e-19
158.78,5.16e-18,1.05e-19
158.83,5.14e-18,1.04e-19
158.88,5.12e-18,1.04e-19
158.93,5.1e-18,1.03e-19
158.98,5.09e-18,1.03e-19
159.03,5.07e-18,1.03e-19
159.08,5.06e-18,1.02e-19
159.13,5.05e-18,1.02e-19
159.18,5.04e-18,1.02e-19
159.23,5.04e-18,1.02e-19
159.28,5.03e-18,1.02e-19
159.33,5.02e-18,1.02e-19
159.38,5.02e-18,1.02e-19
159.43,5.01e-18,1.01e-19
159.48,5.0e-18,1.01e-19
159.53,4.98e-18,1.01e-19
159.58,4.97e-18,1.01e-19
159.63,4.96e-18,1.0e-19
159.68,4.94e-18,9.99e-20
159.73,4.93e-18,9.97e-20
159.78,4.91e-18,9.94e-20
159.83,4.9e-18,9.91e-20
159.88,4.89e-18,9.88e-20
159.93,4.88e-18,9.85e-20
159.98,4.87e-18,9.84e-20
160.03,4.85e-18,9.85e-20
160.08,4.84e-18,9.88e-20
160.13,4.83e-18,9.88e-20
160.18,4.81e-18,9.86e-20
160.23,4.79e-18,9.83e-20
160.28,4.77e-18,9.81e-20
160.33,4.76e-18,9.82e-20
160.38,4.74e-18,9.85e-20
160.43,4.73e-18,9.88e-20
160.48,4.72e-18,9.92e-20
160.53,4.71e-18,1.01e-19
160.58,4.7e-18,1.02e-19
160.63,4.7e-18,1.04e-19
160.68,4.69e-18,1.06e-19
160.73,4.68e-18,1.05e-19
160.78,4.67e-18,1.05e-19
160.83,4.66e-18,1.05e-19
160.88,4.65e-18,1.05e-19
160.93,4.64e-18,1.05e-19
160.98,4.63e-18,1.04e-19
161.03,4.62e-18,1.04e-19
161.08,4.61e-18,1.02e-19
161.13,4.6e-18,1.01e-19
161.18,4.59e-18,9.94e-20
161.23,4.58e-18,9.79e-20
161.28,4.57e-18,9.61e-20
161.33,4.57e-18,9.46e-20
161.38,4.57e-18,9.35e-20
161.43,4.56e-18,9.3e-20
161.48,4.56e-18,9.28e-20
161.53,4.56e-18,9.26e-20
161.58,4.56e-18,9.24e-20
161.63,4.55e-18,9.23e-20
161.68,4.55e-18,9.22e-20
161.73,4.54e-18,9.21e-20
161.78,4.53e-18,9.21e-20
161.83,4.52e-18,9.19e-20
161.88,4.52e-18,9.17e-20
161.93,4.51e-18,9.14e-20
161.98,4.5e-18,9.13e-20
162.03,4.49e-18,9.12e-20
162.08,4.48e-18,9.11e-20
162.13,4.48e-18,9.1e-20
162.18,4.47e-18,9.1e-20
162.23,4.46e-18,9.1e-20
162.28,4.45e-18,9.11e-20
162.33,4.44e-18,9.12e-20
162.38,4.42e-18,9.12e-20
162.43,4.41e-18,9.12e-20
162.48,4.39e-18,9.11e-20
162.53,4.38e-18,9.12e-20
162.58,4.37e-18,9.13e-20
162.63,4.36e-18,9.15e-20
162.68,4.35e-18,9.17e-20
162.73,4.34e-18,9.2e-20
162.78,4.34e-18,9.25e-20
162.83,4.33e-18,9.3e-20
162.88,4.32e-18,9.36e-20
162.93,4.31e-18,9.29e-20
162.98,4.3e-18,9.19e-20
163.03,4.29e-18,9.1e-20
163.08,4.28e-18,9.01e-20
163.13,4.28e-18,8.9e-20
163.18,4.27e-18,8.81e-20
163.23,4.27e-18,8.74e-20
163.28,4.26e-18,8.71e-20
163.33,4.26e-18,8.7e-20
163.38,4.26e-18,8.7e-20
163.43,4.26e-18,8.69e-20
163.48,4.26e-18,8.71e-20
163.53,4.26e-18,8.76e-20
163.58,4.26e-18,8.83e-20
163.63,4.26e-18,8.91e-20
163.68,4.26e-18,8.93e-20
163.73,4.26e-18,8.93e-20
