λ,σ,Δσ
128.53,4.4737e-17,1.848e-18
128.58,4.464e-17,1.861e-18
128.63,4.4592e-17,1.849e-18
128.68,4.4563e-17,1.831e-18
128.73,4.4533e-17,1.82e-18
128.78,4.4503e-17,1.816e-18
128.83,4.4669e-17,1.819e-18
128.88,4.4852e-17,1.823e-18
128.93,4.5035e-17,1.828e-18
128.98,4.5194e-17,1.832e-18
129.03,4.5134e-17,1.828e-18
129.08,4.5074e-17,1.824e-18
129.13,4.5014e-17,1.821e-18
129.18,4.4969e-17,1.818e-18
129.23,4.4964e-17,1.818e-18
129.28,4.4958e-17,1.818e-18
129.33,4.4953e-17,1.819e-18
129.38,4.501e-17,1.82e-18
129.43,4.5141e-17,1.822e-18
129.48,4.5272e-17,1.825e-18
129.53,4.5402e-17,1.828e-18
129.58,4.5436e-17,1.829e-18
129.63,4.5415e-17,1.831e-18
129.68,4.5394e-17,1.834e-18
129.73,4.5374e-17,1.839e-18
129.78,4.5345e-17,1.834e-18
129.83,4.5315e-17,1.828e-18
129.88,4.5284e-17,1.823e-18
129.93,4.5254e-17,1.819e-18
129.98,4.5122e-17,1.813e-18
130.03,4.499e-17,1.807e-18
130.08,4.4858e-17,1.802e-18
130.13,4.4724e-17,1.796e-18
130.18,4.4585e-17,1.79e-18
130.23,4.4445e-17,1.785e-18
130.28,4.4306e-17,1.782e-18
130.33,4.4217e-17,1.779e-18
130.38,4.4212e-17,1.776e-18
130.43,4.4207e-17,1.773e-18
130.48,4.4201e-17,1.772e-18
130.53,4.4149e-17,1.77e-18
130.58,4.4059e-17,1.767e-18
130.63,4.397e-17,1.766e-18
130.68,4.388e-17,1.765e-18
130.73,4.3879e-17,1.763e-18
130.78,4.3909e-17,1.763e-18
130.83,4.394e-17,1.762e-18
130.88,4.397e-17,1.763e-18
130.93,4.391e-17,1.761e-18
130.98,4.3843e-17,1.758e-18
131.03,4.3777e-17,1.756e-18
131.08,4.3718e-17,1.753e-18
131.13,4.3718e-17,1.753e-18
131.18,4.3717e-17,1.753e-18
131.23,4.3717e-17,1.753e-18
131.28,4.3721e-17,1.753e-18
131.33,4.3736e-17,1.754e-18
131.38,4.3752e-17,1.755e-18
131.43,4.3767e-17,1.757e-18
131.48,4.3747e-17,1.757e-18
131.53,4.369e-17,1.754e-18
131.58,4.3632e-17,1.751e-18
131.63,4.3575e-17,1.749e-18
131.68,4.3523e-17,1.747e-18
131.73,4.3474e-17,1.744e-18
131.78,4.3425e-17,1.742e-18
131.83,4.3376e-17,1.74e-18
131.88,4.3343e-17,1.739e-18
131.93,4.3313e-17,1.738e-18
131.98,4.3282e-17,1.738e-18
132.03,4.3253e-17,1.739e-18
132.08,4.3243e-17,1.738e-18
132.13,4.3233e-17,1.737e-18
132.18,4.3224e-17,1.736e-18
132.23,4.3214e-17,1.736e-18
132.28,4.3205e-17,1.737e-18
132.33,4.3196e-17,1.74e-18
132.38,4.3187e-17,1.742e-18
132.43,4.3145e-17,1.741e-18
132.48,4.3063e-17,1.735e-18
132.53,4.2981e-17,1.73e-18
132.58,4.2899e-17,1.724e-18
132.63,4.2784e-17,1.719e-18
132.68,4.2648e-17,1.714e-18
132.73,4.2512e-17,1.709e-18
132.78,4.2376e-17,1.703e-18
132.83,4.2249e-17,1.698e-18
132.88,4.2123e-17,1.692e-18
132.93,4.1998e-17,1.687e-18
132.98,4.1872e-17,1.681e-18
133.03,4.1776e-17,1.678e-18
133.08,4.168e-17,1.674e-18
133.13,4.1584e-17,1.671e-18
133.18,4.1499e-17,1.668e-18
133.23,4.1457e-17,1.666e-18
133.28,4.1415e-17,1.665e-18
133.33,4.1372e-17,1.664e-18
133.38,4.1321e-17,1.662e-18
133.43,4.1257e-17,1.658e-18
133.48,4.1193e-17,1.655e-18
133.53,4.1129e-17,1.652e-18
133.58,4.1065e-17,1.649e-18
133.63,4.1002e-17,1.647e-18
133.68,4.0938e-17,1.644e-18
133.73,4.0875e-17,1.642e-18
133.78,4.0831e-17,1.64e-18
133.83,4.0793e-17,1.638e-18
133.88,4.0755e-17,1.636e-18
133.93,4.0716e-17,1.634e-18
133.98,4.0662e-17,1.632e-18
134.03,4.0608e-17,1.63e-18
134.08,4.0553e-17,1.628e-18
134.13,4.0499e-17,1.626e-18
134.18,4.0448e-17,1.625e-18
134.23,4.0396e-17,1.624e-18
134.28,4.0345e-17,1.623e-18
134.33,4.0301e-17,1.621e-18
134.38,4.0271e-17,1.62e-18
134.43,4.024e-17,1.62e-18
134.48,4.021e-17,1.62e-18
134.53,4.0174e-17,1.619e-18
134.58,4.0135e-17,1.616e-18
134.63,4.0095e-17,1.614e-18
134.68,4.0056e-17,1.612e-18
134.73,4.0062e-17,1.614e-18
134.78,4.0083e-17,1.618e-18
134.83,4.0104e-17,1.622e-18
134.88,4.0124e-17,1.628e-18
134.93,4.0178e-17,1.632e-18
134.98,4.0234e-17,1.635e-18
135.03,4.0289e-17,1.639e-18
135.08,4.0336e-17,1.644e-18
135.13,4.0336e-17,1.649e-18
135.18,4.0337e-17,1.656e-18
135.23,4.0337e-17,1.662e-18
135.28,4.0296e-17,1.663e-18
135.33,4.018e-17,1.653e-18
135.38,4.0063e-17,1.644e-18
135.43,3.9947e-17,1.635e-18
135.48,3.9846e-17,1.628e-18
135.53,3.9758e-17,1.623e-18
135.58,3.9669e-17,1.618e-18
135.63,3.9581e-17,1.613e-18
135.68,3.9498e-17,1.609e-18
135.73,3.9417e-17,1.605e-18
135.78,3.9336e-17,1.601e-18
135.83,3.9255e-17,1.597e-18
135.88,3.9186e-17,1.594e-18
135.93,3.9117e-17,1.591e-18
135.98,3.9049e-17,1.588e-18
136.03,3.8979e-17,1.585e-18
136.08,3.8898e-17,1.586e-18
136.13,3.8817e-17,1.588e-18
136.18,3.8737e-17,1.589e-18
136.23,3.8671e-17,1.59e-18
136.28,3.8633e-17,1.59e-18
136.33,3.8595e-17,1.589e-18
136.38,3.8556e-17,1.588e-18
136.43,3.8505e-17,1.588e-18
136.48,3.8444e-17,1.588e-18
136.53,3.8382e-17,1.589e-18
136.58,3.8321e-17,1.589e-18
136.63,3.8249e-17,1.588e-18
136.68,3.8173e-17,1.586e-18
136.73,3.8098e-17,1.584e-18
136.78,3.8022e-17,1.582e-18
136.83,3.7961e-17,1.58e-18
136.88,3.79e-17,1.578e-18
136.93,3.784e-17,1.576e-18
136.98,3.7771e-17,1.573e-18
137.03,3.7662e-17,1.571e-18
137.08,3.7553e-17,1.57e-18
137.13,3.7445e-17,1.568e-18
137.18,3.734e-17,1.565e-18
137.23,3.7244e-17,1.559e-18
137.28,3.7147e-17,1.553e-18
137.33,3.7051e-17,1.548e-18
137.38,3.6961e-17,1.546e-18
137.43,3.6875e-17,1.546e-18
137.48,3.679e-17,1.547e-18
137.53,3.6704e-17,1.548e-18
137.58,3.6597e-17,1.546e-18
137.63,3.6483e-17,1.543e-18
137.68,3.6369e-17,1.541e-18
137.73,3.6256e-17,1.538e-18
137.78,3.6155e-17,1.536e-18
137.83,3.6055e-17,1.534e-18
137.88,3.5955e-17,1.531e-18
137.93,3.5867e-17,1.531e-18
137.98,3.5831e-17,1.54e-18
138.03,3.5796e-17,1.549e-18
138.08,3.576e-17,1.559e-18
138.13,3.5716e-17,1.566e-18
138.18,3.566e-17,1.571e-18
138.23,3.5603e-17,1.576e-18
138.28,3.5547e-17,1.581e-18
138.33,3.5448e-17,1.574e-18
138.38,3.532e-17,1.559e-18
138.43,3.5193e-17,1.544e-18
138.48,3.5065e-17,1.53e-18
138.53,3.4966e-17,1.521e-18
138.58,3.4872e-17,1.514e-18
138.63,3.4778e-17,1.506e-18
138.68,3.4685e-17,1.499e-18
138.73,3.4623e-17,1.498e-18
138.78,3.456e-17,1.497e-18
138.83,3.4497e-17,1.496e-18
138.88,3.4436e-17,1.495e-18
138.93,3.438e-17,1.495e-18
138.98,3.4325e-17,1.495e-18
139.03,3.4269e-17,1.495e-18
139.08,3.4211e-17,1.494e-18
139.13,3.4152e-17,1.49e-18
139.18,3.4093e-17,1.487e-18
139.23,3.4033e-17,1.483e-18
139.28,3.3968e-17,1.48e-18
139.33,3.39e-17,1.476e-18
139.38,3.3832e-17,1.473e-18
139.43,3.3764e-17,1.47e-18
139.48,3.3712e-17,1.468e-18
139.53,3.3664e-17,1.467e-18
139.58,3.3616e-17,1.466e-18
139.63,3.3569e-17,1.465e-18
139.68,3.3539e-17,1.467e-18
139.73,3.3509e-17,1.468e-18
139.78,3.3479e-17,1.47e-18
139.83,3.3443e-17,1.471e-18
139.88,3.339e-17,1.469e-18
139.93,3.3337e-17,1.466e-18
139.98,3.3283e-17,1.464e-18
140.03,3.3225e-17,1.462e-18
140.08,3.3161e-17,1.46e-18
140.13,3.3096e-17,1.457e-18
140.18,3.3032e-17,1.455e-18
140.23,3.2967e-17,1.452e-18
140.28,3.2901e-17,1.45e-18
140.33,3.2835e-17,1.448e-18
140.38,3.2769e-17,1.445e-18
140.43,3.2706e-17,1.442e-18
140.48,3.2642e-17,1.439e-18
140.53,3.2579e-17,1.436e-18
140.58,3.2517e-17,1.434e-18
140.63,3.246e-17,1.433e-18
140.68,3.2403e-17,1.433e-18
140.73,3.2347e-17,1.432e-18
140.78,3.2292e-17,1.431e-18
140.83,3.2241e-17,1.43e-18
140.88,3.219e-17,1.428e-18
140.93,3.214e-17,1.426e-18
140.98,3.2097e-17,1.426e-18
141.03,3.2061e-17,1.427e-18
141.08,3.2025e-17,1.427e-18
141.13,3.1989e-17,1.428e-18
141.18,3.1976e-17,1.434e-18
141.23,3.1969e-17,1.44e-18
141.28,3.1963e-17,1.447e-18
141.33,3.1956e-17,1.454e-18
141.38,3.1933e-17,1.458e-18
141.43,3.191e-17,1.461e-18
141.48,3.1886e-17,1.464e-18
141.53,3.1852e-17,1.465e-18
141.58,3.1781e-17,1.458e-18
141.63,3.1709e-17,1.451e-18
141.68,3.1637e-17,1.443e-18
141.73,3.1559e-17,1.436e-18
141.78,3.1473e-17,1.43e-18
141.83,3.1386e-17,1.423e-18
141.88,3.13e-17,1.416e-18
141.93,3.1229e-17,1.41e-18
141.98,3.1166e-17,1.405e-18
142.03,3.1104e-17,1.4e-18
142.08,3.1041e-17,1.395e-18
142.13,3.0999e-17,1.394e-18
142.18,3.096e-17,1.394e-18
142.23,3.0921e-17,1.394e-18
142.28,3.0883e-17,1.393e-18
142.33,3.0852e-17,1.391e-18
142.38,3.0822e-17,1.389e-18
142.43,3.0792e-17,1.387e-18
142.48,3.0758e-17,1.385e-18
142.53,3.0714e-17,1.385e-18
142.58,3.067e-17,1.384e-18
142.63,3.0627e-17,1.384e-18
142.68,3.0578e-17,1.384e-18
142.73,3.0526e-17,1.383e-18
142.78,3.0473e-17,1.383e-18
142.83,3.042e-17,1.382e-18
142.88,3.0372e-17,1.38e-18
142.93,3.0325e-17,1.376e-18
142.98,3.0278e-17,1.373e-18
143.03,3.0232e-17,1.369e-18
143.08,3.0188e-17,1.365e-18
143.13,3.0144e-17,1.361e-18
143.18,3.01e-17,1.358e-18
143.23,3.0055e-17,1.354e-18
143.28,3.0009e-17,1.352e-18
143.33,2.9963e-17,1.35e-18
143.38,2.9917e-17,1.348e-18
143.43,2.9874e-17,1.345e-18
143.48,2.9835e-17,1.342e-18
143.53,2.9796e-17,1.338e-18
143.58,2.9757e-17,1.335e-18
143.63,2.9724e-17,1.334e-18
143.68,2.9692e-17,1.334e-18
143.73,2.9661e-17,1.334e-18
143.78,2.963e-17,1.334e-18
143.83,2.9608e-17,1.335e-18
143.88,2.9587e-17,1.335e-18
143.93,2.9566e-17,1.336e-18
143.98,2.9545e-17,1.336e-18
144.03,2.9523e-17,1.337e-18
144.08,2.9501e-17,1.337e-18
144.13,2.9479e-17,1.338e-18
144.18,2.9452e-17,1.337e-18
144.23,2.9413e-17,1.334e-18
144.28,2.9375e-17,1.331e-18
144.33,2.9336e-17,1.328e-18
144.38,2.9298e-17,1.326e-18
144.43,2.9261e-17,1.324e-18
144.48,2.9224e-17,1.323e-18
144.53,2.9187e-17,1.321e-18
144.58,2.9154e-17,1.324e-18
144.63,2.9123e-17,1.328e-18
144.68,2.9091e-17,1.332e-18
144.73,2.9059e-17,1.337e-18
144.78,2.9024e-17,1.337e-18
144.83,2.8989e-17,1.337e-18
144.88,2.8954e-17,1.337e-18
144.93,2.8917e-17,1.336e-18
144.98,2.8876e-17,1.331e-18
145.03,2.8836e-17,1.325e-18
145.08,2.8795e-17,1.32e-18
145.13,2.8755e-17,1.317e-18
145.18,2.8717e-17,1.318e-18
145.23,2.8679e-17,1.318e-18
145.28,2.864e-17,1.319e-18
145.33,2.8611e-17,1.318e-18
145.38,2.8586e-17,1.317e-18
145.43,2.8561e-17,1.316e-18
145.48,2.8536e-17,1.314e-18
145.53,2.8512e-17,1.312e-18
145.58,2.8489e-17,1.309e-18
145.63,2.8465e-17,1.307e-18
145.68,2.8443e-17,1.305e-18
145.73,2.8429e-17,1.304e-18
145.78,2.8415e-17,1.304e-18
145.83,2.8401e-17,1.303e-18
145.88,2.8382e-17,1.302e-18
145.93,2.8355e-17,1.299e-18
145.98,2.8329e-17,1.297e-18
146.03,2.8303e-17,1.294e-18
146.08,2.8276e-17,1.294e-18
146.13,2.825e-17,1.295e-18
146.18,2.8223e-17,1.297e-18
146.23,2.8197e-17,1.298e-18
146.28,2.8177e-17,1.3e-18
146.33,2.8159e-17,1.303e-18
146.38,2.8142e-17,1.306e-18
146.43,2.8123e-17,1.309e-18
146.48,2.81e-17,1.306e-18
146.53,2.8076e-17,1.303e-18
146.58,2.8053e-17,1.301e-18
146.63,2.8029e-17,1.298e-18
146.68,2.8005e-17,1.295e-18
146.73,2.7981e-17,1.292e-18
146.78,2.7957e-17,1.289e-18
146.83,2.7927e-17,1.287e-18
146.88,2.7892e-17,1.284e-18
146.93,2.7857e-17,1.28e-18
146.98,2.7822e-17,1.277e-18
147.03,2.7788e-17,1.277e-18
147.08,2.7754e-17,1.278e-18
147.13,2.772e-17,1.279e-18
147.18,2.7686e-17,1.28e-18
147.23,2.7667e-17,1.282e-18
147.28,2.7649e-17,1.285e-18
147.33,2.763e-17,1.287e-18
147.38,2.761e-17,1.288e-18
147.43,2.7582e-17,1.285e-18
147.48,2.7555e-17,1.283e-18
147.53,2.7527e-17,1.28e-18
147.58,2.7493e-17,1.278e-18
147.63,2.7452e-17,1.276e-18
147.68,2.7411e-17,1.274e-18
147.73,2.737e-17,1.271e-18
147.78,2.7307e-17,1.268e-18
147.83,2.7237e-17,1.265e-18
147.88,2.7166e-17,1.261e-18
147.93,2.7096e-17,1.257e-18
147.98,2.7014e-17,1.254e-18
148.03,2.6933e-17,1.25e-18
148.08,2.6851e-17,1.246e-18
148.13,2.6771e-17,1.242e-18
148.18,2.6698e-17,1.238e-18
148.23,2.6625e-17,1.234e-18
148.28,2.6552e-17,1.23e-18
148.33,2.6483e-17,1.226e-18
148.38,2.6416e-17,1.223e-18
148.43,2.635e-17,1.219e-18
148.48,2.6284e-17,1.216e-18
148.53,2.6226e-17,1.214e-18
148.58,2.6173e-17,1.213e-18
148.63,2.6119e-17,1.212e-18
148.68,2.6065e-17,1.211e-18
148.73,2.6012e-17,1.21e-18
148.78,2.5959e-17,1.209e-18
148.83,2.5905e-17,1.209e-18
148.88,2.5853e-17,1.208e-18
148.93,2.5806e-17,1.206e-18
148.98,2.5758e-17,1.204e-18
149.03,2.5711e-17,1.202e-18
149.08,2.5667e-17,1.2e-18
149.13,2.5629e-17,1.199e-18
149.18,2.5591e-17,1.197e-18
149.23,2.5553e-17,1.196e-18
149.28,2.5512e-17,1.195e-18
149.33,2.5471e-17,1.194e-18
149.38,2.5429e-17,1.193e-18
149.43,2.5388e-17,1.192e-18
149.48,2.5333e-17,1.189e-18
149.53,2.5277e-17,1.186e-18
149.58,2.5221e-17,1.183e-18
149.63,2.5162e-17,1.18e-18
149.68,2.5087e-17,1.176e-18
149.73,2.5011e-17,1.173e-18
149.78,2.4935e-17,1.17e-18
149.83,2.4859e-17,1.167e-18
149.88,2.4781e-17,1.166e-18
149.93,2.4703e-17,1.165e-18
149.98,2.4625e-17,1.163e-18
150.03,2.4542e-17,1.16e-18
150.08,2.4454e-17,1.155e-18
150.13,2.4366e-17,1.151e-18
150.18,2.4279e-17,1.146e-18
150.23,2.4152e-17,1.141e-18
150.28,2.4017e-17,1.136e-18
150.33,2.3882e-17,1.131e-18
150.38,2.3747e-17,1.127e-18
150.43,2.3616e-17,1.123e-18
150.48,2.3484e-17,1.12e-18
150.53,2.3353e-17,1.116e-18
150.58,2.3234e-17,1.113e-18
150.63,2.3139e-17,1.111e-18
150.68,2.3044e-17,1.108e-18
150.73,2.2949e-17,1.106e-18
150.78,2.2853e-17,1.102e-18
150.83,2.2757e-17,1.097e-18
150.88,2.2661e-17,1.093e-18
150.93,2.2565e-17,1.088e-18
150.98,2.2465e-17,1.083e-18
151.03,2.2364e-17,1.078e-18
151.08,2.2264e-17,1.074e-18
151.13,2.2163e-17,1.069e-18
151.18,2.2063e-17,1.07e-18
151.23,2.1963e-17,1.072e-18
151.28,2.1862e-17,1.073e-18
151.33,2.1769e-17,1.073e-18
151.38,2.1689e-17,1.073e-18
151.43,2.161e-17,1.073e-18
151.48,2.153e-17,1.073e-18
151.53,2.1465e-17,1.071e-18
151.58,2.1412e-17,1.068e-18
151.63,2.1358e-17,1.065e-18
151.68,2.1305e-17,1.062e-18
151.73,2.1264e-17,1.057e-18
151.78,2.1226e-17,1.051e-18
151.83,2.1188e-17,1.046e-18
151.88,2.115e-17,1.041e-18
151.93,2.1113e-17,1.038e-18
151.98,2.1076e-17,1.035e-18
152.03,2.1038e-17,1.032e-18
152.08,2.1001e-17,1.03e-18
152.13,2.0964e-17,1.029e-18
152.18,2.0928e-17,1.028e-18
152.23,2.0891e-17,1.027e-18
152.28,2.0844e-17,1.025e-18
152.33,2.0788e-17,1.021e-18
152.38,2.0732e-17,1.017e-18
152.43,2.0676e-17,1.013e-18
152.48,2.0633e-17,1.01e-18
152.53,2.0592e-17,1.007e-18
152.58,2.0551e-17,1.004e-18
152.63,2.0511e-17,1.0e-18
152.68,2.0469e-17,9.97e-19
152.73,2.0427e-17,9.94e-19
152.78,2.0386e-17,9.91e-19
152.83,2.0347e-17,9.89e-19
152.88,2.0313e-17,9.88e-19
152.93,2.028e-17,9.87e-19
152.98,2.0247e-17,9.86e-19
153.03,2.023e-17,9.85e-19
153.08,2.0225e-17,9.84e-19
153.13,2.022e-17,9.83e-19
153.18,2.0216e-17,9.82e-19
153.23,2.0218e-17,9.81e-19
153.28,2.0222e-17,9.79e-19
153.33,2.0226e-17,9.78e-19
153.38,2.0232e-17,9.77e-19
153.43,2.025e-17,9.78e-19
153.48,2.0268e-17,9.78e-19
153.53,2.0286e-17,9.78e-19
153.58,2.0304e-17,9.79e-19
153.63,2.0324e-17,9.79e-19
153.68,2.0344e-17,9.8e-19
153.73,2.0363e-17,9.8e-19
153.78,2.0383e-17,9.8e-19
153.83,2.0402e-17,9.8e-19
153.88,2.0422e-17,9.79e-19
153.93,2.0441e-17,9.79e-19
153.98,2.0465e-17,9.79e-19
154.03,2.0489e-17,9.79e-19
154.08,2.0513e-17,9.79e-19
154.13,2.0537e-17,9.78e-19
154.18,2.0565e-17,9.78e-19
154.23,2.0593e-17,9.77e-19
154.28,2.0621e-17,9.77e-19
154.33,2.0648e-17,9.76e-19
154.38,2.0673e-17,9.75e-19
154.43,2.0699e-17,9.74e-19
154.48,2.0725e-17,9.73e-19
154.53,2.0753e-17,9.71e-19
154.58,2.0784e-17,9.7e-19
154.63,2.0814e-17,9.69e-19
154.68,2.0844e-17,9.67e-19
154.73,2.0884e-17,9.68e-19
154.78,2.0926e-17,9.68e-19
154.83,2.0967e-17,9.69e-19
154.88,2.1008e-17,9.7e-19
154.93,2.1048e-17,9.7e-19
154.98,2.1087e-17,9.71e-19
155.03,2.1127e-17,9.71e-19
155.08,2.1171e-17,9.72e-19
155.13,2.1224e-17,9.73e-19
155.18,2.1277e-17,9.75e-19
155.23,2.133e-17,9.76e-19
155.28,2.1386e-17,9.77e-19
155.33,2.1444e-17,9.78e-19
155.38,2.1501e-17,9.78e-19
155.43,2.1558e-17,9.79e-19
155.48,2.1615e-17,9.81e-19
155.53,2.1671e-17,9.82e-19
155.58,2.1728e-17,9.84e-19
155.63,2.1786e-17,9.86e-19
155.68,2.1851e-17,9.87e-19
155.73,2.1916e-17,9.89e-19
155.78,2.1982e-17,9.91e-19
155.83,2.2048e-17,9.92e-19
155.88,2.2115e-17,9.93e-19
155.93,2.2183e-17,9.94e-19
155.98,2.2251e-17,9.95e-19
156.03,2.2322e-17,9.96e-19
156.08,2.2395e-17,9.98e-19
156.13,2.2468e-17,9.99e-19
156.18,2.254e-17,1.001e-18
156.23,2.2612e-17,1.002e-18
156.28,2.2684e-17,1.004e-18
156.33,2.2756e-17,1.005e-18
156.38,2.2826e-17,1.006e-18
156.43,2.2891e-17,1.008e-18
156.48,2.2956e-17,1.01e-18
156.53,2.3021e-17,1.012e-18
156.58,2.3086e-17,1.014e-18
156.63,2.3152e-17,1.016e-18
156.68,2.3217e-17,1.019e-18
156.73,2.3283e-17,1.021e-18
156.78,2.3349e-17,1.022e-18
156.83,2.3415e-17,1.023e-18
156.88,2.348e-17,1.023e-18
156.93,2.3546e-17,1.023e-18
156.98,2.3615e-17,1.024e-18
157.03,2.3683e-17,1.025e-18
157.08,2.3752e-17,1.026e-18
157.13,2.382e-17,1.027e-18
157.18,2.3887e-17,1.029e-18
157.23,2.3953e-17,1.03e-18
157.28,2.402e-17,1.031e-18
157.33,2.408e-17,1.033e-18
157.38,2.4133e-17,1.035e-18
157.43,2.4187e-17,1.036e-18
157.48,2.4241e-17,1.038e-18
157.53,2.4299e-17,1.039e-18
157.58,2.4358e-17,1.041e-18
157.63,2.4417e-17,1.043e-18
157.68,2.4477e-17,1.045e-18
157.73,2.4552e-17,1.046e-18
157.78,2.4627e-17,1.048e-18
157.83,2.4702e-17,1.049e-18
157.88,2.4779e-17,1.051e-18
157.93,2.4861e-17,1.054e-18
157.98,2.4942e-17,1.057e-18
158.03,2.5024e-17,1.06e-18
158.08,2.5093e-17,1.062e-18
158.13,2.5154e-17,1.063e-18
158.18,2.5215e-17,1.064e-18
158.23,2.5277e-17,1.065e-18
158.28,2.5327e-17,1.065e-18
158.33,2.5377e-17,1.065e-18
158.38,2.5426e-17,1.065e-18
158.43,2.5477e-17,1.066e-18
158.48,2.5537e-17,1.068e-18
158.53,2.5596e-17,1.07e-18
158.58,2.5656e-17,1.071e-18
158.63,2.5721e-17,1.073e-18
158.68,2.5797e-17,1.076e-18
158.73,2.5872e-17,1.078e-18
158.78,2.5947e-17,1.08e-18
158.83,2.602e-17,1.083e-18
158.88,2.6091e-17,1.085e-18
158.93,2.6162e-17,1.087e-18
158.98,2.6233e-17,1.09e-18
159.03,2.6275e-17,1.091e-18
159.08,2.6316e-17,1.093e-18
159.13,2.6357e-17,1.095e-18
159.18,2.6393e-17,1.097e-18
159.23,2.641e-17,1.098e-18
159.28,2.6427e-17,1.099e-18
159.33,2.6444e-17,1.1e-18
159.38,2.6457e-17,1.101e-18
159.43,2.6467e-17,1.101e-18
159.48,2.6477e-17,1.101e-18
159.53,2.6487e-17,1.101e-18
159.58,2.6499e-17,1.101e-18
159.63,2.6511e-17,1.1e-18
159.68,2.6523e-17,1.1e-18
159.73,2.6535e-17,1.099e-18
159.78,2.6542e-17,1.099e-18
159.83,2.6548e-17,1.098e-18
159.88,2.6554e-17,1.098e-18
159.93,2.6558e-17,1.097e-18
159.98,2.6554e-17,1.097e-18
160.03,2.6551e-17,1.097e-18
160.08,2.6547e-17,1.097e-18
160.13,2.6541e-17,1.096e-18
160.18,2.6533e-17,1.096e-18
160.23,2.6525e-17,1.096e-18
160.28,2.6517e-17,1.095e-18
160.33,2.6508e-17,1.095e-18
160.38,2.6499e-17,1.094e-18
160.43,2.649e-17,1.094e-18
160.48,2.6479e-17,1.093e-18
160.53,2.6457e-17,1.092e-18
160.58,2.6435e-17,1.091e-18
160.63,2.6413e-17,1.089e-18
160.68,2.64e-17,1.089e-18
160.73,2.6399e-17,1.09e-18
160.78,2.6399e-17,1.091e-18
160.83,2.6398e-17,1.092e-18
160.88,2.6408e-17,1.093e-18
160.93,2.6424e-17,1.094e-18
160.98,2.644e-17,1.095e-18
161.03,2.6455e-17,1.096e-18
161.08,2.6462e-17,1.094e-18
161.13,2.6469e-17,1.093e-18
161.18,2.6476e-17,1.091e-18
161.23,2.6481e-17,1.09e-18
161.28,2.6482e-17,1.088e-18
161.33,2.6483e-17,1.086e-18
161.38,2.6484e-17,1.084e-18
161.43,2.6484e-17,1.084e-18
161.48,2.6482e-17,1.084e-18
161.53,2.6481e-17,1.085e-18
161.58,2.6479e-17,1.085e-18
161.63,2.6471e-17,1.085e-18
161.68,2.6461e-17,1.084e-18
161.73,2.645e-17,1.084e-18
161.78,2.644e-17,1.083e-18
161.83,2.6431e-17,1.083e-18
161.88,2.6421e-17,1.082e-18
