λ,σ,Δσ
294.98,1.43e-19,NaN
295.01,1.57e-19,NaN
295.07,1.24e-19,NaN
295.13,1.46e-19,NaN
295.2,1.68e-19,NaN
295.26,2.01e-19,NaN
295.31,2.92e-19,NaN
295.36,4.05e-19,NaN
295.39,5.99e-19,NaN
295.41,7.93e-19,NaN
295.42,1.08e-18,NaN
295.43,1.62e-18,NaN
295.44,2.35e-18,NaN
295.46,2.96e-18,NaN
295.47,3.45e-18,NaN
295.47,3.75e-18,NaN
295.49,4.01e-18,NaN
295.51,4.1e-18,NaN
295.56,4.11e-18,NaN
295.59,4.29e-18,NaN
295.6,4.51e-18,NaN
295.61,4.64e-18,NaN
295.63,4.63e-18,NaN
295.64,4.68e-18,NaN
295.65,4.56e-18,NaN
295.66,4.45e-18,NaN
295.68,4.46e-18,NaN
295.69,4.32e-18,NaN
295.7,4.14e-18,NaN
295.72,4.19e-18,NaN
295.73,4.02e-18,NaN
295.75,3.83e-18,NaN
295.77,3.88e-18,NaN
295.79,3.7e-18,NaN
295.8,3.46e-18,NaN
295.82,3.58e-18,NaN
295.84,3.36e-18,NaN
295.85,3.09e-18,NaN
295.88,3.24e-18,NaN
295.89,3.0e-18,NaN
295.9,2.78e-18,NaN
295.93,2.89e-18,NaN
295.95,2.69e-18,NaN
295.97,2.45e-18,NaN
296.0,2.59e-18,NaN
296.01,2.33e-18,NaN
296.03,2.08e-18,NaN
296.06,2.32e-18,NaN
296.07,2.08e-18,NaN
296.09,1.77e-18,NaN
296.11,1.95e-18,NaN
296.13,2.09e-18,NaN
296.14,1.83e-18,NaN
296.16,1.52e-18,NaN
296.18,1.7e-18,NaN
296.19,1.83e-18,NaN
296.21,1.59e-18,NaN
296.23,1.31e-18,NaN
296.25,1.45e-18,NaN
296.27,1.55e-18,NaN
296.3,1.35e-18,NaN
296.32,1.15e-18,NaN
296.35,1.31e-18,NaN
296.37,1.15e-18,NaN
296.4,9.89e-19,NaN
296.43,1.1e-18,NaN
296.46,9.63e-19,NaN
296.49,8.24e-19,NaN
296.52,9.08e-19,NaN
296.55,8.13e-19,NaN
296.59,6.64e-19,NaN
296.62,7.66e-19,NaN
296.65,6.63e-19,NaN
296.68,5.32e-19,NaN
296.72,6.45e-19,NaN
296.75,5.5e-19,NaN
296.77,4.18e-19,NaN
296.82,5.43e-19,NaN
296.85,4.37e-19,NaN
296.87,3.27e-19,NaN
296.92,4.51e-19,NaN
296.95,3.52e-19,NaN
296.98,2.61e-19,NaN
297.03,3.82e-19,NaN
297.06,2.9e-19,NaN
297.09,1.99e-19,NaN
297.14,3.12e-19,NaN
297.17,2.43e-19,NaN
297.2,1.73e-19,NaN
297.25,2.64e-19,NaN
297.28,2.06e-19,NaN
297.32,1.33e-19,NaN
297.36,2.1e-19,NaN
297.41,1.66e-19,NaN
297.45,1.29e-19,NaN
297.48,1.98e-19,NaN
297.53,1.8e-19,NaN
297.56,2.97e-19,NaN
297.58,4.14e-19,NaN
297.63,4.65e-19,NaN
297.67,4.21e-19,NaN
297.72,4.61e-19,NaN
297.76,4.91e-19,NaN
297.78,4.25e-19,NaN
297.82,3.55e-19,NaN
297.83,3.88e-19,NaN
297.86,3.41e-19,NaN
297.88,3.92e-19,NaN
297.9,3.15e-19,NaN
297.93,3.41e-19,NaN
297.96,2.64e-19,NaN
297.99,3.11e-19,NaN
298.01,2.31e-19,NaN
298.04,3.0e-19,NaN
298.07,1.94e-19,NaN
298.1,2.64e-19,NaN
298.13,1.69e-19,NaN
298.17,2.42e-19,NaN
298.2,1.54e-19,NaN
298.24,1.79e-19,NaN
298.27,1.25e-19,NaN
298.31,1.65e-19,NaN
298.35,1.13e-19,NaN
298.39,1.32e-19,NaN
298.44,8.78e-20,NaN
298.47,1.32e-19,NaN
298.51,8.77e-20,NaN
