λ,σ,Δσ
298.51,6.74e-20,NaN
298.56,1.11e-19,NaN
298.61,6.13e-20,NaN
298.65,9.64e-20,NaN
298.7,4.64e-20,NaN
298.74,8.74e-20,NaN
298.79,4.33e-20,NaN
298.83,8.42e-20,NaN
298.89,4.3e-20,NaN
298.93,8.1e-20,NaN
298.98,4.28e-20,NaN
299.03,8.07e-20,NaN
299.08,6.3e-20,NaN
299.13,1.04e-19,NaN
299.16,1.16e-19,NaN
299.21,1.71e-19,NaN
299.25,2.62e-19,NaN
299.28,3.85e-19,NaN
299.31,7.43e-19,NaN
299.32,1.14e-18,NaN
299.33,1.76e-18,NaN
299.34,2.35e-18,NaN
299.35,2.64e-18,NaN
299.36,2.79e-18,NaN
299.42,2.75e-18,NaN
299.44,2.96e-18,NaN
299.45,3.09e-18,NaN
299.48,3.3e-18,NaN
299.49,3.09e-18,NaN
299.5,2.96e-18,NaN
299.52,2.97e-18,NaN
299.52,2.99e-18,NaN
299.53,2.74e-18,NaN
299.56,3.02e-18,NaN
299.57,2.77e-18,NaN
299.59,2.48e-18,NaN
299.6,2.91e-18,NaN
299.61,2.54e-18,NaN
299.63,2.22e-18,NaN
299.64,2.44e-18,NaN
299.65,2.69e-18,NaN
299.66,2.4e-18,NaN
299.66,2.25e-18,NaN
299.68,2.06e-18,NaN
299.7,2.26e-18,NaN
299.7,2.44e-18,NaN
299.72,2.16e-18,NaN
299.72,1.94e-18,NaN
299.74,1.78e-18,NaN
299.75,2.0e-18,NaN
299.76,2.3e-18,NaN
299.77,1.96e-18,NaN
299.77,1.77e-18,NaN
299.79,1.47e-18,NaN
299.8,1.83e-18,NaN
299.81,2.19e-18,NaN
299.82,1.87e-18,NaN
299.83,1.58e-18,NaN
299.85,1.25e-18,NaN
299.86,1.46e-18,NaN
299.86,1.69e-18,NaN
299.88,2.0e-18,NaN
299.88,1.64e-18,NaN
299.89,1.37e-18,NaN
299.9,1.1e-18,NaN
299.92,1.27e-18,NaN
299.93,1.5e-18,NaN
299.94,1.74e-18,NaN
299.95,1.44e-18,NaN
299.95,1.44e-18,NaN
299.97,9.67e-19,NaN
299.99,1.2e-18,NaN
300.01,1.47e-18,NaN
300.02,1.2e-18,NaN
300.03,8.85e-19,NaN
300.06,1.07e-18,NaN
300.07,1.28e-18,NaN
300.09,1.02e-18,NaN
300.1,8.35e-19,NaN
300.14,7.76e-19,NaN
300.14,9.63e-19,NaN
300.16,1.13e-18,NaN
300.17,8.81e-19,NaN
300.2,6.14e-19,NaN
300.23,7.99e-19,NaN
300.24,9.63e-19,NaN
300.26,6.93e-19,NaN
300.28,4.73e-19,NaN
300.31,6.64e-19,NaN
300.33,8.49e-19,NaN
300.34,6.08e-19,NaN
300.37,3.82e-19,NaN
300.39,5.67e-19,NaN
300.4,7.25e-19,NaN
300.43,5.14e-19,NaN
300.46,3.06e-19,NaN
300.48,4.76e-19,NaN
300.5,6.69e-19,NaN
300.51,4.32e-19,NaN
300.55,2.2e-19,NaN
300.58,4.05e-19,NaN
300.6,5.69e-19,NaN
300.61,3.7e-19,NaN
300.64,1.73e-19,NaN
300.67,3.23e-19,NaN
300.69,4.78e-19,NaN
300.71,3.05e-19,NaN
300.74,1.38e-19,NaN
300.78,2.64e-19,NaN
300.79,3.9e-19,NaN
300.81,2.43e-19,NaN
300.85,1.05e-19,NaN
300.88,2.14e-19,NaN
300.9,3.1e-19,NaN
300.91,1.9e-19,NaN
300.95,7.87e-20,NaN
300.98,1.49e-19,NaN
301.0,2.08e-19,NaN
301.03,1.49e-19,NaN
301.06,6.37e-20,NaN
301.12,1.81e-19,NaN
301.15,5.76e-20,NaN
301.2,6.04e-20,NaN
301.23,1.37e-19,NaN
301.29,4.85e-20,NaN
301.36,1.13e-19,NaN
301.41,4.23e-20,NaN
301.49,8.9e-20,NaN
301.54,4.49e-20,NaN
301.61,1.0e-19,NaN
301.66,1.82e-19,NaN
301.72,2.12e-19,NaN
301.76,2.5e-19,NaN
301.79,2.14e-19,NaN
301.83,2.11e-19,NaN
301.85,1.88e-19,NaN
301.9,1.91e-19,NaN
301.94,1.58e-19,NaN
302.05,1.43e-19,NaN
302.09,1.14e-19,NaN
302.15,9.61e-20,NaN
302.18,1.22e-19,NaN
302.21,9.01e-20,NaN
302.24,9.29e-20,NaN
302.28,7.52e-20,NaN
302.32,8.69e-20,NaN
302.35,6.63e-20,NaN
302.38,7.5e-20,NaN
302.42,4.85e-20,NaN
302.46,6.31e-20,NaN
302.49,4.83e-20,NaN
302.54,5.11e-20,NaN
302.57,2.17e-20,NaN
302.61,3.63e-20,NaN
302.66,2.44e-20,NaN
302.69,3.31e-20,NaN
302.74,1.54e-20,NaN
302.79,2.99e-20,NaN
302.84,1.22e-20,NaN
302.89,3.26e-20,NaN
302.93,2.66e-20,NaN
302.99,4.12e-20,NaN
303.03,7.63e-20,NaN
