λ,σ,Δσ
224.432,1.54842e-18,NaN
224.5,1.53312e-18,NaN
224.569,1.52427e-18,NaN
224.637,1.5155e-18,NaN
224.706,1.50542e-18,NaN
224.774,1.49393e-18,NaN
224.843,1.48371e-18,NaN
224.911,1.47458e-18,NaN
224.979,1.46387e-18,NaN
225.048,1.45533e-18,NaN
225.116,1.44445e-18,NaN
225.185,1.43635e-18,NaN
225.253,1.42759e-18,NaN
225.322,1.41726e-18,NaN
225.39,1.41069e-18,NaN
225.458,1.39824e-18,NaN
225.527,1.38976e-18,NaN
225.595,1.38185e-18,NaN
225.664,1.37453e-18,NaN
225.732,1.36448e-18,NaN
225.801,1.3571e-18,NaN
225.869,1.34628e-18,NaN
225.938,1.33837e-18,NaN
226.006,1.33074e-18,NaN
226.074,1.32214e-18,NaN
226.143,1.31573e-18,NaN
226.211,1.30618e-18,NaN
226.28,1.29732e-18,NaN
226.348,1.28955e-18,NaN
226.417,1.27962e-18,NaN
226.485,1.27346e-18,NaN
226.553,1.26326e-18,NaN
226.622,1.25618e-18,NaN
226.69,1.24723e-18,NaN
226.759,1.24076e-18,NaN
226.827,1.23213e-18,NaN
226.896,1.22319e-18,NaN
226.964,1.21524e-18,NaN
227.032,1.20804e-18,NaN
227.101,1.19875e-18,NaN
227.169,1.192e-18,NaN
227.238,1.18467e-18,NaN
227.306,1.17704e-18,NaN
227.375,1.16827e-18,NaN
227.443,1.16256e-18,NaN
227.511,1.15367e-18,NaN
227.58,1.1476e-18,NaN
227.648,1.14046e-18,NaN
227.717,1.1334e-18,NaN
227.785,1.12516e-18,NaN
227.854,1.11758e-18,NaN
227.922,1.11123e-18,NaN
227.99,1.10368e-18,NaN
228.059,1.09353e-18,NaN
228.127,1.08996e-18,NaN
228.196,1.08083e-18,NaN
228.264,1.07267e-18,NaN
228.333,1.06666e-18,NaN
228.401,1.05846e-18,NaN
228.469,1.05134e-18,NaN
228.538,1.04324e-18,NaN
228.606,1.03732e-18,NaN
228.675,1.03134e-18,NaN
228.743,1.02384e-18,NaN
228.812,1.01715e-18,NaN
228.88,1.00943e-18,NaN
228.948,1.00383e-18,NaN
229.017,9.95045e-19,NaN
229.085,9.88258e-19,NaN
229.154,9.81736e-19,NaN
229.222,9.73886e-19,NaN
229.291,9.68551e-19,NaN
229.359,9.61299e-19,NaN
229.427,9.54347e-19,NaN
229.496,9.46632e-19,NaN
229.564,9.39172e-19,NaN
229.633,9.33627e-19,NaN
229.701,9.2547e-19,NaN
229.77,9.18317e-19,NaN
229.838,9.10377e-19,NaN
229.906,9.05452e-19,NaN
229.975,8.98533e-19,NaN
230.043,8.91278e-19,NaN
230.112,8.8418e-19,NaN
230.18,8.76483e-19,NaN
230.249,8.70373e-19,NaN
230.317,8.6379e-19,NaN
230.385,8.55394e-19,NaN
230.454,8.49688e-19,NaN
230.522,8.43751e-19,NaN
230.591,8.36789e-19,NaN
230.659,8.29038e-19,NaN
230.727,8.23057e-19,NaN
230.796,8.15992e-19,NaN
230.864,8.08414e-19,NaN
230.933,8.02586e-19,NaN
231.001,7.95633e-19,NaN
231.07,7.89074e-19,NaN
231.138,7.82897e-19,NaN
231.206,7.76315e-19,NaN
231.275,7.68101e-19,NaN
231.343,7.62058e-19,NaN
231.412,7.56149e-19,NaN
231.48,7.48388e-19,NaN
231.549,7.42776e-19,NaN
231.617,7.34909e-19,NaN
231.685,7.28474e-19,NaN
231.754,7.22838e-19,NaN
231.822,7.15097e-19,NaN
231.891,7.08401e-19,NaN
231.959,7.02612e-19,NaN
232.028,6.96035e-19,NaN
232.096,6.88607e-19,NaN
232.164,6.82697e-19,NaN
232.233,6.76518e-19,NaN
232.301,6.69328e-19,NaN
232.37,6.62446e-19,NaN
232.438,6.57513e-19,NaN
232.507,6.50235e-19,NaN
232.575,6.42342e-19,NaN
232.643,6.38329e-19,NaN
232.712,6.3102e-19,NaN
232.78,6.23733e-19,NaN
232.849,6.19001e-19,NaN
232.917,6.11771e-19,NaN
232.986,6.04543e-19,NaN
233.054,5.99585e-19,NaN
233.122,5.92815e-19,NaN
233.191,5.88727e-19,NaN
233.259,5.80981e-19,NaN
233.328,5.74874e-19,NaN
233.396,5.68996e-19,NaN
233.465,5.61914e-19,NaN
233.533,5.57248e-19,NaN
233.601,5.50261e-19,NaN
233.67,5.43738e-19,NaN
233.738,5.38702e-19,NaN
233.807,5.31277e-19,NaN
233.875,5.26564e-19,NaN
233.944,5.20593e-19,NaN
234.012,5.14479e-19,NaN
234.08,5.08533e-19,NaN
234.149,5.02138e-19,NaN
234.217,4.97222e-19,NaN
234.286,4.91268e-19,NaN
234.354,4.8587e-19,NaN
234.422,4.79078e-19,NaN
234.491,4.74235e-19,NaN
234.559,4.67393e-19,NaN
234.628,4.61654e-19,NaN
234.696,4.56903e-19,NaN
234.765,4.50831e-19,NaN
234.833,4.44806e-19,NaN
234.901,4.39851e-19,NaN
234.97,4.33829e-19,NaN
235.038,4.30347e-19,NaN
235.107,4.25077e-19,NaN
235.175,4.1942e-19,NaN
235.244,4.13362e-19,NaN
235.312,4.09602e-19,NaN
235.38,4.03205e-19,NaN
235.449,3.9856e-19,NaN
235.517,3.94441e-19,NaN
235.586,3.896e-19,NaN
235.654,3.83434e-19,NaN
235.723,3.77361e-19,NaN
235.791,3.74742e-19,NaN
235.859,3.68693e-19,NaN
235.928,3.64464e-19,NaN
235.996,3.58454e-19,NaN
236.065,3.54118e-19,NaN
236.133,3.50403e-19,NaN
236.202,3.4595e-19,NaN
236.27,3.41889e-19,NaN
236.338,3.37026e-19,NaN
236.407,3.30828e-19,NaN
236.475,3.26584e-19,NaN
236.544,3.2215e-19,NaN
236.612,3.17735e-19,NaN
236.68,3.13624e-19,NaN
236.749,3.07852e-19,NaN
236.817,3.03821e-19,NaN
236.886,3.00753e-19,NaN
236.954,2.95973e-19,NaN
237.023,2.91342e-19,NaN
237.091,2.86081e-19,NaN
237.159,2.82851e-19,NaN
237.228,2.78587e-19,NaN
237.296,2.72881e-19,NaN
237.365,2.69162e-19,NaN
237.433,2.65701e-19,NaN
237.502,2.62581e-19,NaN
237.57,2.57102e-19,NaN
237.638,2.52313e-19,NaN
237.707,2.4868e-19,NaN
237.775,2.44722e-19,NaN
237.844,2.4004e-19,NaN
237.912,2.35974e-19,NaN
237.981,2.32655e-19,NaN
238.049,2.28298e-19,NaN
238.117,2.25625e-19,NaN
238.186,2.20542e-19,NaN
238.254,2.1727e-19,NaN
238.323,2.12602e-19,NaN
238.391,2.09821e-19,NaN
238.459,2.05939e-19,NaN
238.528,2.02941e-19,NaN
238.596,1.9954e-19,NaN
238.665,1.95087e-19,NaN
238.733,1.91715e-19,NaN
238.802,1.88519e-19,NaN
238.87,1.84419e-19,NaN
238.938,1.80414e-19,NaN
239.007,1.77925e-19,NaN
239.075,1.74237e-19,NaN
239.144,1.71906e-19,NaN
239.212,1.67991e-19,NaN
239.281,1.65e-19,NaN
239.349,1.62401e-19,NaN
239.417,1.58204e-19,NaN
239.486,1.55683e-19,NaN
239.554,1.51775e-19,NaN
239.623,1.5047e-19,NaN
239.691,1.47462e-19,NaN
239.759,1.44731e-19,NaN
239.828,1.41713e-19,NaN
239.896,1.38716e-19,NaN
239.965,1.35938e-19,NaN
240.033,1.34883e-19,NaN
240.102,1.32416e-19,NaN
240.17,1.27659e-19,NaN
240.238,1.26205e-19,NaN
240.307,1.24785e-19,NaN
240.375,1.22225e-19,NaN
240.444,1.20321e-19,NaN
240.512,1.17136e-19,NaN
240.581,1.15814e-19,NaN
240.649,1.14302e-19,NaN
240.717,1.11038e-19,NaN
240.786,1.0868e-19,NaN
240.854,1.06252e-19,NaN
240.923,1.04529e-19,NaN
240.991,1.03021e-19,NaN
241.059,1.01692e-19,NaN
241.128,9.96525e-20,NaN
241.196,9.74081e-20,NaN
241.265,9.58247e-20,NaN
241.333,9.30282e-20,NaN
241.402,9.2463e-20,NaN
241.47,9.06238e-20,NaN
241.538,8.85789e-20,NaN
241.607,8.65929e-20,NaN
241.675,8.55298e-20,NaN
242.223,7.27813e-20,NaN
242.291,7.27639e-20,NaN
242.316,5.59401e-20,NaN
242.385,5.47595e-20,NaN
242.454,5.3559e-20,NaN
242.522,5.23264e-20,NaN
242.591,5.11857e-20,NaN
242.66,4.9982e-20,NaN
242.728,4.88711e-20,NaN
242.797,4.77322e-20,NaN
242.866,4.66963e-20,NaN
242.934,4.56139e-20,NaN
243.003,4.46329e-20,NaN
243.072,4.35524e-20,NaN
243.141,4.25869e-20,NaN
243.209,4.15525e-20,NaN
243.278,4.05816e-20,NaN
243.347,3.96586e-20,NaN
243.415,3.86827e-20,NaN
243.484,3.77819e-20,NaN
243.553,3.67956e-20,NaN
243.622,3.59846e-20,NaN
243.69,3.51985e-20,NaN
243.759,3.43247e-20,NaN
243.828,3.35736e-20,NaN
243.896,3.27204e-20,NaN
243.965,3.20217e-20,NaN
244.034,3.12339e-20,NaN
244.102,3.04317e-20,NaN
244.171,2.97648e-20,NaN
244.24,2.89779e-20,NaN
244.309,2.83436e-20,NaN
244.377,2.76204e-20,NaN
244.446,2.69593e-20,NaN
244.515,2.6305e-20,NaN
244.583,2.5638e-20,NaN
244.652,2.50306e-20,NaN
244.721,2.44675e-20,NaN
244.789,2.38581e-20,NaN
244.858,2.32813e-20,NaN
244.927,2.27295e-20,NaN
244.996,2.21983e-20,NaN
245.064,2.1642e-20,NaN
245.133,2.11122e-20,NaN
245.202,2.0626e-20,NaN
245.27,2.00994e-20,NaN
245.339,1.96518e-20,NaN
245.408,1.91848e-20,NaN
245.476,1.86981e-20,NaN
245.545,1.8289e-20,NaN
245.614,1.78234e-20,NaN
245.683,1.73761e-20,NaN
245.751,1.6957e-20,NaN
245.82,1.65526e-20,NaN
245.889,1.61501e-20,NaN
245.957,1.57908e-20,NaN
246.026,1.54008e-20,NaN
246.095,1.49877e-20,NaN
246.163,1.4672e-20,NaN
246.232,1.42886e-20,NaN
246.301,1.39791e-20,NaN
246.37,1.36466e-20,NaN
246.438,1.33077e-20,NaN
246.507,1.30098e-20,NaN
246.576,1.27167e-20,NaN
246.644,1.2383e-20,NaN
246.713,1.21259e-20,NaN
246.782,1.18368e-20,NaN
246.851,1.15591e-20,NaN
246.919,1.13242e-20,NaN
246.988,1.10176e-20,NaN
247.057,1.07748e-20,NaN
247.125,1.0546e-20,NaN
247.194,1.02836e-20,NaN
247.263,1.00339e-20,NaN
247.331,9.84594e-21,NaN
247.4,9.59678e-21,NaN
247.469,9.38818e-21,NaN
247.538,9.19095e-21,NaN
247.606,8.9844e-21,NaN
247.675,8.80761e-21,NaN
247.744,8.62047e-21,NaN
247.812,8.43813e-21,NaN
247.881,8.2402e-21,NaN
247.95,8.05301e-21,NaN
248.018,7.9111e-21,NaN
248.087,7.73841e-21,NaN
248.156,7.54791e-21,NaN
248.225,7.42361e-21,NaN
248.293,7.27127e-21,NaN
248.362,7.11772e-21,NaN
248.431,7.01749e-21,NaN
248.499,6.84002e-21,NaN
248.568,6.71266e-21,NaN
248.637,6.56571e-21,NaN
248.705,6.43538e-21,NaN
248.774,6.30798e-21,NaN
248.843,6.20381e-21,NaN
248.912,6.07039e-21,NaN
248.98,5.95309e-21,NaN
249.049,5.85835e-21,NaN
249.118,5.75967e-21,NaN
249.186,5.64772e-21,NaN
249.255,5.53451e-21,NaN
249.324,5.43784e-21,NaN
249.392,5.35301e-21,NaN
249.461,5.25764e-21,NaN
249.53,5.16144e-21,NaN
249.599,5.0743e-21,NaN
249.667,4.98787e-21,NaN
249.736,4.91713e-21,NaN
249.805,4.84494e-21,NaN
249.873,4.76775e-21,NaN
249.942,4.6808e-21,NaN
250.011,4.60139e-21,NaN
250.079,4.5125e-21,NaN
250.148,4.46303e-21,NaN
250.217,4.38583e-21,NaN
250.286,4.32628e-21,NaN
250.354,4.26392e-21,NaN
250.423,4.21242e-21,NaN
250.492,4.17208e-21,NaN
250.56,4.10161e-21,NaN
250.629,4.05036e-21,NaN
250.698,3.98376e-21,NaN
250.767,3.93114e-21,NaN
250.835,3.86562e-21,NaN
250.904,3.82559e-21,NaN
250.973,3.78309e-21,NaN
251.041,3.72278e-21,NaN
251.11,3.69452e-21,NaN
251.179,3.63433e-21,NaN
251.247,3.59812e-21,NaN
251.316,3.5493e-21,NaN
251.385,3.52946e-21,NaN
251.454,3.48835e-21,NaN
251.522,3.43292e-21,NaN
251.591,3.42765e-21,NaN
251.66,3.38904e-21,NaN
251.728,3.35728e-21,NaN
251.797,3.30694e-21,NaN
251.866,3.30024e-21,NaN
251.934,3.25419e-21,NaN
252.003,3.21987e-21,NaN
252.072,3.19846e-21,NaN
252.141,3.17997e-21,NaN
252.209,3.14536e-21,NaN
252.278,3.12708e-21,NaN
252.347,3.09878e-21,NaN
252.415,3.07367e-21,NaN
252.484,3.0443e-21,NaN
252.553,3.02655e-21,NaN
252.621,3.00088e-21,NaN
252.69,2.99181e-21,NaN
252.759,2.97212e-21,NaN
252.828,2.95849e-21,NaN
252.896,2.94298e-21,NaN
252.965,2.92532e-21,NaN
253.034,2.91043e-21,NaN
253.102,2.88671e-21,NaN
253.171,2.88082e-21,NaN
253.24,2.86693e-21,NaN
253.308,2.8506e-21,NaN
253.377,2.83134e-21,NaN
253.446,2.81298e-21,NaN
253.515,2.80985e-21,NaN
253.583,2.80103e-21,NaN
253.652,2.79014e-21,NaN
253.721,2.7572e-21,NaN
253.789,2.75665e-21,NaN
253.858,2.74601e-21,NaN
253.927,2.73401e-21,NaN
253.995,2.71939e-21,NaN
254.064,2.72313e-21,NaN
254.133,2.71893e-21,NaN
254.202,2.72454e-21,NaN
254.27,2.70914e-21,NaN
254.339,2.70455e-21,NaN
254.408,2.69682e-21,NaN
254.476,2.70381e-21,NaN
254.545,2.69647e-21,NaN
254.614,2.67639e-21,NaN
254.683,2.66489e-21,NaN
254.751,2.66717e-21,NaN
254.82,2.66253e-21,NaN
254.889,2.66391e-21,NaN
254.957,2.64434e-21,NaN
255.026,2.63395e-21,NaN
255.095,2.65213e-21,NaN
255.163,2.64689e-21,NaN
255.232,2.65547e-21,NaN
255.301,2.63935e-21,NaN
255.37,2.64558e-21,NaN
255.438,2.63548e-21,NaN
255.507,2.64148e-21,NaN
255.576,2.64429e-21,NaN
255.644,2.63697e-21,NaN
255.713,2.63778e-21,NaN
255.782,2.63692e-21,NaN
255.85,2.63929e-21,NaN
255.919,2.64776e-21,NaN
255.988,2.64277e-21,NaN
256.057,2.64748e-21,NaN
256.125,2.64596e-21,NaN
256.194,2.65411e-21,NaN
256.263,2.64627e-21,NaN
256.331,2.64674e-21,NaN
256.4,2.65901e-21,NaN
256.469,2.64809e-21,NaN
256.537,2.65438e-21,NaN
256.606,2.64709e-21,NaN
256.675,2.64995e-21,NaN
256.744,2.66018e-21,NaN
256.812,2.66001e-21,NaN
256.881,2.65687e-21,NaN
256.95,2.65784e-21,NaN
257.018,2.67358e-21,NaN
257.087,2.66943e-21,NaN
257.156,2.66272e-21,NaN
257.224,2.66154e-21,NaN
257.293,2.68028e-21,NaN
257.362,2.69769e-21,NaN
257.431,2.6923e-21,NaN
257.499,2.69748e-21,NaN
257.568,2.69883e-21,NaN
257.637,2.71779e-21,NaN
257.705,2.72152e-21,NaN
257.774,2.72487e-21,NaN
257.843,2.72401e-21,NaN
257.911,2.73201e-21,NaN
257.98,2.73381e-21,NaN
258.049,2.7467e-21,NaN
258.118,2.74724e-21,NaN
258.186,2.74643e-21,NaN
258.255,2.74111e-21,NaN
258.324,2.76623e-21,NaN
258.392,2.76115e-21,NaN
258.461,2.76891e-21,NaN
258.53,2.79086e-21,NaN
258.599,2.77059e-21,NaN
258.667,2.80267e-21,NaN
258.736,2.79272e-21,NaN
258.805,2.81418e-21,NaN
258.873,2.82553e-21,NaN
258.942,2.83028e-21,NaN
259.011,2.82839e-21,NaN
259.079,2.86528e-21,NaN
259.148,2.86809e-21,NaN
259.217,2.86211e-21,NaN
259.286,2.88002e-21,NaN
259.354,2.87659e-21,NaN
259.423,2.8924e-21,NaN
259.492,2.90605e-21,NaN
259.56,2.89951e-21,NaN
259.629,2.91636e-21,NaN
259.698,2.91975e-21,NaN
259.766,2.93293e-21,NaN
259.835,2.95615e-21,NaN
259.904,2.94455e-21,NaN
259.973,2.97158e-21,NaN
260.041,2.97738e-21,NaN
260.11,2.98394e-21,NaN
260.179,2.99383e-21,NaN
260.247,3.01817e-21,NaN
260.316,3.01139e-21,NaN
260.385,3.02042e-21,NaN
260.453,3.03084e-21,NaN
260.522,3.04953e-21,NaN
260.591,3.0485e-21,NaN
260.66,3.06597e-21,NaN
260.728,3.08696e-21,NaN
260.797,3.08703e-21,NaN
260.866,3.10681e-21,NaN
260.934,3.11274e-21,NaN
261.003,3.14272e-21,NaN
261.072,3.14165e-21,NaN
261.14,3.14945e-21,NaN
261.209,3.14735e-21,NaN
261.278,3.18018e-21,NaN
261.347,3.17669e-21,NaN
261.415,3.18746e-21,NaN
261.484,3.20662e-21,NaN
261.553,3.22729e-21,NaN
261.621,3.23498e-21,NaN
261.69,3.25112e-21,NaN
261.759,3.25938e-21,NaN
261.827,3.28291e-21,NaN
261.896,3.29773e-21,NaN
261.965,3.2942e-21,NaN
262.034,3.32202e-21,NaN
262.102,3.35245e-21,NaN
262.171,3.34923e-21,NaN
262.24,3.3599e-21,NaN
262.308,3.36604e-21,NaN
262.377,3.39168e-21,NaN
262.446,3.39647e-21,NaN
262.515,3.41027e-21,NaN
262.583,3.42175e-21,NaN
262.652,3.4334e-21,NaN
262.721,3.44732e-21,NaN
262.789,3.47098e-21,NaN
262.858,3.46813e-21,NaN
262.927,3.495e-21,NaN
262.995,3.51757e-21,NaN
263.064,3.53954e-21,NaN
263.133,3.56425e-21,NaN
263.202,3.58667e-21,NaN
263.27,3.57483e-21,NaN
263.339,3.59921e-21,NaN
263.408,3.61949e-21,NaN
263.476,3.63963e-21,NaN
263.545,3.64753e-21,NaN
263.614,3.68337e-21,NaN
263.682,3.67915e-21,NaN
263.751,3.70573e-21,NaN
263.82,3.72206e-21,NaN
263.889,3.71166e-21,NaN
263.957,3.74488e-21,NaN
264.026,3.7524e-21,NaN
264.095,3.7808e-21,NaN
264.163,3.79453e-21,NaN
264.232,3.79901e-21,NaN
264.301,3.8056e-21,NaN
264.369,3.84888e-21,NaN
264.438,3.87164e-21,NaN
264.507,3.88207e-21,NaN
264.576,3.90468e-21,NaN
264.644,3.93082e-21,NaN
264.713,3.95103e-21,NaN
264.782,3.95899e-21,NaN
264.85,3.9791e-21,NaN
264.919,4.00596e-21,NaN
264.988,4.00363e-21,NaN
265.056,4.02612e-21,NaN
265.125,4.04048e-21,NaN
265.194,4.08397e-21,NaN
265.263,4.09472e-21,NaN
265.331,4.10054e-21,NaN
265.4,4.13486e-21,NaN
265.469,4.15352e-21,NaN
265.537,4.17443e-21,NaN
265.606,4.21293e-21,NaN
265.675,4.22885e-21,NaN
265.743,4.23029e-21,NaN
265.812,4.24837e-21,NaN
265.881,4.276e-21,NaN
265.95,4.32204e-21,NaN
266.018,4.34054e-21,NaN
266.087,4.35858e-21,NaN
266.156,4.36774e-21,NaN
266.224,4.37785e-21,NaN
266.293,4.41056e-21,NaN
266.362,4.43625e-21,NaN
266.431,4.46943e-21,NaN
266.499,4.4745e-21,NaN
266.568,4.48419e-21,NaN
266.637,4.52246e-21,NaN
266.705,4.54404e-21,NaN
266.774,4.56249e-21,NaN
266.843,4.6078e-21,NaN
266.911,4.62822e-21,NaN
266.98,4.65029e-21,NaN
267.049,4.66677e-21,NaN
267.118,4.69649e-21,NaN
267.186,4.71422e-21,NaN
267.255,4.74682e-21,NaN
267.324,4.7661e-21,NaN
267.392,4.79532e-21,NaN
267.461,4.82454e-21,NaN
267.53,4.85052e-21,NaN
267.598,4.85706e-21,NaN
267.667,4.8942e-21,NaN
267.736,4.9145e-21,NaN
267.805,4.93733e-21,NaN
267.873,4.97219e-21,NaN
267.942,4.98979e-21,NaN
268.011,5.02085e-21,NaN
268.079,5.05576e-21,NaN
268.148,5.06964e-21,NaN
268.217,5.08769e-21,NaN
268.285,5.12707e-21,NaN
268.354,5.16513e-21,NaN
268.423,5.2088e-21,NaN
268.492,5.22339e-21,NaN
268.56,5.24286e-21,NaN
268.629,5.26676e-21,NaN
268.698,5.29784e-21,NaN
268.766,5.32626e-21,NaN
268.835,5.35579e-21,NaN
268.904,5.38591e-21,NaN
268.972,5.42749e-21,NaN
269.041,5.46331e-21,NaN
269.11,5.47082e-21,NaN
269.179,5.49352e-21,NaN
269.247,5.54511e-21,NaN
269.316,5.56041e-21,NaN
269.385,5.59663e-21,NaN
269.453,5.59966e-21,NaN
269.522,5.63728e-21,NaN
269.591,5.67857e-21,NaN
269.66,5.69035e-21,NaN
269.728,5.73443e-21,NaN
269.797,5.75466e-21,NaN
269.866,5.78953e-21,NaN
269.934,5.81684e-21,NaN
270.003,5.84877e-21,NaN
270.072,5.87324e-21,NaN
270.14,5.90309e-21,NaN
270.209,5.94339e-21,NaN
270.278,5.97779e-21,NaN
270.347,6.00838e-21,NaN
270.415,6.03404e-21,NaN
270.484,6.06176e-21,NaN
270.553,6.08901e-21,NaN
270.621,6.14223e-21,NaN
270.69,6.16701e-21,NaN
270.759,6.19907e-21,NaN
270.827,6.22887e-21,NaN
270.896,6.26078e-21,NaN
270.965,6.28628e-21,NaN
271.034,6.31788e-21,NaN
271.102,6.34443e-21,NaN
271.171,6.38185e-21,NaN
271.24,6.3974e-21,NaN
271.308,6.44627e-21,NaN
271.377,6.49879e-21,NaN
271.446,6.51335e-21,NaN
271.514,6.52859e-21,NaN
271.583,6.59338e-21,NaN
271.652,6.6151e-21,NaN
271.721,6.65317e-21,NaN
271.789,6.68723e-21,NaN
271.858,6.72193e-21,NaN
271.927,6.75402e-21,NaN
271.995,6.791e-21,NaN
272.064,6.84738e-21,NaN
272.133,6.85934e-21,NaN
272.201,6.88103e-21,NaN
