λ,σ,Δσ
136.67,1.26e-17,1.92e-19
136.86,1.29e-17,1.98e-19
137.05,1.35e-17,2.07e-19
137.24,1.4e-17,2.16e-19
137.42,1.43e-17,2.2e-19
137.61,1.42e-17,2.17e-19
137.8,1.41e-17,2.16e-19
137.98,1.45e-17,2.23e-19
138.17,1.38e-17,2.12e-19
138.36,1.27e-17,1.95e-19
138.54,1.23e-17,1.88e-19
138.73,1.2e-17,1.85e-19
138.92,1.21e-17,1.86e-19
139.11,1.25e-17,1.92e-19
139.29,1.33e-17,2.05e-19
139.48,1.41e-17,2.16e-19
139.67,1.36e-17,2.08e-19
139.85,1.32e-17,2.02e-19
140.04,1.33e-17,2.03e-19
140.23,1.32e-17,2.02e-19
140.41,1.3e-17,2.0e-19
140.6,1.3e-17,2.0e-19
140.79,1.31e-17,2.01e-19
140.97,1.31e-17,2.01e-19
141.16,1.3e-17,1.99e-19
141.35,1.3e-17,2.0e-19
141.53,1.32e-17,2.03e-19
141.72,1.35e-17,2.07e-19
141.9,1.38e-17,2.12e-19
142.09,1.41e-17,2.16e-19
142.28,1.44e-17,2.21e-19
142.46,1.46e-17,2.25e-19
142.65,1.49e-17,2.3e-19
142.84,1.52e-17,2.33e-19
143.02,1.54e-17,2.36e-19
143.21,1.58e-17,2.43e-19
143.39,1.61e-17,2.49e-19
143.58,1.65e-17,2.54e-19
143.77,1.68e-17,2.59e-19
143.95,1.7e-17,2.63e-19
144.14,1.75e-17,2.7e-19
144.32,1.79e-17,2.77e-19
144.51,1.82e-17,2.82e-19
144.7,1.81e-17,2.8e-19
144.88,1.76e-17,2.72e-19
145.07,1.72e-17,2.66e-19
145.25,1.71e-17,2.64e-19
145.44,1.74e-17,2.68e-19
145.63,1.71e-17,2.63e-19
145.81,1.61e-17,2.48e-19
146.0,1.57e-17,2.42e-19
146.18,1.57e-17,2.41e-19
146.37,1.59e-17,2.45e-19
146.55,1.66e-17,2.56e-19
146.74,1.72e-17,2.66e-19
146.93,1.79e-17,2.76e-19
147.11,1.81e-17,2.78e-19
147.3,1.62e-17,2.49e-19
147.48,1.42e-17,2.18e-19
147.67,1.3e-17,2.0e-19
147.85,1.24e-17,1.91e-19
148.04,1.21e-17,1.86e-19
148.22,1.18e-17,1.81e-19
148.41,1.16e-17,1.78e-19
148.59,1.16e-17,1.77e-19
148.78,1.16e-17,1.78e-19
148.97,1.17e-17,1.8e-19
149.15,1.18e-17,1.8e-19
149.34,1.2e-17,1.84e-19
149.52,1.23e-17,1.88e-19
149.71,1.24e-17,1.89e-19
149.89,1.23e-17,1.89e-19
150.08,1.22e-17,1.86e-19
150.26,1.21e-17,1.85e-19
150.45,1.22e-17,1.87e-19
150.63,1.26e-17,1.93e-19
150.82,1.32e-17,2.03e-19
151.0,1.36e-17,2.09e-19
151.19,1.38e-17,2.12e-19
151.37,1.42e-17,2.19e-19
151.56,1.5e-17,2.3e-19
151.74,1.62e-17,2.49e-19
151.93,1.71e-17,2.64e-19
152.11,1.67e-17,2.57e-19
152.29,1.54e-17,2.37e-19
152.48,1.45e-17,2.23e-19
152.66,1.41e-17,2.16e-19
152.85,1.37e-17,2.11e-19
153.03,1.3e-17,2.0e-19
153.22,1.23e-17,1.88e-19
153.4,1.19e-17,1.83e-19
153.59,1.19e-17,1.82e-19
153.77,1.19e-17,1.83e-19
153.96,1.21e-17,1.85e-19
154.14,1.22e-17,1.87e-19
154.33,1.24e-17,1.89e-19
154.51,1.24e-17,1.9e-19
154.69,1.24e-17,1.9e-19
154.88,1.24e-17,1.89e-19
155.06,1.23e-17,1.89e-19
155.25,1.23e-17,1.89e-19
155.43,1.23e-17,1.89e-19
155.62,1.24e-17,1.9e-19
155.8,1.24e-17,1.91e-19
155.98,1.25e-17,1.92e-19
156.17,1.27e-17,1.94e-19
156.35,1.29e-17,1.97e-19
156.54,1.31e-17,2.01e-19
156.72,1.35e-17,2.06e-19
156.9,1.38e-17,2.11e-19
157.09,1.41e-17,2.16e-19
157.27,1.44e-17,2.2e-19
157.46,1.46e-17,2.23e-19
157.64,1.46e-17,2.24e-19
157.82,1.45e-17,2.22e-19
158.01,1.43e-17,2.19e-19
158.19,1.4e-17,2.14e-19
158.38,1.37e-17,2.1e-19
158.56,1.35e-17,2.06e-19
158.74,1.33e-17,2.04e-19
158.93,1.32e-17,2.02e-19
159.11,1.31e-17,2.01e-19
159.29,1.31e-17,2.01e-19
159.48,1.32e-17,2.01e-19
159.66,1.32e-17,2.02e-19
159.84,1.34e-17,2.05e-19
160.03,1.35e-17,2.07e-19
160.21,1.37e-17,2.1e-19
160.4,1.38e-17,2.12e-19
160.58,1.4e-17,2.14e-19
160.76,1.41e-17,2.17e-19
160.95,1.43e-17,2.18e-19
161.13,1.44e-17,2.21e-19
161.31,1.46e-17,2.23e-19
161.5,1.47e-17,2.25e-19
161.68,1.47e-17,2.25e-19
161.86,1.47e-17,2.26e-19
162.05,1.49e-17,2.28e-19
162.23,1.49e-17,2.29e-19
162.41,1.5e-17,2.3e-19
162.59,1.53e-17,2.34e-19
162.78,1.54e-17,2.36e-19
162.96,1.57e-17,2.41e-19
163.14,1.59e-17,2.45e-19
163.33,1.63e-17,2.5e-19
163.51,1.67e-17,2.57e-19
163.69,1.74e-17,2.68e-19
163.88,1.79e-17,2.75e-19
164.06,1.82e-17,2.8e-19
164.24,1.85e-17,2.84e-19
164.42,1.85e-17,2.85e-19
164.61,1.85e-17,2.85e-19
164.79,1.91e-17,2.93e-19
164.97,1.94e-17,2.98e-19
165.16,1.88e-17,2.89e-19
165.34,1.81e-17,2.79e-19
165.52,1.77e-17,2.71e-19
165.7,1.74e-17,2.67e-19
165.89,1.72e-17,2.64e-19
166.07,1.72e-17,2.64e-19
166.25,1.73e-17,2.66e-19
166.43,1.76e-17,2.71e-19
166.62,1.79e-17,2.75e-19
166.8,1.81e-17,2.79e-19
166.98,1.83e-17,2.82e-19
167.16,1.85e-17,2.85e-19
167.35,1.89e-17,2.9e-19
167.53,1.95e-17,3.0e-19
167.71,2.03e-17,3.13e-19
167.89,2.1e-17,3.24e-19
168.07,2.1e-17,3.24e-19
168.26,2.06e-17,3.17e-19
168.44,2.02e-17,3.11e-19
168.62,1.99e-17,3.07e-19
168.8,1.97e-17,3.04e-19
168.99,1.96e-17,3.03e-19
169.17,1.97e-17,3.03e-19
169.35,1.98e-17,3.06e-19
169.53,2.01e-17,3.1e-19
169.71,2.04e-17,3.15e-19
169.9,2.07e-17,3.2e-19
170.08,2.1e-17,3.25e-19
170.26,2.13e-17,3.29e-19
170.44,2.16e-17,3.33e-19
170.62,2.18e-17,3.37e-19
170.81,2.17e-17,3.36e-19
170.99,2.13e-17,3.29e-19
171.17,2.07e-17,3.19e-19
171.35,2.02e-17,3.12e-19
171.53,2.0e-17,3.09e-19
171.71,2.01e-17,3.11e-19
171.9,2.02e-17,3.12e-19
172.08,2.01e-17,3.11e-19
172.26,2.02e-17,3.12e-19
172.44,2.02e-17,3.13e-19
172.62,2.03e-17,3.15e-19
172.8,2.04e-17,3.16e-19
172.99,2.03e-17,3.15e-19
173.17,2.02e-17,3.13e-19
173.35,2.01e-17,3.12e-19
173.53,2.02e-17,3.13e-19
173.71,2.06e-17,3.2e-19
173.89,2.13e-17,3.32e-19
174.07,2.17e-17,3.37e-19
174.25,2.12e-17,3.29e-19
174.44,1.99e-17,3.09e-19
174.62,1.85e-17,2.87e-19
174.8,1.74e-17,2.71e-19
174.98,1.68e-17,2.6e-19
175.16,1.65e-17,2.56e-19
175.34,1.67e-17,2.6e-19
175.52,1.73e-17,2.69e-19
175.7,1.81e-17,2.81e-19
175.88,1.9e-17,2.97e-19
176.07,2.03e-17,3.17e-19
176.25,2.19e-17,3.42e-19
176.43,2.36e-17,3.68e-19
176.61,2.5e-17,3.91e-19
176.79,2.63e-17,4.12e-19
176.97,2.74e-17,4.32e-19
177.15,2.77e-17,4.33e-19
177.33,2.7e-17,4.23e-19
177.51,2.55e-17,4.0e-19
177.69,2.38e-17,3.73e-19
177.87,2.2e-17,3.45e-19
178.05,2.05e-17,3.19e-19
178.24,1.96e-17,3.08e-19
178.42,1.94e-17,3.03e-19
178.6,1.93e-17,3.02e-19
178.78,1.91e-17,3.01e-19
178.96,1.96e-17,3.07e-19
179.14,2.07e-17,3.27e-19
179.32,2.21e-17,3.48e-19
179.5,2.38e-17,3.75e-19
179.68,2.64e-17,4.16e-19
179.86,2.93e-17,4.62e-19
180.04,3.05e-17,4.81e-19
180.22,3.03e-17,4.77e-19
180.4,3.16e-17,4.99e-19
180.58,3.53e-17,5.57e-19
180.76,3.98e-17,6.29e-19
180.94,4.43e-17,6.98e-19
181.12,5.08e-17,8.03e-19
181.3,5.87e-17,9.21e-19
181.48,5.74e-17,8.97e-19
181.66,4.69e-17,7.35e-19
181.84,3.74e-17,5.88e-19
182.02,3.08e-17,4.86e-19
182.2,2.54e-17,4.0e-19
182.38,2.07e-17,3.27e-19
182.56,1.76e-17,2.78e-19
182.74,1.57e-17,2.48e-19
182.92,1.44e-17,2.27e-19
183.1,1.3e-17,2.05e-19
183.28,1.17e-17,1.85e-19
183.46,1.08e-17,1.71e-19
183.64,1.03e-17,1.62e-19
183.82,9.9e-18,1.57e-19
184.0,9.66e-18,1.53e-19
184.18,9.55e-18,1.51e-19
184.36,9.52e-18,1.51e-19
184.54,9.56e-18,1.52e-19
184.72,9.64e-18,1.53e-19
184.9,9.75e-18,1.54e-19
185.08,9.91e-18,1.57e-19
185.26,1.01e-17,1.6e-19
185.44,1.03e-17,1.64e-19
185.62,1.06e-17,1.68e-19
185.8,1.08e-17,1.72e-19
185.97,1.11e-17,1.76e-19
186.15,1.14e-17,1.81e-19
186.33,1.17e-17,1.85e-19
186.51,1.2e-17,1.91e-19
186.69,1.23e-17,1.96e-19
186.87,1.27e-17,2.02e-19
187.05,1.31e-17,2.07e-19
187.23,1.34e-17,2.14e-19
187.41,1.38e-17,2.19e-19
187.59,1.42e-17,2.26e-19
187.77,1.46e-17,2.32e-19
187.95,1.5e-17,2.38e-19
188.13,1.54e-17,2.44e-19
188.3,1.58e-17,2.51e-19
188.48,1.63e-17,2.59e-19
188.66,1.67e-17,2.66e-19
188.84,1.72e-17,2.73e-19
189.02,1.76e-17,2.79e-19
189.2,1.81e-17,2.88e-19
189.38,1.86e-17,2.97e-19
189.56,1.91e-17,3.03e-19
189.73,1.96e-17,3.12e-19
189.91,2.01e-17,3.21e-19
190.09,2.07e-17,3.29e-19
190.27,2.12e-17,3.37e-19
190.45,2.17e-17,3.45e-19
190.63,2.22e-17,3.52e-19
190.81,2.28e-17,3.61e-19
190.99,2.33e-17,3.7e-19
191.16,2.39e-17,3.8e-19
191.34,2.45e-17,3.89e-19
191.52,2.5e-17,3.98e-19
191.7,2.56e-17,4.09e-19
191.88,2.62e-17,4.17e-19
192.06,2.68e-17,4.26e-19
192.23,2.74e-17,4.35e-19
192.41,2.8e-17,4.44e-19
192.59,2.85e-17,4.54e-19
192.77,2.91e-17,4.64e-19
192.95,2.97e-17,4.74e-19
193.13,3.03e-17,4.82e-19
193.3,3.1e-17,4.91e-19
193.48,3.16e-17,5.01e-19
193.66,3.22e-17,5.08e-19
193.84,3.28e-17,5.2e-19
194.02,3.34e-17,5.3e-19
194.19,3.4e-17,5.4e-19
194.37,3.46e-17,5.49e-19
194.55,3.52e-17,5.6e-19
194.73,3.58e-17,5.69e-19
194.91,3.65e-17,5.79e-19
195.08,3.71e-17,5.9e-19
195.26,3.78e-17,5.98e-19
195.44,3.84e-17,6.07e-19
195.62,3.89e-17,6.12e-19
195.8,3.96e-17,6.28e-19
195.97,4.01e-17,6.36e-19
196.15,4.07e-17,6.44e-19
196.33,4.13e-17,6.54e-19
196.51,4.19e-17,6.65e-19
196.68,4.25e-17,6.74e-19
196.86,4.31e-17,6.87e-19
197.04,4.37e-17,6.97e-19
197.22,4.43e-17,7.04e-19
197.39,4.49e-17,7.09e-19
197.57,4.54e-17,7.2e-19
197.75,4.59e-17,7.25e-19
197.93,4.63e-17,7.32e-19
198.1,4.68e-17,7.46e-19
198.28,4.73e-17,7.48e-19
198.46,4.78e-17,7.58e-19
198.64,4.83e-17,7.69e-19
198.81,4.88e-17,7.76e-19
198.99,4.93e-17,7.83e-19
199.17,4.98e-17,7.9e-19
199.34,5.03e-17,7.95e-19
199.52,5.07e-17,8.01e-19
199.7,5.11e-17,8.08e-19
199.88,5.15e-17,8.17e-19
200.05,5.18e-17,8.23e-19
200.23,5.21e-17,8.25e-19
200.41,5.26e-17,8.33e-19
200.58,5.3e-17,8.42e-19
200.76,5.34e-17,8.48e-19
200.94,5.39e-17,8.59e-19
201.12,5.43e-17,8.6e-19
201.29,5.47e-17,8.7e-19
201.47,5.5e-17,8.74e-19
201.65,5.52e-17,8.74e-19
201.82,5.53e-17,8.77e-19
202.0,5.55e-17,8.82e-19
202.18,5.56e-17,8.86e-19
202.35,5.58e-17,8.85e-19
202.53,5.6e-17,8.87e-19
202.71,5.62e-17,8.92e-19
202.88,5.64e-17,8.91e-19
203.06,5.66e-17,8.98e-19
203.24,5.68e-17,9.0e-19
203.41,5.69e-17,9.02e-19
203.59,5.69e-17,9.05e-19
203.77,5.67e-17,9.0e-19
203.94,5.66e-17,8.97e-19
204.12,5.64e-17,8.92e-19
204.3,5.63e-17,8.91e-19
204.47,5.62e-17,8.84e-19
204.65,5.61e-17,8.92e-19
204.82,5.63e-17,8.89e-19
205.0,5.63e-17,8.92e-19
205.18,5.63e-17,8.92e-19
205.35,5.63e-17,8.94e-19
205.53,5.62e-17,8.93e-19
205.7,5.59e-17,8.87e-19
205.88,5.55e-17,8.82e-19
206.06,5.52e-17,8.74e-19
206.23,5.48e-17,8.71e-19
206.41,5.44e-17,8.64e-19
206.58,5.42e-17,8.54e-19
206.76,5.4e-17,8.58e-19
206.94,5.38e-17,8.53e-19
207.11,5.38e-17,8.54e-19
207.29,5.36e-17,8.49e-19
207.46,5.33e-17,8.46e-19
207.64,5.3e-17,8.42e-19
207.82,5.24e-17,8.3e-19
207.99,5.18e-17,8.2e-19
208.17,5.11e-17,8.11e-19
208.34,5.03e-17,7.9e-19
208.52,4.97e-17,7.89e-19
208.69,4.9e-17,7.78e-19
208.87,4.86e-17,7.7e-19
209.05,4.82e-17,7.65e-19
209.22,4.78e-17,7.61e-19
209.4,4.74e-17,7.5e-19
209.57,4.69e-17,7.42e-19
209.75,4.63e-17,7.32e-19
209.92,4.55e-17,7.19e-19
210.1,4.46e-17,7.09e-19
210.27,4.37e-17,6.9e-19
210.45,4.27e-17,6.79e-19
210.63,4.18e-17,6.65e-19
210.8,4.1e-17,6.51e-19
210.98,4.02e-17,6.38e-19
211.15,3.95e-17,6.26e-19
211.33,3.89e-17,6.2e-19
211.5,3.84e-17,6.08e-19
211.68,3.78e-17,5.97e-19
211.85,3.7e-17,5.87e-19
212.03,3.62e-17,5.75e-19
212.2,3.53e-17,5.57e-19
212.38,3.44e-17,5.45e-19
212.55,3.35e-17,5.3e-19
212.73,3.26e-17,5.17e-19
212.9,3.17e-17,5.02e-19
213.08,3.1e-17,4.93e-19
213.25,3.04e-17,4.82e-19
213.43,2.99e-17,4.74e-19
213.6,2.95e-17,4.69e-19
213.78,2.9e-17,4.59e-19
213.95,2.86e-17,4.52e-19
214.13,2.8e-17,4.44e-19
214.3,2.73e-17,4.33e-19
214.48,2.65e-17,4.21e-19
214.65,2.57e-17,4.08e-19
214.82,2.47e-17,3.92e-19
215.0,2.37e-17,3.76e-19
215.17,2.27e-17,3.61e-19
215.35,2.16e-17,3.46e-19
215.52,2.06e-17,3.26e-19
215.7,1.96e-17,3.1e-19
215.87,1.86e-17,2.94e-19
216.05,1.76e-17,2.78e-19
216.22,1.67e-17,2.64e-19
216.4,1.58e-17,2.5e-19
216.57,1.49e-17,2.36e-19
216.74,1.41e-17,2.24e-19
216.92,1.33e-17,2.12e-19
217.09,1.26e-17,2.01e-19
217.27,1.19e-17,1.9e-19
217.44,1.13e-17,1.78e-19
217.62,1.07e-17,1.7e-19
217.79,1.01e-17,1.6e-19
217.96,9.55e-18,1.52e-19
218.14,9.05e-18,1.44e-19
218.31,8.58e-18,1.36e-19
218.49,8.13e-18,1.29e-19
218.66,7.72e-18,1.22e-19
218.83,7.34e-18,1.17e-19
219.01,6.98e-18,1.11e-19
219.18,6.65e-18,1.06e-19
219.36,6.34e-18,1.01e-19
219.53,6.05e-18,9.62e-20
219.7,5.78e-18,9.24e-20
219.88,5.53e-18,8.83e-20
220.05,5.29e-18,8.43e-20
220.22,5.07e-18,8.09e-20
220.4,4.86e-18,7.74e-20
220.57,4.67e-18,7.44e-20
220.74,4.48e-18,7.17e-20
220.92,4.32e-18,6.89e-20
221.09,4.16e-18,6.61e-20
221.27,4.01e-18,6.39e-20
221.44,3.87e-18,6.16e-20
221.61,3.74e-18,5.93e-20
221.79,3.62e-18,5.78e-20
221.96,3.5e-18,5.53e-20
222.13,3.4e-18,5.46e-20
222.31,3.31e-18,5.25e-20
222.48,3.22e-18,5.18e-20
222.65,3.13e-18,4.99e-20
222.83,3.05e-18,4.85e-20
223.0,2.98e-18,4.78e-20
223.17,2.92e-18,4.69e-20
223.35,2.86e-18,4.58e-20
223.52,2.8e-18,4.47e-20
223.69,2.74e-18,4.38e-20
223.87,2.69e-18,4.33e-20
224.04,2.64e-18,4.23e-20
224.21,2.59e-18,4.09e-20
224.39,2.55e-18,4.03e-20
224.56,2.5e-18,4.11e-20
224.73,2.46e-18,3.95e-20
224.9,2.41e-18,3.82e-20
225.08,2.37e-18,3.75e-20
225.25,2.33e-18,3.78e-20
225.42,2.3e-18,3.63e-20
225.47,2.29e-18,4.56e-20
225.52,2.27e-18,4.5e-20
225.57,2.26e-18,4.45e-20
225.62,2.25e-18,4.4e-20
225.67,2.24e-18,4.4e-20
225.72,2.22e-18,4.46e-20
225.77,2.21e-18,4.52e-20
225.82,2.2e-18,4.59e-20
225.87,2.18e-18,4.52e-20
225.92,2.17e-18,4.46e-20
225.97,2.16e-18,4.41e-20
226.02,2.15e-18,4.34e-20
226.07,2.14e-18,4.22e-20
226.12,2.13e-18,4.11e-20
226.17,2.11e-18,4.0e-20
226.22,2.11e-18,4.0e-20
226.27,2.1e-18,4.01e-20
226.32,2.09e-18,4.03e-20
226.37,2.08e-18,4.04e-20
226.42,2.06e-18,4.04e-20
226.47,2.05e-18,4.03e-20
226.52,2.04e-18,4.03e-20
226.57,2.03e-18,4.02e-20
226.62,2.02e-18,4.02e-20
226.67,2.01e-18,4.03e-20
226.72,2.01e-18,4.04e-20
226.77,2.0e-18,4.04e-20
226.82,1.98e-18,4.05e-20
226.87,1.97e-18,4.07e-20
226.92,1.97e-18,4.04e-20
226.97,1.96e-18,4.01e-20
227.02,1.95e-18,3.98e-20
227.07,1.94e-18,3.95e-20
227.12,1.93e-18,3.91e-20
227.17,1.91e-18,3.89e-20
227.22,1.9e-18,3.87e-20
227.27,1.89e-18,3.83e-20
227.32,1.88e-18,3.78e-20
227.37,1.88e-18,3.74e-20
227.42,1.87e-18,3.7e-20
227.47,1.86e-18,3.7e-20
227.52,1.84e-18,3.71e-20
227.57,1.83e-18,3.74e-20
227.62,1.82e-18,3.75e-20
227.67,1.82e-18,3.74e-20
227.72,1.81e-18,3.76e-20
227.77,1.8e-18,3.77e-20
227.82,1.79e-18,3.71e-20
227.87,1.78e-18,3.68e-20
227.92,1.78e-18,3.66e-20
227.97,1.77e-18,3.65e-20
228.02,1.76e-18,3.65e-20
228.07,1.75e-18,3.66e-20
228.12,1.75e-18,3.69e-20
228.17,1.74e-18,3.69e-20
228.22,1.73e-18,3.71e-20
228.27,1.72e-18,3.75e-20
228.32,1.71e-18,3.69e-20
228.37,1.7e-18,3.57e-20
228.42,1.69e-18,3.45e-20
228.47,1.68e-18,3.35e-20
228.52,1.67e-18,3.42e-20
228.57,1.66e-18,3.5e-20
228.62,1.65e-18,3.59e-20
228.67,1.64e-18,3.56e-20
228.72,1.63e-18,3.43e-20
228.77,1.62e-18,3.31e-20
228.82,1.62e-18,3.2e-20
228.87,1.61e-18,3.19e-20
228.92,1.6e-18,3.2e-20
228.97,1.59e-18,3.21e-20
229.02,1.58e-18,3.23e-20
229.07,1.57e-18,3.27e-20
229.12,1.56e-18,3.32e-20
229.17,1.55e-18,3.39e-20
229.22,1.55e-18,3.35e-20
229.27,1.54e-18,3.31e-20
229.32,1.53e-18,3.28e-20
229.37,1.52e-18,3.27e-20
229.42,1.51e-18,3.29e-20
229.47,1.5e-18,3.32e-20
229.52,1.5e-18,3.34e-20
229.57,1.49e-18,3.37e-20
229.62,1.48e-18,3.41e-20
229.67,1.48e-18,3.46e-20
229.72,1.47e-18,3.46e-20
229.77,1.47e-18,3.4e-20
229.82,1.46e-18,3.34e-20
229.87,1.46e-18,3.28e-20
229.92,1.45e-18,3.18e-20
229.97,1.45e-18,3.09e-20
230.02,1.44e-18,3.01e-20
230.07,1.44e-18,2.98e-20
230.12,1.43e-18,3.04e-20
230.17,1.43e-18,3.12e-20
230.22,1.42e-18,3.2e-20
230.27,1.41e-18,3.21e-20
230.32,1.4e-18,3.21e-20
230.37,1.39e-18,3.21e-20
230.42,1.38e-18,3.19e-20
230.47,1.37e-18,3.16e-20
230.52,1.37e-18,3.14e-20
230.57,1.36e-18,3.12e-20
230.62,1.35e-18,3.09e-20
230.67,1.35e-18,3.05e-20
230.72,1.34e-18,3.01e-20
230.77,1.34e-18,2.97e-20
230.82,1.33e-18,2.92e-20
230.87,1.33e-18,2.87e-20
230.92,1.32e-18,2.83e-20
230.97,1.31e-18,2.78e-20
231.02,1.3e-18,2.74e-20
231.07,1.3e-18,2.72e-20
231.12,1.29e-18,2.7e-20
231.17,1.28e-18,2.64e-20
231.22,1.28e-18,2.6e-20
231.27,1.28e-18,2.56e-20
231.32,1.27e-18,2.61e-20
231.37,1.27e-18,2.71e-20
231.42,1.27e-18,2.85e-20
231.47,1.26e-18,2.96e-20
231.52,1.26e-18,2.88e-20
231.57,1.26e-18,2.82e-20
231.62,1.25e-18,2.78e-20
231.67,1.25e-18,2.72e-20
231.72,1.24e-18,2.67e-20
231.77,1.24e-18,2.63e-20
231.82,1.24e-18,2.64e-20
231.87,1.23e-18,2.78e-20
231.92,1.23e-18,2.95e-20
231.97,1.22e-18,3.13e-20
232.02,1.21e-18,3.06e-20
232.07,1.19e-18,2.89e-20
232.12,1.18e-18,2.74e-20
232.17,1.16e-18,2.63e-20
232.22,1.15e-18,2.57e-20
232.27,1.14e-18,2.53e-20
232.32,1.13e-18,2.53e-20
232.37,1.13e-18,2.59e-20
232.42,1.12e-18,2.69e-20
232.47,1.11e-18,2.8e-20
232.52,1.11e-18,2.88e-20
232.57,1.1e-18,2.76e-20
232.62,1.09e-18,2.68e-20
232.67,1.07e-18,2.62e-20
232.72,1.07e-18,2.58e-20
232.77,1.06e-18,2.55e-20
232.82,1.05e-18,2.54e-20
232.87,1.04e-18,2.53e-20
232.92,1.03e-18,2.51e-20
232.97,1.02e-18,2.53e-20
233.02,1.01e-18,2.58e-20
233.07,1.01e-18,2.54e-20
233.12,1.0e-18,2.44e-20
233.17,9.97e-19,2.37e-20
233.22,9.91e-19,2.33e-20
233.27,9.86e-19,2.35e-20
233.32,9.82e-19,2.4e-20
233.37,9.77e-19,2.47e-20
233.42,9.71e-19,2.47e-20
233.47,9.63e-19,2.4e-20
233.52,9.56e-19,2.36e-20
233.57,9.49e-19,2.33e-20
233.62,9.45e-19,2.39e-20
233.67,9.41e-19,2.46e-20
233.72,9.37e-19,2.54e-20
233.77,9.32e-19,2.54e-20
233.82,9.25e-19,2.46e-20
233.87,9.18e-19,2.41e-20
233.92,9.11e-19,2.38e-20
233.97,9.01e-19,2.33e-20
234.02,8.91e-19,2.29e-20
234.07,8.81e-19,2.26e-20
234.12,8.74e-19,2.2e-20
234.17,8.71e-19,2.12e-20
234.22,8.68e-19,2.04e-20
234.27,8.65e-19,1.97e-20
234.32,8.56e-19,1.97e-20
234.37,8.47e-19,1.98e-20
234.42,8.39e-19,2.0e-20
234.47,8.33e-19,1.99e-20
234.52,8.29e-19,1.97e-20
234.57,8.25e-19,1.98e-20
234.62,8.21e-19,2.0e-20
234.67,8.11e-19,1.99e-20
234.72,8.01e-19,2.0e-20
234.77,7.91e-19,2.03e-20
234.82,7.85e-19,2.1e-20
234.87,7.82e-19,2.19e-20
234.92,7.79e-19,2.29e-20
234.97,7.76e-19,2.4e-20
235.02,7.67e-19,2.28e-20
235.07,7.58e-19,2.19e-20
235.12,7.5e-19,2.11e-20
235.17,7.43e-19,2.07e-20
235.22,7.39e-19,2.07e-20
235.27,7.34e-19,2.08e-20
235.32,7.3e-19,2.11e-20
235.37,7.26e-19,2.13e-20
235.42,7.23e-19,2.16e-20
235.47,7.2e-19,2.2e-20
235.52,7.17e-19,2.24e-20
235.57,7.15e-19,2.29e-20
235.62,7.13e-19,2.36e-20
235.67,7.11e-19,2.44e-20
235.72,7.09e-19,2.4e-20
235.77,7.08e-19,2.38e-20
235.82,7.06e-19,2.38e-20
235.87,7.02e-19,2.3e-20
235.92,6.96e-19,2.13e-20
235.97,6.89e-19,1.97e-20
236.02,6.83e-19,1.83e-20
236.07,6.77e-19,1.85e-20
236.12,6.72e-19,1.88e-20
236.17,6.66e-19,1.92e-20
236.22,6.6e-19,1.99e-20
236.27,6.54e-19,2.11e-20
236.32,6.48e-19,2.27e-20
236.37,6.42e-19,2.45e-20
236.42,6.4e-19,2.32e-20
