λ,σ,Δσ
112.07,5.7628e-17,NaN
112.09,5.6994e-17,NaN
112.11,5.8134e-17,NaN
112.13,5.7085e-17,NaN
112.15,5.812e-17,NaN
112.17,5.9368e-17,NaN
112.19,5.7834e-17,NaN
112.21,5.6908e-17,NaN
112.23,5.8153e-17,NaN
112.25,5.8602e-17,NaN
112.27,5.774e-17,NaN
112.28,5.8017e-17,NaN
112.3,5.8015e-17,NaN
112.32,5.7494e-17,NaN
112.34,5.6748e-17,NaN
112.36,5.6181e-17,NaN
112.38,5.703e-17,NaN
112.4,5.7237e-17,NaN
112.42,5.7093e-17,NaN
112.44,5.7228e-17,NaN
112.46,5.7287e-17,NaN
112.48,5.7508e-17,NaN
112.5,5.7032e-17,NaN
112.52,5.7475e-17,NaN
112.54,5.6368e-17,NaN
112.56,5.7061e-17,NaN
112.58,5.685e-17,NaN
112.6,5.7725e-17,NaN
112.62,5.731e-17,NaN
112.64,5.6642e-17,NaN
112.66,5.6033e-17,NaN
112.68,5.6507e-17,NaN
112.7,5.7572e-17,NaN
112.72,5.6442e-17,NaN
112.74,5.7521e-17,NaN
112.76,5.8706e-17,NaN
112.78,5.7589e-17,NaN
112.8,5.6875e-17,NaN
112.82,5.6944e-17,NaN
112.84,5.6745e-17,NaN
112.86,5.7845e-17,NaN
112.88,5.672e-17,NaN
112.9,5.6758e-17,NaN
112.92,5.746e-17,NaN
112.94,5.74e-17,NaN
112.96,5.7501e-17,NaN
112.98,5.7942e-17,NaN
113.0,5.8357e-17,NaN
113.02,5.6317e-17,NaN
113.04,5.6837e-17,NaN
113.06,5.7097e-17,NaN
113.08,5.7168e-17,NaN
113.1,5.6646e-17,NaN
113.12,5.7011e-17,NaN
113.14,5.7437e-17,NaN
113.16,5.6243e-17,NaN
113.18,5.7399e-17,NaN
113.2,5.751e-17,NaN
113.22,5.7311e-17,NaN
113.24,5.6928e-17,NaN
113.26,5.7774e-17,NaN
113.28,5.6655e-17,NaN
113.3,5.7782e-17,NaN
113.32,5.7574e-17,NaN
113.34,5.6504e-17,NaN
113.36,5.7101e-17,NaN
113.38,5.7251e-17,NaN
113.4,5.6871e-17,NaN
113.42,5.5921e-17,NaN
113.44,5.742e-17,NaN
113.46,5.5774e-17,NaN
113.48,5.7285e-17,NaN
113.5,5.6238e-17,NaN
113.52,5.6612e-17,NaN
113.54,5.7024e-17,NaN
113.56,5.6467e-17,NaN
113.58,5.7124e-17,NaN
113.6,5.7231e-17,NaN
113.62,5.7019e-17,NaN
113.64,5.7088e-17,NaN
113.66,5.6507e-17,NaN
113.68,5.6916e-17,NaN
113.7,5.708e-17,NaN
113.72,5.6686e-17,NaN
113.74,5.7166e-17,NaN
113.76,5.606e-17,NaN
113.78,5.669e-17,NaN
113.8,5.6619e-17,NaN
113.82,5.6802e-17,NaN
113.84,5.6234e-17,NaN
113.86,5.5969e-17,NaN
113.88,5.6463e-17,NaN
113.9,5.6667e-17,NaN
113.92,5.7062e-17,NaN
113.94,5.6577e-17,NaN
113.96,5.6568e-17,NaN
113.98,5.5871e-17,NaN
114.0,5.6524e-17,NaN
114.02,5.6304e-17,NaN
114.04,5.6503e-17,NaN
114.06,5.6222e-17,NaN
114.08,5.6971e-17,NaN
114.1,5.6259e-17,NaN
114.12,5.5975e-17,NaN
114.14,5.6178e-17,NaN
114.16,5.6947e-17,NaN
114.18,5.614e-17,NaN
114.2,5.6907e-17,NaN
114.22,5.5842e-17,NaN
114.24,5.5906e-17,NaN
114.26,5.6498e-17,NaN
114.28,5.6773e-17,NaN
114.3,5.6404e-17,NaN
114.32,5.563e-17,NaN
114.34,5.6822e-17,NaN
114.36,5.6111e-17,NaN
114.38,5.5458e-17,NaN
114.4,5.6292e-17,NaN
114.42,5.616e-17,NaN
114.44,5.5999e-17,NaN
114.46,5.5958e-17,NaN
114.48,5.5986e-17,NaN
114.5,5.6126e-17,NaN
114.52,5.635e-17,NaN
114.54,5.5853e-17,NaN
114.56,5.6065e-17,NaN
114.58,5.6163e-17,NaN
114.6,5.6891e-17,NaN
114.62,5.5357e-17,NaN
114.64,5.5986e-17,NaN
114.66,5.6307e-17,NaN
114.68,5.647e-17,NaN
114.7,5.6385e-17,NaN
114.72,5.6115e-17,NaN
114.74,5.7005e-17,NaN
114.76,5.6716e-17,NaN
114.78,5.6022e-17,NaN
114.8,5.6364e-17,NaN
114.82,5.6963e-17,NaN
114.84,5.6414e-17,NaN
114.86,5.6712e-17,NaN
114.88,5.6511e-17,NaN
114.9,5.6212e-17,NaN
114.92,5.5472e-17,NaN
114.94,5.6152e-17,NaN
114.96,5.6587e-17,NaN
114.98,5.5734e-17,NaN
115.0,5.5313e-17,NaN
115.02,5.6208e-17,NaN
115.04,5.5799e-17,NaN
115.06,5.689e-17,NaN
115.08,5.5601e-17,NaN
115.1,5.5889e-17,NaN
115.12,5.5149e-17,NaN
115.14,5.5541e-17,NaN
115.16,5.6439e-17,NaN
115.18,5.6903e-17,NaN
115.2,5.6004e-17,NaN
115.22,5.5857e-17,NaN
115.24,5.5914e-17,NaN
115.26,5.5935e-17,NaN
115.28,5.6113e-17,NaN
115.3,5.6007e-17,NaN
115.32,5.6017e-17,NaN
115.34,5.5664e-17,NaN
115.36,5.6095e-17,NaN
115.38,5.6419e-17,NaN
115.4,5.5934e-17,NaN
115.42,5.6543e-17,NaN
115.44,5.6005e-17,NaN
115.46,5.6548e-17,NaN
115.48,5.6539e-17,NaN
115.5,5.5627e-17,NaN
115.52,5.5206e-17,NaN
115.54,5.5777e-17,NaN
115.56,5.6281e-17,NaN
115.58,5.6175e-17,NaN
115.6,5.614e-17,NaN
115.62,5.5573e-17,NaN
115.64,5.7094e-17,NaN
115.66,5.5905e-17,NaN
115.68,5.5438e-17,NaN
115.7,5.6189e-17,NaN
115.72,5.6217e-17,NaN
115.74,5.6439e-17,NaN
115.76,5.5936e-17,NaN
115.78,5.6383e-17,NaN
115.8,5.5424e-17,NaN
115.82,5.5936e-17,NaN
115.84,5.5701e-17,NaN
115.86,5.5668e-17,NaN
115.88,5.5219e-17,NaN
115.9,5.6154e-17,NaN
115.92,5.6413e-17,NaN
115.94,5.6239e-17,NaN
115.96,5.5718e-17,NaN
115.98,5.5625e-17,NaN
116.0,5.6119e-17,NaN
116.02,5.5157e-17,NaN
116.04,5.5892e-17,NaN
116.06,5.5436e-17,NaN
116.08,5.5754e-17,NaN
116.1,5.5283e-17,NaN
116.12,5.6106e-17,NaN
116.14,5.6073e-17,NaN
116.16,5.5535e-17,NaN
116.18,5.6406e-17,NaN
116.2,5.6043e-17,NaN
116.22,5.5563e-17,NaN
116.24,5.5811e-17,NaN
116.26,5.6574e-17,NaN
116.28,5.5421e-17,NaN
116.3,5.5585e-17,NaN
116.32,5.6191e-17,NaN
116.34,5.6098e-17,NaN
116.36,5.5897e-17,NaN
116.38,5.5532e-17,NaN
116.4,5.5137e-17,NaN
116.42,5.5413e-17,NaN
116.44,5.5495e-17,NaN
116.46,5.5477e-17,NaN
116.48,5.6372e-17,NaN
116.5,5.5315e-17,NaN
116.52,5.5449e-17,NaN
116.54,5.5469e-17,NaN
116.56,5.5569e-17,NaN
116.58,5.6336e-17,NaN
116.6,5.5292e-17,NaN
116.62,5.5027e-17,NaN
116.64,5.6224e-17,NaN
116.66,5.4957e-17,NaN
116.68,5.525e-17,NaN
116.7,5.5671e-17,NaN
116.72,5.4725e-17,NaN
116.74,5.5488e-17,NaN
116.76,5.4772e-17,NaN
116.78,5.5071e-17,NaN
116.8,5.5537e-17,NaN
116.82,5.5769e-17,NaN
116.84,5.519e-17,NaN
116.86,5.6924e-17,NaN
116.88,5.5488e-17,NaN
116.9,5.5134e-17,NaN
116.92,5.5515e-17,NaN
116.94,5.5861e-17,NaN
116.96,5.5131e-17,NaN
116.98,5.5117e-17,NaN
117.0,5.5796e-17,NaN
117.02,5.5358e-17,NaN
117.04,5.488e-17,NaN
117.06,5.5727e-17,NaN
117.08,5.5536e-17,NaN
117.1,5.4953e-17,NaN
117.12,5.5708e-17,NaN
117.14,5.4949e-17,NaN
117.16,5.5733e-17,NaN
117.18,5.5578e-17,NaN
117.2,5.5147e-17,NaN
117.22,5.5159e-17,NaN
117.24,5.5047e-17,NaN
117.26,5.5758e-17,NaN
117.28,5.4667e-17,NaN
117.3,5.5283e-17,NaN
117.32,5.5521e-17,NaN
117.34,5.5436e-17,NaN
117.36,5.5065e-17,NaN
117.38,5.4959e-17,NaN
117.4,5.4977e-17,NaN
117.42,5.5231e-17,NaN
117.44,5.4289e-17,NaN
117.46,5.4259e-17,NaN
117.48,5.5181e-17,NaN
117.5,5.4549e-17,NaN
117.52,5.4866e-17,NaN
117.54,5.5472e-17,NaN
117.56,5.5061e-17,NaN
117.58,5.541e-17,NaN
117.6,5.4384e-17,NaN
117.62,5.4076e-17,NaN
117.64,5.4715e-17,NaN
117.66,5.4726e-17,NaN
117.68,5.4494e-17,NaN
117.7,5.4504e-17,NaN
117.72,5.4401e-17,NaN
117.74,5.3957e-17,NaN
117.76,5.4584e-17,NaN
117.78,5.4954e-17,NaN
117.8,5.3727e-17,NaN
117.82,5.3646e-17,NaN
117.84,5.3941e-17,NaN
117.86,5.3709e-17,NaN
117.88,5.3572e-17,NaN
117.9,5.394e-17,NaN
117.92,5.3529e-17,NaN
117.94,5.4e-17,NaN
117.96,5.3634e-17,NaN
117.98,5.4249e-17,NaN
118.0,5.4101e-17,NaN
118.02,5.4456e-17,NaN
118.04,5.3796e-17,NaN
118.06,5.3634e-17,NaN
118.08,5.2551e-17,NaN
118.1,5.3803e-17,NaN
118.12,5.4151e-17,NaN
118.14,5.3173e-17,NaN
118.16,5.2931e-17,NaN
118.18,5.3495e-17,NaN
118.2,5.3264e-17,NaN
118.22,5.3086e-17,NaN
118.24,5.3564e-17,NaN
118.26,5.2932e-17,NaN
118.28,5.3177e-17,NaN
118.3,5.3033e-17,NaN
118.32,5.2574e-17,NaN
118.34,5.2647e-17,NaN
118.36,5.3499e-17,NaN
118.38,5.3249e-17,NaN
118.4,5.331e-17,NaN
118.42,5.2578e-17,NaN
118.44,5.3095e-17,NaN
118.46,5.288e-17,NaN
118.48,5.3076e-17,NaN
118.5,5.2856e-17,NaN
118.52,5.2696e-17,NaN
118.54,5.2194e-17,NaN
118.56,5.2235e-17,NaN
118.58,5.2697e-17,NaN
118.6,5.26e-17,NaN
118.62,5.314e-17,NaN
118.64,5.1662e-17,NaN
118.66,5.2952e-17,NaN
118.68,5.2135e-17,NaN
118.7,5.2621e-17,NaN
118.72,5.1744e-17,NaN
118.74,5.2399e-17,NaN
118.76,5.207e-17,NaN
118.78,5.291e-17,NaN
118.8,5.2572e-17,NaN
118.82,5.2456e-17,NaN
118.84,5.2466e-17,NaN
118.86,5.1791e-17,NaN
118.88,5.1472e-17,NaN
118.9,5.1746e-17,NaN
118.92,5.1502e-17,NaN
118.94,5.2675e-17,NaN
118.96,5.1309e-17,NaN
118.98,5.1618e-17,NaN
119.0,5.1743e-17,NaN
119.02,5.1509e-17,NaN
119.04,5.1599e-17,NaN
119.06,5.1356e-17,NaN
119.08,5.1522e-17,NaN
119.1,5.1493e-17,NaN
119.12,5.1424e-17,NaN
119.14,5.1409e-17,NaN
119.16,5.1739e-17,NaN
119.18,5.0931e-17,NaN
119.2,5.2445e-17,NaN
119.22,5.088e-17,NaN
119.24,5.1947e-17,NaN
119.26,5.1676e-17,NaN
119.28,5.1263e-17,NaN
119.3,5.1448e-17,NaN
119.32,5.165e-17,NaN
119.34,5.209e-17,NaN
119.36,5.1607e-17,NaN
119.38,5.1487e-17,NaN
119.4,5.1159e-17,NaN
119.42,5.1249e-17,NaN
119.44,5.1268e-17,NaN
119.46,5.102e-17,NaN
119.48,5.0999e-17,NaN
119.49,5.1095e-17,NaN
119.51,5.1339e-17,NaN
119.53,5.0853e-17,NaN
119.55,5.1543e-17,NaN
119.57,5.0591e-17,NaN
119.59,5.1221e-17,NaN
119.61,5.0991e-17,NaN
119.63,5.1177e-17,NaN
119.65,5.1014e-17,NaN
119.67,5.1179e-17,NaN
119.69,5.1123e-17,NaN
119.71,5.0884e-17,NaN
119.73,5.0852e-17,NaN
119.75,5.0482e-17,NaN
119.77,5.0489e-17,NaN
119.79,5.1363e-17,NaN
119.81,5.0436e-17,NaN
119.83,5.0287e-17,NaN
119.85,5.0736e-17,NaN
119.87,5.0908e-17,NaN
119.89,5.012e-17,NaN
119.91,5.1182e-17,NaN
119.93,5.0477e-17,NaN
119.95,5.0314e-17,NaN
119.97,5.0101e-17,NaN
119.99,5.0249e-17,NaN
120.01,5.0356e-17,NaN
120.03,5.0865e-17,NaN
120.05,5.0137e-17,NaN
120.07,5.0633e-17,NaN
120.09,5.0592e-17,NaN
120.11,5.051e-17,NaN
120.13,4.954e-17,NaN
120.15,4.9479e-17,NaN
120.17,5.0284e-17,NaN
120.19,4.9981e-17,NaN
120.21,5.0764e-17,NaN
120.23,4.9919e-17,NaN
120.25,4.9785e-17,NaN
120.27,4.9871e-17,NaN
120.29,4.962e-17,NaN
120.31,5.0145e-17,NaN
120.33,4.9453e-17,NaN
120.35,5.009e-17,NaN
120.37,4.9757e-17,NaN
120.39,4.9755e-17,NaN
120.41,4.9972e-17,NaN
120.43,4.9322e-17,NaN
120.45,4.9702e-17,NaN
120.47,4.9215e-17,NaN
120.49,4.961e-17,NaN
120.51,4.9015e-17,NaN
120.53,4.9182e-17,NaN
120.55,4.9904e-17,NaN
120.57,4.9624e-17,NaN
120.59,4.8836e-17,NaN
120.61,4.9252e-17,NaN
120.63,4.917e-17,NaN
120.65,4.8614e-17,NaN
120.67,4.9084e-17,NaN
120.69,4.9275e-17,NaN
120.71,4.964e-17,NaN
120.73,4.9451e-17,NaN
120.75,4.9692e-17,NaN
120.77,4.8905e-17,NaN
120.79,4.8937e-17,NaN
120.81,4.906e-17,NaN
120.83,4.8556e-17,NaN
120.85,4.8811e-17,NaN
120.87,4.9274e-17,NaN
120.89,4.8877e-17,NaN
120.91,4.9209e-17,NaN
120.93,4.8396e-17,NaN
120.95,4.8472e-17,NaN
120.97,4.8679e-17,NaN
120.99,4.8449e-17,NaN
121.01,4.8274e-17,NaN
121.03,4.903e-17,NaN
121.05,4.8699e-17,NaN
121.07,4.8166e-17,NaN
121.09,4.8982e-17,NaN
121.11,4.8295e-17,NaN
121.13,4.8518e-17,NaN
121.15,4.8294e-17,NaN
121.17,4.8551e-17,NaN
121.19,4.8166e-17,NaN
121.21,4.8357e-17,NaN
121.23,4.7816e-17,NaN
121.25,4.863e-17,NaN
121.27,4.8468e-17,NaN
121.29,4.7823e-17,NaN
121.31,4.8413e-17,NaN
121.33,4.7909e-17,NaN
121.35,4.8247e-17,NaN
121.37,4.7982e-17,NaN
121.39,4.8103e-17,NaN
121.41,4.807e-17,NaN
121.43,4.8125e-17,NaN
121.45,4.8129e-17,NaN
121.47,4.8079e-17,NaN
121.49,4.8089e-17,NaN
121.51,4.7926e-17,NaN
121.53,4.808e-17,NaN
121.55,4.7815e-17,NaN
121.57,4.8241e-17,NaN
121.59,4.7935e-17,NaN
121.61,4.8509e-17,NaN
121.63,4.8267e-17,NaN
121.65,4.7734e-17,NaN
121.67,4.7791e-17,NaN
121.69,4.8189e-17,NaN
121.71,4.8086e-17,NaN
121.73,4.7532e-17,NaN
121.75,4.7503e-17,NaN
121.77,4.7473e-17,NaN
121.79,4.752e-17,NaN
121.81,4.7227e-17,NaN
121.83,4.7572e-17,NaN
121.85,4.82e-17,NaN
121.87,4.8181e-17,NaN
121.89,4.7419e-17,NaN
121.91,4.7633e-17,NaN
121.93,4.7537e-17,NaN
121.95,4.7381e-17,NaN
121.97,4.7978e-17,NaN
121.99,4.737e-17,NaN
122.01,4.7491e-17,NaN
122.03,4.7908e-17,NaN
122.05,4.8074e-17,NaN
122.07,4.7423e-17,NaN
122.09,4.7259e-17,NaN
122.11,4.7355e-17,NaN
122.13,4.7421e-17,NaN
122.15,4.7692e-17,NaN
122.17,4.7525e-17,NaN
122.19,4.732e-17,NaN
122.21,4.7862e-17,NaN
122.23,4.7886e-17,NaN
122.25,4.7555e-17,NaN
122.27,4.6885e-17,NaN
122.29,4.7003e-17,NaN
122.31,4.7219e-17,NaN
122.33,4.7452e-17,NaN
122.35,4.7162e-17,NaN
122.37,4.6956e-17,NaN
122.39,4.7251e-17,NaN
122.41,4.7362e-17,NaN
122.43,4.7549e-17,NaN
122.45,4.7168e-17,NaN
122.47,4.7082e-17,NaN
122.49,4.6851e-17,NaN
122.51,4.6987e-17,NaN
122.53,4.6767e-17,NaN
122.55,4.6786e-17,NaN
122.57,4.6657e-17,NaN
122.59,4.7062e-17,NaN
122.61,4.6889e-17,NaN
122.63,4.6984e-17,NaN
122.65,4.6554e-17,NaN
122.67,4.6613e-17,NaN
122.69,4.6766e-17,NaN
122.71,4.6399e-17,NaN
122.73,4.671e-17,NaN
122.75,4.633e-17,NaN
122.77,4.6078e-17,NaN
122.79,4.6431e-17,NaN
122.81,4.6153e-17,NaN
122.83,4.595e-17,NaN
122.85,4.6238e-17,NaN
122.87,4.6309e-17,NaN
122.89,4.5995e-17,NaN
122.91,4.6096e-17,NaN
122.93,4.6451e-17,NaN
122.95,4.61e-17,NaN
122.97,4.5676e-17,NaN
122.99,4.5858e-17,NaN
123.01,4.6017e-17,NaN
123.03,4.5886e-17,NaN
123.05,4.545e-17,NaN
123.07,4.6048e-17,NaN
123.09,4.606e-17,NaN
123.11,4.6013e-17,NaN
123.13,4.5614e-17,NaN
123.15,4.6006e-17,NaN
123.17,4.5593e-17,NaN
123.19,4.6008e-17,NaN
123.21,4.5791e-17,NaN
123.23,4.5318e-17,NaN
123.25,4.5174e-17,NaN
123.27,4.5283e-17,NaN
123.29,4.5692e-17,NaN
123.31,4.5078e-17,NaN
123.33,4.5841e-17,NaN
123.35,4.5431e-17,NaN
123.37,4.528e-17,NaN
123.39,4.5319e-17,NaN
123.41,4.4943e-17,NaN
123.43,4.5024e-17,NaN
123.45,4.5146e-17,NaN
123.47,4.5214e-17,NaN
123.49,4.5113e-17,NaN
123.51,4.5334e-17,NaN
123.53,4.4993e-17,NaN
