λ,σ,Δσ
256.0,2.7e-21,NaN
258.0,2.8e-21,NaN
260.0,3.0e-21,NaN
262.0,3.3e-21,NaN
264.0,3.7e-21,NaN
266.0,4.2e-21,NaN
268.0,4.9e-21,NaN
270.0,5.7e-21,NaN
272.0,6.6e-21,NaN
274.0,7.7e-21,NaN
276.0,9.0e-21,NaN
278.0,1.03e-20,NaN
280.0,1.18e-20,NaN
282.0,1.35e-20,NaN
284.0,1.54e-20,NaN
286.0,1.74e-20,NaN
288.0,1.95e-20,NaN
290.0,2.16e-20,NaN
292.0,2.4e-20,NaN
294.0,2.66e-20,NaN
296.0,2.93e-20,NaN
298.0,3.18e-20,NaN
300.0,3.44e-20,NaN
302.0,3.71e-20,NaN
304.0,4.02e-20,NaN
306.0,4.33e-20,NaN
308.0,4.58e-20,NaN
310.0,4.79e-20,NaN
312.0,5.05e-20,NaN
314.0,5.32e-20,NaN
316.0,5.58e-20,NaN
318.0,5.77e-20,NaN
320.0,5.85e-20,NaN
322.0,5.93e-20,NaN
324.0,6.06e-20,NaN
326.0,6.22e-20,NaN
328.0,6.39e-20,NaN
330.0,6.45e-20,NaN
332.0,6.1e-20,NaN
334.0,5.87e-20,NaN
336.0,5.84e-20,NaN
338.0,5.77e-20,NaN
340.0,5.88e-20,NaN
342.0,5.77e-20,NaN
344.0,5.73e-20,NaN
346.0,5.05e-20,NaN
348.0,4.51e-20,NaN
350.0,4.13e-20,NaN
352.0,4.06e-20,NaN
354.0,3.88e-20,NaN
356.0,3.88e-20,NaN
358.0,3.79e-20,NaN
360.0,3.45e-20,NaN
362.0,2.96e-20,NaN
364.0,2.12e-20,NaN
366.0,1.76e-20,NaN
368.0,1.69e-20,NaN
370.0,1.43e-20,NaN
372.0,1.46e-20,NaN
374.0,1.37e-20,NaN
376.0,1.16e-20,NaN
378.0,1.25e-20,NaN
380.0,8.1e-21,NaN
382.0,4.8e-21,NaN
384.0,3.2e-21,NaN
386.0,2.4e-21,NaN
388.0,1.7e-21,NaN
390.0,1.4e-21,NaN
