λ,σ,Δσ
115.5,4.13724e-17,NaN
115.6,4.14855e-17,NaN
115.7,4.14507e-17,NaN
115.8,4.15496e-17,NaN
115.9,4.17316e-17,NaN
116.0,4.19299e-17,NaN
116.1,4.21835e-17,NaN
116.2,4.23379e-17,NaN
116.3,4.25943e-17,NaN
116.4,4.27324e-17,NaN
116.5,4.29705e-17,NaN
116.6,4.32137e-17,NaN
116.7,4.34215e-17,NaN
116.8,4.37732e-17,NaN
116.9,4.41299e-17,NaN
117.0,4.44519e-17,NaN
117.1,4.47862e-17,NaN
117.2,4.50404e-17,NaN
117.3,4.5219e-17,NaN
117.4,4.53793e-17,NaN
117.5,4.55324e-17,NaN
117.6,4.56492e-17,NaN
117.7,4.57265e-17,NaN
117.8,4.58153e-17,NaN
117.9,4.59124e-17,NaN
118.0,4.59541e-17,NaN
118.1,4.5993e-17,NaN
118.2,4.60253e-17,NaN
118.3,4.62558e-17,NaN
118.4,4.64444e-17,NaN
118.5,4.68368e-17,NaN
118.6,4.73263e-17,NaN
118.7,4.78171e-17,NaN
118.8,4.83243e-17,NaN
118.9,4.8697e-17,NaN
119.0,4.88667e-17,NaN
119.1,4.89886e-17,NaN
119.2,4.88148e-17,NaN
119.3,4.86783e-17,NaN
119.4,4.85354e-17,NaN
119.5,4.84405e-17,NaN
119.6,4.82791e-17,NaN
119.7,4.8162e-17,NaN
119.8,4.80253e-17,NaN
119.9,4.78663e-17,NaN
120.0,4.77171e-17,NaN
120.1,4.75361e-17,NaN
120.2,4.75655e-17,NaN
120.3,4.76257e-17,NaN
120.4,4.79465e-17,NaN
120.5,4.83955e-17,NaN
120.6,4.90281e-17,NaN
120.7,4.96322e-17,NaN
120.8,4.99663e-17,NaN
120.9,4.99066e-17,NaN
121.0,4.95369e-17,NaN
121.1,4.90529e-17,NaN
121.2,4.8436e-17,NaN
121.3,4.79825e-17,NaN
121.4,4.75529e-17,NaN
121.5,4.72041e-17,NaN
121.6,4.69235e-17,NaN
121.7,4.66636e-17,NaN
121.8,4.65136e-17,NaN
121.9,4.64108e-17,NaN
122.0,4.62835e-17,NaN
122.1,4.62119e-17,NaN
122.2,4.60494e-17,NaN
122.3,4.59815e-17,NaN
122.4,4.5849e-17,NaN
122.5,4.56608e-17,NaN
122.6,4.5559e-17,NaN
122.7,4.54344e-17,NaN
122.8,4.53887e-17,NaN
122.9,4.52884e-17,NaN
123.0,4.52032e-17,NaN
123.1,4.51077e-17,NaN
123.2,4.50235e-17,NaN
123.3,4.49186e-17,NaN
123.4,4.46951e-17,NaN
123.5,4.44634e-17,NaN
123.6,4.42311e-17,NaN
123.7,4.42352e-17,NaN
123.8,4.40947e-17,NaN
123.9,4.36375e-17,NaN
124.0,4.36332e-17,NaN
124.1,4.31607e-17,NaN
124.2,4.28338e-17,NaN
124.3,4.25984e-17,NaN
124.4,4.23087e-17,NaN
124.5,4.20627e-17,NaN
124.6,4.18427e-17,NaN
124.7,4.15608e-17,NaN
124.8,4.12581e-17,NaN
124.9,4.09814e-17,NaN
125.0,4.07063e-17,NaN
125.1,4.03952e-17,NaN
125.2,4.01648e-17,NaN
125.3,3.99048e-17,NaN
125.4,3.97084e-17,NaN
125.5,3.94916e-17,NaN
125.6,3.92915e-17,NaN
125.7,3.90501e-17,NaN
125.8,3.88597e-17,NaN
125.9,3.86408e-17,NaN
126.0,3.85402e-17,NaN
126.1,3.84266e-17,NaN
126.2,3.83283e-17,NaN
126.3,3.82437e-17,NaN
126.4,3.81428e-17,NaN
126.5,3.80672e-17,NaN
126.6,3.7927e-17,NaN
126.7,3.76996e-17,NaN
126.8,3.74663e-17,NaN
126.9,3.71731e-17,NaN
127.0,3.67805e-17,NaN
127.1,3.64047e-17,NaN
127.2,3.59865e-17,NaN
127.3,3.55578e-17,NaN
127.4,3.51209e-17,NaN
127.5,3.46621e-17,NaN
127.6,3.42622e-17,NaN
127.7,3.39062e-17,NaN
127.8,3.35277e-17,NaN
127.9,3.31811e-17,NaN
128.0,3.29092e-17,NaN
128.1,3.26503e-17,NaN
128.2,3.24499e-17,NaN
128.3,3.22966e-17,NaN
128.4,3.2192e-17,NaN
128.5,3.22019e-17,NaN
128.6,3.2217e-17,NaN
128.7,3.21786e-17,NaN
128.8,3.20547e-17,NaN
128.9,3.1863e-17,NaN
129.0,3.15387e-17,NaN
129.1,3.12364e-17,NaN
129.2,3.08213e-17,NaN
129.3,3.04263e-17,NaN
129.4,3.00273e-17,NaN
129.5,2.95718e-17,NaN
