λ,σ,Δσ
234.6,2.0201e-20,NaN
234.8,1.9111e-20,NaN
235.0,2.1033e-20,NaN
235.2,1.9547e-20,NaN
235.4,2.1419e-20,NaN
235.6,2.1911e-20,NaN
235.8,2.1494e-20,NaN
236.0,2.31e-20,NaN
236.2,2.3215e-20,NaN
236.4,2.2293e-20,NaN
236.6,2.3264e-20,NaN
236.8,2.3731e-20,NaN
237.0,2.3707e-20,NaN
237.2,2.2212e-20,NaN
237.4,2.5292e-20,NaN
237.6,2.5387e-20,NaN
237.8,2.6093e-20,NaN
238.0,2.4824e-20,NaN
238.2,2.6668e-20,NaN
238.4,2.6141e-20,NaN
238.6,2.7156e-20,NaN
238.8,2.8498e-20,NaN
239.0,2.6407e-20,NaN
239.2,2.8064e-20,NaN
239.4,2.8542e-20,NaN
239.6,2.8772e-20,NaN
239.8,2.8901e-20,NaN
240.0,2.9195e-20,NaN
240.2,3.0519e-20,NaN
240.4,2.9435e-20,NaN
240.6,3.1391e-20,NaN
240.8,3.2058e-20,NaN
241.0,3.0629e-20,NaN
241.2,3.2062e-20,NaN
241.4,3.389e-20,NaN
241.6,3.2614e-20,NaN
241.8,3.3342e-20,NaN
242.0,3.3377e-20,NaN
242.2,3.3942e-20,NaN
242.4,3.5474e-20,NaN
242.6,3.4955e-20,NaN
242.8,3.4897e-20,NaN
243.0,3.529e-20,NaN
243.2,3.5371e-20,NaN
243.4,3.7083e-20,NaN
243.6,3.8006e-20,NaN
243.8,3.7573e-20,NaN
244.0,3.8323e-20,NaN
244.2,3.8003e-20,NaN
244.4,3.9319e-20,NaN
244.6,3.8911e-20,NaN
244.8,4.0465e-20,NaN
245.0,3.9189e-20,NaN
245.2,4.0177e-20,NaN
245.4,4.1176e-20,NaN
245.6,4.1779e-20,NaN
245.8,4.1456e-20,NaN
246.0,4.0848e-20,NaN
246.2,4.2389e-20,NaN
246.4,4.3647e-20,NaN
246.6,4.2527e-20,NaN
246.8,4.4634e-20,NaN
247.0,4.3009e-20,NaN
247.2,4.4606e-20,NaN
247.4,4.5008e-20,NaN
247.6,4.5565e-20,NaN
247.8,4.4887e-20,NaN
248.0,4.6706e-20,NaN
248.2,4.6528e-20,NaN
248.4,4.7715e-20,NaN
248.6,4.7598e-20,NaN
248.8,4.8058e-20,NaN
249.0,4.7758e-20,NaN
249.2,4.8866e-20,NaN
249.4,4.8848e-20,NaN
249.6,4.9298e-20,NaN
249.8,4.9996e-20,NaN
250.0,5.0538e-20,NaN
250.2,5.06e-20,NaN
250.4,5.1812e-20,NaN
250.6,5.2241e-20,NaN
250.8,5.2339e-20,NaN
251.0,5.2105e-20,NaN
251.2,5.3025e-20,NaN
251.4,5.3321e-20,NaN
251.6,5.4104e-20,NaN
251.8,5.4138e-20,NaN
252.0,5.475e-20,NaN
252.2,5.4371e-20,NaN
252.4,5.5131e-20,NaN
252.6,5.4867e-20,NaN
252.8,5.5288e-20,NaN
253.0,5.6046e-20,NaN
253.2,5.6136e-20,NaN
253.4,5.7211e-20,NaN
253.6,5.7783e-20,NaN
253.8,5.7419e-20,NaN
254.0,5.7784e-20,NaN
254.2,5.7318e-20,NaN
254.4,5.8211e-20,NaN
254.6,5.8107e-20,NaN
254.8,5.9571e-20,NaN
255.0,5.9164e-20,NaN
255.2,6.0066e-20,NaN
255.6,5.8964e-20,NaN
255.8,5.9462e-20,NaN
256.0,6.0565e-20,NaN
256.2,6.1203e-20,NaN
256.4,6.0968e-20,NaN
256.6,6.1465e-20,NaN
256.8,6.1305e-20,NaN
257.0,6.2178e-20,NaN
257.2,6.1535e-20,NaN
257.4,6.3123e-20,NaN
257.6,6.2476e-20,NaN
257.8,6.2528e-20,NaN
258.0,6.329e-20,NaN
258.2,6.3076e-20,NaN
258.4,6.3751e-20,NaN
258.6,6.3777e-20,NaN
258.8,6.3627e-20,NaN
259.0,6.3937e-20,NaN
259.2,6.486e-20,NaN
259.4,6.4196e-20,NaN
259.6,6.427e-20,NaN
259.8,6.4055e-20,NaN
260.0,6.4854e-20,NaN
260.2,6.5604e-20,NaN
260.4,6.5139e-20,NaN
260.6,6.551e-20,NaN
260.8,6.5236e-20,NaN
261.0,6.5948e-20,NaN
261.2,6.634e-20,NaN
261.4,6.5585e-20,NaN
261.6,6.6939e-20,NaN
261.8,6.5797e-20,NaN
262.0,6.5914e-20,NaN
262.2,6.5575e-20,NaN
262.4,6.5589e-20,NaN
262.6,6.7004e-20,NaN
262.8,6.6366e-20,NaN
263.0,6.6193e-20,NaN
263.2,6.6653e-20,NaN
263.4,6.6572e-20,NaN
263.6,6.7148e-20,NaN
263.8,6.7131e-20,NaN
264.0,6.7139e-20,NaN
264.2,6.7252e-20,NaN
264.4,6.6796e-20,NaN
264.6,6.6546e-20,NaN
264.8,6.665e-20,NaN
265.0,6.7399e-20,NaN
265.2,6.7331e-20,NaN
265.4,6.7278e-20,NaN
265.6,6.6686e-20,NaN
265.8,6.7252e-20,NaN
266.0,6.75e-20,NaN
266.2,6.735e-20,NaN
266.4,6.7752e-20,NaN
266.6,6.7347e-20,NaN
266.8,6.7339e-20,NaN
267.0,6.7035e-20,NaN
267.2,6.6765e-20,NaN
267.4,6.6806e-20,NaN
267.6,6.7235e-20,NaN
267.8,6.6851e-20,NaN
268.0,6.7137e-20,NaN
268.2,6.6492e-20,NaN
268.4,6.6194e-20,NaN
268.6,6.642e-20,NaN
268.8,6.6408e-20,NaN
269.0,6.6635e-20,NaN
269.2,6.5812e-20,NaN
269.4,6.595e-20,NaN
269.6,6.6181e-20,NaN
269.8,6.5216e-20,NaN
270.0,6.544e-20,NaN
270.2,6.587e-20,NaN
270.4,6.4545e-20,NaN
270.6,6.5001e-20,NaN
270.8,6.4149e-20,NaN
271.0,6.451e-20,NaN
271.2,6.4937e-20,NaN
271.4,6.4501e-20,NaN
271.6,6.3909e-20,NaN
271.8,6.4009e-20,NaN
272.0,6.3629e-20,NaN
272.2,6.4054e-20,NaN
272.4,6.3658e-20,NaN
272.6,6.317e-20,NaN
272.8,6.2449e-20,NaN
273.0,6.2113e-20,NaN
273.2,6.2008e-20,NaN
273.4,6.1546e-20,NaN
273.6,6.152e-20,NaN
273.8,6.2211e-20,NaN
274.0,6.1184e-20,NaN
274.2,6.1557e-20,NaN
274.4,6.0288e-20,NaN
274.6,6.0394e-20,NaN
274.8,6.0647e-20,NaN
275.0,6.0099e-20,NaN
275.2,5.9929e-20,NaN
275.4,6.0007e-20,NaN
275.6,5.8712e-20,NaN
275.8,5.912e-20,NaN
276.0,5.8866e-20,NaN
276.2,5.8722e-20,NaN
276.4,5.7825e-20,NaN
276.6,5.7316e-20,NaN
276.8,5.7084e-20,NaN
277.0,5.6876e-20,NaN
277.2,5.6548e-20,NaN
277.4,5.659e-20,NaN
277.6,5.6411e-20,NaN
277.8,5.6122e-20,NaN
278.0,5.5602e-20,NaN
278.2,5.6084e-20,NaN
278.4,5.4906e-20,NaN
278.6,5.4518e-20,NaN
278.8,5.4057e-20,NaN
279.0,5.4002e-20,NaN
279.2,5.2826e-20,NaN
279.4,5.275e-20,NaN
279.6,5.2492e-20,NaN
279.8,5.1807e-20,NaN
280.0,5.172e-20,NaN
280.2,5.0494e-20,NaN
280.4,5.033e-20,NaN
280.6,5.0131e-20,NaN
280.8,4.9723e-20,NaN
281.0,4.9186e-20,NaN
281.2,4.8788e-20,NaN
281.4,4.878e-20,NaN
281.6,4.814e-20,NaN
281.8,4.6984e-20,NaN
282.0,4.7178e-20,NaN
282.2,4.6559e-20,NaN
282.4,4.5998e-20,NaN
282.6,4.5997e-20,NaN
282.8,4.4831e-20,NaN
283.0,4.5163e-20,NaN
283.2,4.4432e-20,NaN
283.4,4.3376e-20,NaN
283.6,4.343e-20,NaN
283.8,4.2936e-20,NaN
284.0,4.2664e-20,NaN
284.2,4.1906e-20,NaN
284.4,4.1894e-20,NaN
284.6,4.1465e-20,NaN
284.8,4.0885e-20,NaN
285.0,3.9997e-20,NaN
285.2,4.0286e-20,NaN
285.4,3.9629e-20,NaN
285.6,3.9366e-20,NaN
285.8,3.928e-20,NaN
286.0,3.8723e-20,NaN
286.2,3.8617e-20,NaN
286.4,3.7663e-20,NaN
286.6,3.7391e-20,NaN
286.8,3.712e-20,NaN
287.0,3.6629e-20,NaN
287.2,3.6018e-20,NaN
287.4,3.5832e-20,NaN
287.6,3.5313e-20,NaN
287.8,3.5097e-20,NaN
288.0,3.4331e-20,NaN
288.2,3.3725e-20,NaN
288.4,3.2923e-20,NaN
288.6,3.2847e-20,NaN
288.8,3.2464e-20,NaN
289.0,3.1634e-20,NaN
289.2,3.1256e-20,NaN
289.4,3.0902e-20,NaN
289.6,3.0473e-20,NaN
289.8,2.9751e-20,NaN
290.0,2.9523e-20,NaN
290.2,2.9085e-20,NaN
290.4,2.8708e-20,NaN
290.6,2.8278e-20,NaN
290.8,2.8071e-20,NaN
291.0,2.7316e-20,NaN
291.2,2.7108e-20,NaN
291.4,2.6153e-20,NaN
291.6,2.5557e-20,NaN
291.8,2.5971e-20,NaN
292.0,2.5556e-20,NaN
292.2,2.5152e-20,NaN
292.4,2.4807e-20,NaN
292.6,2.3935e-20,NaN
292.8,2.3595e-20,NaN
293.0,2.3121e-20,NaN
293.2,2.2705e-20,NaN
293.4,2.2498e-20,NaN
293.6,2.2335e-20,NaN
293.8,2.1548e-20,NaN
294.0,2.1296e-20,NaN
294.2,2.1009e-20,NaN
294.4,2.074e-20,NaN
294.6,2.0427e-20,NaN
294.8,1.9972e-20,NaN
295.0,1.9581e-20,NaN
295.2,1.9284e-20,NaN
295.4,1.8914e-20,NaN
295.6,1.8301e-20,NaN
295.8,1.7967e-20,NaN
296.0,1.7766e-20,NaN
296.2,1.7739e-20,NaN
296.4,1.7163e-20,NaN
296.6,1.7291e-20,NaN
296.8,1.6998e-20,NaN
297.0,1.6473e-20,NaN
297.2,1.6235e-20,NaN
297.4,1.5975e-20,NaN
297.6,1.5647e-20,NaN
297.8,1.5598e-20,NaN
298.0,1.4853e-20,NaN
298.2,1.5112e-20,NaN
298.4,1.4419e-20,NaN
298.6,1.4186e-20,NaN
298.8,1.4095e-20,NaN
299.0,1.3845e-20,NaN
299.2,1.3111e-20,NaN
299.4,1.3344e-20,NaN
299.6,1.2849e-20,NaN
299.8,1.2521e-20,NaN
300.0,1.2286e-20,NaN
300.2,1.1695e-20,NaN
300.4,1.2027e-20,NaN
300.6,1.1565e-20,NaN
300.8,1.1403e-20,NaN
301.0,1.1154e-20,NaN
301.2,1.0882e-20,NaN
301.4,1.0724e-20,NaN
301.6,1.0714e-20,NaN
301.8,9.923e-21,NaN
302.0,1.0356e-20,NaN
302.2,9.813e-21,NaN
302.4,9.6497e-21,NaN
302.6,9.8401e-21,NaN
302.8,9.2778e-21,NaN
303.0,9.1744e-21,NaN
303.2,9.2224e-21,NaN
303.4,8.859e-21,NaN
303.6,8.8009e-21,NaN
303.8,8.5782e-21,NaN
304.0,8.4659e-21,NaN
304.2,7.967e-21,NaN
304.4,7.9743e-21,NaN
304.6,7.962e-21,NaN
304.8,7.8557e-21,NaN
305.0,7.4453e-21,NaN
305.2,7.6219e-21,NaN
305.4,7.3472e-21,NaN
305.6,7.1016e-21,NaN
305.8,7.098e-21,NaN
306.0,7.2858e-21,NaN
306.2,6.8964e-21,NaN
306.4,6.8182e-21,NaN
306.6,6.7889e-21,NaN
306.8,6.946e-21,NaN
307.0,6.5488e-21,NaN
307.2,6.361e-21,NaN
307.4,6.0982e-21,NaN
307.6,5.8655e-21,NaN
307.8,5.7378e-21,NaN
308.0,6.1412e-21,NaN
308.2,6.374e-21,NaN
308.4,5.3947e-21,NaN
308.6,5.7619e-21,NaN
308.8,5.1202e-21,NaN
309.0,5.4875e-21,NaN
309.2,5.3189e-21,NaN
309.4,5.4753e-21,NaN
309.6,5.7899e-21,NaN
309.8,5.0681e-21,NaN
310.0,5.6786e-21,NaN
310.2,5.0493e-21,NaN
310.4,4.8009e-21,NaN
310.6,4.6819e-21,NaN
310.8,5.5216e-21,NaN
311.0,5.3553e-21,NaN
311.2,5.1572e-21,NaN
311.4,4.7798e-21,NaN
311.6,4.8271e-21,NaN
311.8,4.5626e-21,NaN
312.0,4.6695e-21,NaN
312.2,4.7492e-21,NaN
312.4,4.9742e-21,NaN
312.6,4.6477e-21,NaN
312.8,4.677e-21,NaN
313.0,4.4653e-21,NaN
313.2,4.7031e-21,NaN
313.4,4.4388e-21,NaN
313.6,4.2137e-21,NaN
313.8,4.9978e-21,NaN
314.0,4.5984e-21,NaN
314.2,4.6096e-21,NaN
314.4,4.2376e-21,NaN
314.6,4.6285e-21,NaN
314.8,4.5566e-21,NaN
315.0,4.3127e-21,NaN
315.2,4.0147e-21,NaN
315.4,4.5165e-21,NaN
315.6,4.1378e-21,NaN
315.8,4.2491e-21,NaN
316.0,3.7749e-21,NaN
316.2,4.0785e-21,NaN
316.4,4.5915e-21,NaN
316.6,3.811e-21,NaN
316.8,4.3424e-21,NaN
317.0,4.0656e-21,NaN
317.2,4.3161e-21,NaN
317.4,3.6712e-21,NaN
317.6,4.0525e-21,NaN
317.8,4.0223e-21,NaN
318.0,3.5549e-21,NaN
318.2,3.9512e-21,NaN
318.4,3.8309e-21,NaN
318.6,3.9189e-21,NaN
318.8,4.0071e-21,NaN
319.0,3.9289e-21,NaN
319.2,3.9851e-21,NaN
319.4,3.3337e-21,NaN
319.6,4.0028e-21,NaN
319.8,3.7651e-21,NaN
320.0,3.7941e-21,NaN
