λ,σ,Δσ
207.84,9.427e-20,NaN
207.92,9.296e-20,NaN
208.0,9.164e-20,NaN
208.08,9.016e-20,NaN
208.16,8.861e-20,NaN
208.24,8.708e-20,NaN
208.32,8.555e-20,NaN
208.41,8.399e-20,NaN
208.49,8.254e-20,NaN
208.57,8.098e-20,NaN
208.65,7.939e-20,NaN
208.73,7.788e-20,NaN
208.81,7.647e-20,NaN
208.89,7.499e-20,NaN
208.97,7.347e-20,NaN
209.05,7.2e-20,NaN
209.13,7.057e-20,NaN
209.21,6.918e-20,NaN
209.29,6.787e-20,NaN
209.38,6.647e-20,NaN
209.46,6.515e-20,NaN
209.54,6.384e-20,NaN
209.62,6.255e-20,NaN
209.7,6.135e-20,NaN
209.78,6.014e-20,NaN
209.86,5.894e-20,NaN
209.94,5.776e-20,NaN
210.02,5.657e-20,NaN
210.1,5.537e-20,NaN
210.18,5.434e-20,NaN
210.26,5.325e-20,NaN
210.34,5.219e-20,NaN
210.43,5.115e-20,NaN
210.51,5.011e-20,NaN
210.59,4.91e-20,NaN
210.67,4.811e-20,NaN
210.75,4.715e-20,NaN
210.83,4.62e-20,NaN
210.91,4.527e-20,NaN
210.99,4.436e-20,NaN
211.07,4.344e-20,NaN
211.15,4.258e-20,NaN
211.23,4.174e-20,NaN
211.31,4.089e-20,NaN
211.4,4.005e-20,NaN
211.48,3.92e-20,NaN
211.56,3.842e-20,NaN
211.64,3.766e-20,NaN
211.72,3.69e-20,NaN
211.8,3.619e-20,NaN
211.88,3.545e-20,NaN
211.96,3.469e-20,NaN
212.04,3.399e-20,NaN
212.12,3.333e-20,NaN
212.2,3.262e-20,NaN
212.28,3.201e-20,NaN
212.37,3.138e-20,NaN
212.45,3.074e-20,NaN
212.53,3.011e-20,NaN
212.61,2.952e-20,NaN
212.69,2.896e-20,NaN
212.77,2.838e-20,NaN
212.85,2.781e-20,NaN
212.93,2.726e-20,NaN
213.01,2.673e-20,NaN
213.09,2.622e-20,NaN
213.17,2.571e-20,NaN
213.25,2.522e-20,NaN
213.33,2.474e-20,NaN
213.42,2.428e-20,NaN
213.5,2.383e-20,NaN
213.58,2.338e-20,NaN
213.66,2.295e-20,NaN
213.74,2.253e-20,NaN
213.82,2.212e-20,NaN
213.9,2.176e-20,NaN
213.98,2.132e-20,NaN
214.06,2.095e-20,NaN
214.14,2.059e-20,NaN
214.22,2.021e-20,NaN
214.3,1.986e-20,NaN
214.39,1.95e-20,NaN
214.47,1.917e-20,NaN
214.55,1.884e-20,NaN
214.63,1.852e-20,NaN
214.71,1.822e-20,NaN
214.79,1.79e-20,NaN
214.87,1.757e-20,NaN
214.95,1.729e-20,NaN
215.03,1.702e-20,NaN
215.11,1.674e-20,NaN
215.19,1.647e-20,NaN
215.27,1.618e-20,NaN
215.36,1.593e-20,NaN
215.44,1.569e-20,NaN
215.52,1.543e-20,NaN
215.6,1.519e-20,NaN
215.68,1.494e-20,NaN
215.76,1.474e-20,NaN
215.84,1.453e-20,NaN
215.92,1.43e-20,NaN
216.0,1.408e-20,NaN
216.08,1.383e-20,NaN
216.16,1.361e-20,NaN
216.24,1.343e-20,NaN
216.32,1.327e-20,NaN
216.41,1.311e-20,NaN
216.49,1.292e-20,NaN
216.57,1.276e-20,NaN
216.65,1.26e-20,NaN
216.73,1.244e-20,NaN
216.81,1.228e-20,NaN
216.89,1.21e-20,NaN
216.97,1.197e-20,NaN
217.05,1.181e-20,NaN
217.13,1.165e-20,NaN
217.21,1.151e-20,NaN
217.29,1.14e-20,NaN
217.38,1.123e-20,NaN
217.46,1.111e-20,NaN
217.54,1.097e-20,NaN
217.62,1.081e-20,NaN
217.7,1.068e-20,NaN
217.78,1.06e-20,NaN
217.86,1.05e-20,NaN
217.94,1.039e-20,NaN
218.02,1.028e-20,NaN
218.1,1.019e-20,NaN
218.18,1.01e-20,NaN
218.26,9.976e-21,NaN
218.35,9.876e-21,NaN
218.43,9.786e-21,NaN
218.51,9.689e-21,NaN
218.59,9.641e-21,NaN
218.67,9.544e-21,NaN
218.75,9.439e-21,NaN
218.83,9.319e-21,NaN
218.91,9.198e-21,NaN
218.99,9.149e-21,NaN
219.07,9.089e-21,NaN
219.15,9.021e-21,NaN
219.23,8.955e-21,NaN
219.31,8.896e-21,NaN
219.4,8.836e-21,NaN
219.48,8.782e-21,NaN
219.56,8.721e-21,NaN
219.64,8.677e-21,NaN
219.72,8.636e-21,NaN
219.8,8.57e-21,NaN
219.88,8.52e-21,NaN
219.96,8.49e-21,NaN
220.04,8.45e-21,NaN
220.12,8.41e-21,NaN
220.2,8.388e-21,NaN
220.28,8.327e-21,NaN
220.37,8.302e-21,NaN
220.45,8.271e-21,NaN
220.53,8.23e-21,NaN
220.61,8.189e-21,NaN
220.69,8.176e-21,NaN
220.77,8.13e-21,NaN
220.85,8.118e-21,NaN
220.93,8.107e-21,NaN
221.01,8.093e-21,NaN
221.09,8.083e-21,NaN
221.17,8.082e-21,NaN
221.25,8.076e-21,NaN
221.34,8.061e-21,NaN
221.42,8.053e-21,NaN
221.5,8.045e-21,NaN
221.58,8.038e-21,NaN
221.66,8.023e-21,NaN
221.74,8.012e-21,NaN
221.82,8.008e-21,NaN
221.9,7.989e-21,NaN
221.98,7.968e-21,NaN
222.06,7.941e-21,NaN
222.14,7.934e-21,NaN
222.22,7.916e-21,NaN
222.3,7.904e-21,NaN
222.39,7.893e-21,NaN
222.47,7.852e-21,NaN
222.55,7.836e-21,NaN
222.63,7.805e-21,NaN
222.71,7.799e-21,NaN
222.79,7.8e-21,NaN
222.87,7.772e-21,NaN
222.95,7.756e-21,NaN
223.03,7.734e-21,NaN
223.11,7.729e-21,NaN
223.19,7.722e-21,NaN
223.27,7.736e-21,NaN
223.36,7.716e-21,NaN
223.44,7.706e-21,NaN
223.52,7.688e-21,NaN
223.6,7.666e-21,NaN
223.68,7.678e-21,NaN
223.76,7.665e-21,NaN
223.84,7.649e-21,NaN
223.92,7.638e-21,NaN
224.0,7.623e-21,NaN
224.08,7.664e-21,NaN
224.16,7.689e-21,NaN
224.24,7.711e-21,NaN
224.33,7.735e-21,NaN
224.41,7.761e-21,NaN
224.49,7.755e-21,NaN
224.57,7.79e-21,NaN
224.65,7.808e-21,NaN
224.73,7.837e-21,NaN
224.81,7.897e-21,NaN
224.89,7.954e-21,NaN
224.97,7.943e-21,NaN
225.05,7.962e-21,NaN
225.13,8.037e-21,NaN
