λ,σ,Δσ
599.934,-6.792e-28,NaN
599.946,5.433e-27,NaN
599.958,-4.754e-27,NaN
599.97,-4.754e-27,NaN
599.982,-6.792e-28,NaN
599.994,-6.792e-28,NaN
600.006,-6.792e-28,NaN
600.018,-2.717e-27,NaN
600.03,-6.792e-28,NaN
600.042,5.433e-27,NaN
600.054,-2.717e-27,NaN
600.066,-6.792e-28,NaN
600.078,-2.717e-27,NaN
600.09,-4.754e-27,NaN
600.102,-4.754e-27,NaN
600.114,-4.754e-27,NaN
600.126,-6.792e-28,NaN
600.138,-4.754e-27,NaN
600.15,-6.792e-28,NaN
600.162,3.396e-27,NaN
600.174,-2.717e-27,NaN
600.186,-2.717e-27,NaN
600.198,1.358e-27,NaN
600.21,-2.717e-27,NaN
600.221,-6.792e-27,NaN
600.233,-2.717e-27,NaN
600.245,-4.754e-27,NaN
600.257,-4.754e-27,NaN
600.269,-6.792e-27,NaN
600.281,-2.717e-27,NaN
600.293,-2.717e-27,NaN
600.305,-4.754e-27,NaN
600.317,-4.754e-27,NaN
600.329,-4.754e-27,NaN
600.341,-6.792e-27,NaN
600.353,-4.754e-27,NaN
600.365,-6.792e-28,NaN
600.377,-6.792e-28,NaN
600.389,-2.717e-27,NaN
600.401,3.396e-27,NaN
600.413,-2.717e-27,NaN
600.425,-6.792e-28,NaN
600.437,-4.754e-27,NaN
600.449,1.358e-27,NaN
600.461,-6.792e-28,NaN
600.473,-6.792e-28,NaN
600.485,1.358e-27,NaN
600.497,1.358e-27,NaN
600.509,-2.717e-27,NaN
600.521,-2.717e-27,NaN
600.533,-2.717e-27,NaN
600.545,-2.717e-27,NaN
600.557,1.358e-27,NaN
600.569,1.358e-27,NaN
600.581,-6.792e-28,NaN
600.593,-6.792e-28,NaN
600.605,3.396e-27,NaN
600.617,-2.717e-27,NaN
600.629,-2.717e-27,NaN
600.641,1.358e-27,NaN
600.653,5.433e-27,NaN
600.665,3.396e-27,NaN
600.677,1.358e-27,NaN
600.689,-6.792e-28,NaN
600.701,1.358e-27,NaN
600.713,1.358e-27,NaN
600.725,-2.717e-27,NaN
600.737,-2.717e-27,NaN
600.749,-4.754e-27,NaN
600.761,-2.717e-27,NaN
600.773,-2.717e-27,NaN
600.785,-4.754e-27,NaN
600.797,5.433e-27,NaN
600.809,3.396e-27,NaN
600.821,-6.792e-28,NaN
600.833,-2.717e-27,NaN
600.845,-4.754e-27,NaN
600.857,-4.754e-27,NaN
600.869,-4.754e-27,NaN
600.881,-2.717e-27,NaN
600.893,-4.754e-27,NaN
600.905,-4.754e-27,NaN
600.917,5.433e-27,NaN
600.929,-4.754e-27,NaN
600.941,-6.792e-28,NaN
600.953,-6.792e-28,NaN
600.965,1.358e-27,NaN
600.977,1.358e-27,NaN
600.989,9.508e-27,NaN
601.001,1.358e-27,NaN
601.013,1.358e-27,NaN
601.025,5.433e-27,NaN
601.037,7.471e-27,NaN
601.049,5.433e-27,NaN
601.061,3.396e-27,NaN
601.073,-2.717e-27,NaN
601.085,1.358e-27,NaN
601.097,-6.792e-28,NaN
601.109,-6.792e-28,NaN
601.121,3.396e-27,NaN
601.133,1.358e-27,NaN
601.145,1.358e-27,NaN
601.157,1.358e-27,NaN
601.169,3.396e-27,NaN
601.181,-6.792e-28,NaN
601.193,5.433e-27,NaN
601.205,5.433e-27,NaN
601.217,7.471e-27,NaN
601.229,-2.717e-27,NaN
601.241,-6.792e-28,NaN
601.253,3.396e-27,NaN
601.265,-6.792e-28,NaN
601.277,-6.792e-28,NaN
601.289,-6.792e-28,NaN
601.301,5.433e-27,NaN
601.313,1.358e-27,NaN
601.325,-6.792e-28,NaN
601.337,-2.717e-27,NaN
601.349,7.471e-27,NaN
601.361,-2.717e-27,NaN
601.373,-6.792e-28,NaN
601.385,-6.792e-28,NaN
601.397,-2.717e-27,NaN
601.409,-6.792e-28,NaN
601.421,-4.754e-27,NaN
601.433,-6.792e-28,NaN
601.445,-6.792e-28,NaN
601.457,1.358e-27,NaN
601.469,1.358e-27,NaN
601.481,-6.792e-28,NaN
601.493,1.358e-27,NaN
601.505,-6.792e-28,NaN
601.517,-2.717e-27,NaN
601.529,-6.792e-28,NaN
601.541,-6.792e-28,NaN
601.553,1.358e-27,NaN
601.565,3.396e-27,NaN
601.577,-6.792e-28,NaN
601.589,-6.792e-28,NaN
601.601,-6.792e-28,NaN
601.613,1.766e-26,NaN
601.625,-2.717e-27,NaN
601.637,5.433e-27,NaN
601.649,1.155e-26,NaN
601.661,7.471e-27,NaN
601.673,7.471e-27,NaN
601.685,1.358e-27,NaN
601.697,3.396e-27,NaN
601.709,7.471e-27,NaN
601.721,1.358e-27,NaN
601.733,1.358e-26,NaN
601.745,9.508e-27,NaN
601.757,9.508e-27,NaN
601.769,5.433e-27,NaN
601.781,NaN,NaN
601.793,7.471e-27,NaN
601.805,7.471e-27,NaN
601.817,9.508e-27,NaN
601.829,7.471e-27,NaN
601.841,5.433e-27,NaN
601.853,1.155e-26,NaN
601.865,9.508e-27,NaN
601.877,7.471e-27,NaN
601.889,7.471e-27,NaN
601.901,9.508e-27,NaN
601.913,5.433e-27,NaN
601.925,5.433e-27,NaN
601.937,7.471e-27,NaN
601.949,1.358e-26,NaN
601.961,5.433e-27,NaN
601.973,1.358e-27,NaN
601.985,5.433e-27,NaN
601.997,1.155e-26,NaN
602.009,5.433e-27,NaN
602.021,9.508e-27,NaN
602.033,1.155e-26,NaN
602.045,9.508e-27,NaN
602.057,1.358e-27,NaN
602.069,5.433e-27,NaN
602.081,3.396e-27,NaN
602.093,5.433e-27,NaN
602.105,3.396e-27,NaN
602.117,7.471e-27,NaN
602.129,9.508e-27,NaN
602.141,7.471e-27,NaN
602.153,2.173e-26,NaN
602.165,5.433e-27,NaN
602.177,7.471e-27,NaN
602.189,7.471e-27,NaN
602.201,1.358e-27,NaN
602.212,5.433e-27,NaN
602.224,7.471e-27,NaN
602.236,9.508e-27,NaN
602.248,3.396e-27,NaN
602.26,3.396e-27,NaN
602.272,9.508e-27,NaN
602.284,1.155e-26,NaN
602.296,9.508e-27,NaN
602.308,5.433e-27,NaN
602.32,1.155e-26,NaN
602.332,1.358e-26,NaN
602.344,5.433e-27,NaN
602.356,1.358e-26,NaN
602.368,9.508e-27,NaN
602.38,1.358e-26,NaN
602.392,9.508e-27,NaN
602.404,9.508e-27,NaN
602.416,1.358e-26,NaN
602.428,1.155e-26,NaN
602.44,9.508e-27,NaN
602.452,2.173e-26,NaN
602.464,7.471e-27,NaN
602.476,9.508e-27,NaN
602.488,5.433e-27,NaN
602.5,5.433e-27,NaN
602.512,1.155e-26,NaN
602.524,1.155e-26,NaN
602.536,5.433e-27,NaN
602.548,9.508e-27,NaN
602.56,9.508e-27,NaN
602.572,1.358e-26,NaN
602.584,7.471e-27,NaN
602.596,7.471e-27,NaN
602.608,1.155e-26,NaN
602.62,1.155e-26,NaN
602.632,9.508e-27,NaN
602.644,1.358e-26,NaN
602.656,1.358e-26,NaN
602.668,1.358e-26,NaN
602.68,1.155e-26,NaN
602.692,5.433e-27,NaN
602.704,9.508e-27,NaN
602.716,1.97e-26,NaN
602.728,2.173e-26,NaN
602.74,9.508e-27,NaN
602.752,1.766e-26,NaN
602.764,1.155e-26,NaN
602.776,1.562e-26,NaN
602.788,2.377e-26,NaN
602.8,2.173e-26,NaN
602.812,2.581e-26,NaN
602.824,2.988e-26,NaN
602.836,1.358e-26,NaN
602.848,1.766e-26,NaN
602.86,1.766e-26,NaN
602.872,1.562e-26,NaN
602.884,1.155e-26,NaN
602.896,2.173e-26,NaN
602.908,2.173e-26,NaN
602.92,1.766e-26,NaN
602.932,2.377e-26,NaN
