λ,σ,Δσ
203.5,1.0429e-18,NaN
204.0,9.6532e-19,NaN
204.5,8.9603e-19,NaN
205.0,8.2952e-19,NaN
205.5,7.6524e-19,NaN
206.0,7.0999e-19,NaN
206.5,6.6253e-19,NaN
207.0,6.166e-19,NaN
207.5,5.7301e-19,NaN
208.0,5.3312e-19,NaN
208.5,4.9653e-19,NaN
209.0,4.5878e-19,NaN
209.5,4.2626e-19,NaN
210.0,3.9724e-19,NaN
210.5,3.6861e-19,NaN
211.0,3.4089e-19,NaN
211.5,3.1832e-19,NaN
212.0,2.9616e-19,NaN
212.5,2.7612e-19,NaN
213.0,2.5841e-19,NaN
213.5,2.398e-19,NaN
214.0,2.2071e-19,NaN
214.5,2.0244e-19,NaN
215.0,1.8678e-19,NaN
215.5,1.7417e-19,NaN
216.0,1.6235e-19,NaN
216.5,1.5162e-19,NaN
217.0,1.3814e-19,NaN
217.5,1.2641e-19,NaN
218.0,1.1773e-19,NaN
218.5,1.1051e-19,NaN
219.0,1.0318e-19,NaN
219.5,9.5988e-20,NaN
220.0,9.072e-20,NaN
220.5,8.1915e-20,NaN
221.0,7.4596e-20,NaN
221.5,6.9656e-20,NaN
222.0,6.6049e-20,NaN
222.5,6.0298e-20,NaN
223.0,5.5485e-20,NaN
223.5,5.0814e-20,NaN
224.0,4.6064e-20,NaN
224.5,4.1833e-20,NaN
225.0,3.7693e-20,NaN
225.5,3.4055e-20,NaN
226.0,3.0909e-20,NaN
226.5,2.8076e-20,NaN
227.0,2.5381e-20,NaN
227.5,2.2893e-20,NaN
228.0,2.0625e-20,NaN
228.5,1.8778e-20,NaN
229.0,1.6977e-20,NaN
229.5,1.5406e-20,NaN
230.0,1.3992e-20,NaN
230.5,1.2735e-20,NaN
231.0,1.1536e-20,NaN
231.5,1.0476e-20,NaN
232.0,9.5381e-21,NaN
232.5,8.7009e-21,NaN
233.0,7.8925e-21,NaN
233.5,7.1013e-21,NaN
234.0,6.4343e-21,NaN
234.5,5.8878e-21,NaN
235.0,5.3494e-21,NaN
235.5,4.8325e-21,NaN
236.0,4.3618e-21,NaN
236.5,3.9504e-21,NaN
237.0,3.6885e-21,NaN
237.5,3.3478e-21,NaN
238.0,3.0405e-21,NaN
238.5,2.7638e-21,NaN
239.0,2.4914e-21,NaN
239.5,2.2546e-21,NaN
240.0,2.0523e-21,NaN
240.5,1.8497e-21,NaN
241.0,1.7093e-21,NaN
241.5,1.5597e-21,NaN
242.0,1.412e-21,NaN
242.5,1.2885e-21,NaN
243.0,1.1718e-21,NaN
243.5,1.0665e-21,NaN
244.0,9.7333e-22,NaN
244.5,8.8835e-22,NaN
245.0,8.0238e-22,NaN
245.5,7.3379e-22,NaN
246.0,6.9256e-22,NaN
246.5,6.3255e-22,NaN
247.0,5.8673e-22,NaN
247.5,5.3771e-22,NaN
248.0,4.9323e-22,NaN
248.5,4.5789e-22,NaN
249.0,4.2133e-22,NaN
249.5,3.8447e-22,NaN
250.0,3.562e-22,NaN
250.5,3.4525e-22,NaN
251.0,3.1876e-22,NaN
251.5,2.9929e-22,NaN
252.0,2.8038e-22,NaN
252.5,2.6073e-22,NaN
253.0,2.435e-22,NaN
253.5,2.2923e-22,NaN
254.0,2.1542e-22,NaN
254.5,2.0724e-22,NaN
255.0,1.8875e-22,NaN
255.5,1.7191e-22,NaN
256.0,1.787e-22,NaN
256.5,1.6609e-22,NaN
257.0,1.5182e-22,NaN
257.5,1.4251e-22,NaN
258.0,1.4102e-22,NaN
258.5,1.2808e-22,NaN
259.0,1.2201e-22,NaN
259.5,1.0816e-22,NaN
260.0,1.0717e-22,NaN
