λ,σ,Δσ
131.68,3.22e-17,9.73e-19
131.73,3.21e-17,9.72e-19
131.78,3.21e-17,9.72e-19
131.83,3.2e-17,9.72e-19
131.88,3.2e-17,9.7e-19
131.93,3.2e-17,9.68e-19
131.98,3.2e-17,9.66e-19
132.03,3.19e-17,9.64e-19
132.08,3.19e-17,9.64e-19
132.13,3.19e-17,9.63e-19
132.18,3.19e-17,9.63e-19
132.23,3.19e-17,9.63e-19
132.28,3.19e-17,9.64e-19
132.33,3.2e-17,9.66e-19
132.38,3.2e-17,9.68e-19
132.43,3.2e-17,9.68e-19
132.48,3.19e-17,9.64e-19
132.53,3.18e-17,9.62e-19
132.58,3.18e-17,9.59e-19
132.63,3.17e-17,9.56e-19
132.68,3.15e-17,9.53e-19
132.73,3.14e-17,9.5e-19
132.78,3.13e-17,9.47e-19
132.83,3.12e-17,9.45e-19
132.88,3.11e-17,9.43e-19
132.93,3.11e-17,9.41e-19
132.98,3.1e-17,9.38e-19
133.03,3.09e-17,9.36e-19
133.08,3.08e-17,9.33e-19
133.13,3.07e-17,9.3e-19
133.18,3.06e-17,9.27e-19
133.23,3.05e-17,9.24e-19
133.28,3.04e-17,9.21e-19
133.33,3.04e-17,9.18e-19
133.38,3.04e-17,9.18e-19
133.43,3.05e-17,9.21e-19
133.48,3.06e-17,9.24e-19
133.53,3.07e-17,9.27e-19
133.58,3.08e-17,9.31e-19
133.63,3.09e-17,9.34e-19
133.68,3.1e-17,9.38e-19
133.73,3.11e-17,9.42e-19
133.78,3.11e-17,9.41e-19
133.83,3.11e-17,9.39e-19
133.88,3.1e-17,9.37e-19
133.93,3.1e-17,9.35e-19
133.98,3.09e-17,9.33e-19
134.03,3.08e-17,9.3e-19
134.08,3.07e-17,9.28e-19
134.13,3.06e-17,9.26e-19
134.18,3.06e-17,9.25e-19
134.23,3.05e-17,9.23e-19
134.28,3.05e-17,9.22e-19
134.33,3.05e-17,9.21e-19
134.38,3.05e-17,9.21e-19
134.43,3.05e-17,9.21e-19
134.48,3.04e-17,9.21e-19
134.53,3.04e-17,9.19e-19
134.58,3.03e-17,9.15e-19
134.63,3.02e-17,9.12e-19
134.68,3.01e-17,9.09e-19
134.73,2.99e-17,9.04e-19
134.78,2.97e-17,8.99e-19
134.83,2.95e-17,8.94e-19
134.88,2.94e-17,8.89e-19
134.93,2.91e-17,8.82e-19
134.98,2.89e-17,8.75e-19
135.03,2.86e-17,8.67e-19
135.08,2.84e-17,8.6e-19
135.13,2.82e-17,8.54e-19
135.18,2.8e-17,8.49e-19
135.23,2.79e-17,8.43e-19
135.28,2.77e-17,8.38e-19
135.33,2.77e-17,8.36e-19
135.38,2.76e-17,8.34e-19
135.43,2.75e-17,8.32e-19
135.48,2.75e-17,8.32e-19
135.53,2.76e-17,8.34e-19
135.58,2.77e-17,8.37e-19
135.63,2.77e-17,8.39e-19
135.68,2.79e-17,8.44e-19
135.73,2.81e-17,8.5e-19
135.78,2.83e-17,8.55e-19
135.83,2.85e-17,8.61e-19
135.88,2.87e-17,8.67e-19
135.93,2.89e-17,8.74e-19
135.98,2.91e-17,8.8e-19
136.03,2.93e-17,8.86e-19
136.08,2.94e-17,8.88e-19
136.13,2.94e-17,8.91e-19
136.18,2.95e-17,8.94e-19
136.23,2.96e-17,8.95e-19
136.28,2.95e-17,8.93e-19
136.33,2.95e-17,8.92e-19
136.38,2.94e-17,8.9e-19
136.43,2.93e-17,8.87e-19
136.48,2.92e-17,8.83e-19
136.53,2.9e-17,8.79e-19
136.58,2.89e-17,8.75e-19
136.63,2.87e-17,8.68e-19
136.68,2.84e-17,8.6e-19
136.73,2.81e-17,8.52e-19
136.78,2.79e-17,8.43e-19
136.83,2.76e-17,8.36e-19
136.88,2.74e-17,8.29e-19
136.93,2.71e-17,8.21e-19
136.98,2.69e-17,8.14e-19
137.03,2.67e-17,8.08e-19
137.08,2.65e-17,8.02e-19
137.13,2.63e-17,7.96e-19
137.18,2.61e-17,7.91e-19
137.23,2.6e-17,7.86e-19
137.28,2.58e-17,7.81e-19
137.33,2.56e-17,7.76e-19
137.38,2.54e-17,7.71e-19
137.43,2.53e-17,7.66e-19
137.48,2.51e-17,7.61e-19
137.53,2.49e-17,7.56e-19
137.58,2.48e-17,7.52e-19
137.63,2.47e-17,7.49e-19
137.68,2.46e-17,7.46e-19
137.73,2.45e-17,7.42e-19
137.78,2.45e-17,7.41e-19
137.83,2.44e-17,7.41e-19
137.88,2.44e-17,7.4e-19
137.93,2.44e-17,7.4e-19
137.98,2.45e-17,7.42e-19
138.03,2.45e-17,7.44e-19
138.08,2.46e-17,7.46e-19
138.13,2.47e-17,7.49e-19
138.18,2.49e-17,7.53e-19
138.23,2.5e-17,7.58e-19
138.28,2.52e-17,7.62e-19
138.33,2.53e-17,7.67e-19
138.38,2.55e-17,7.73e-19
138.43,2.57e-17,7.78e-19
138.48,2.59e-17,7.84e-19
138.53,2.6e-17,7.88e-19
138.58,2.61e-17,7.91e-19
138.63,2.62e-17,7.94e-19
138.68,2.63e-17,7.97e-19
138.73,2.62e-17,7.94e-19
138.78,2.61e-17,7.92e-19
138.83,2.6e-17,7.89e-19
138.88,2.59e-17,7.86e-19
138.93,2.58e-17,7.81e-19
138.98,2.56e-17,7.77e-19
139.03,2.55e-17,7.72e-19
139.08,2.53e-17,7.67e-19
139.13,2.51e-17,7.62e-19
139.18,2.49e-17,7.56e-19
139.23,2.47e-17,7.51e-19
139.28,2.46e-17,7.47e-19
139.33,2.45e-17,7.44e-19
139.38,2.45e-17,7.42e-19
139.43,2.44e-17,7.39e-19
139.48,2.43e-17,7.38e-19
139.53,2.43e-17,7.38e-19
139.58,2.43e-17,7.37e-19
139.63,2.43e-17,7.36e-19
139.68,2.41e-17,7.31e-19
139.73,2.39e-17,7.25e-19
139.78,2.37e-17,7.2e-19
139.83,2.35e-17,7.14e-19
139.88,2.32e-17,7.06e-19
139.93,2.3e-17,6.97e-19
139.98,2.27e-17,6.89e-19
140.03,2.25e-17,6.82e-19
140.08,2.23e-17,6.77e-19
140.13,2.21e-17,6.71e-19
140.18,2.19e-17,6.66e-19
140.23,2.18e-17,6.63e-19
140.28,2.18e-17,6.6e-19
140.33,2.17e-17,6.58e-19
140.38,2.16e-17,6.56e-19
140.43,2.16e-17,6.55e-19
140.48,2.16e-17,6.55e-19
140.53,2.16e-17,6.55e-19
140.58,2.16e-17,6.55e-19
140.63,2.16e-17,6.56e-19
140.68,2.17e-17,6.57e-19
140.73,2.17e-17,6.59e-19
140.78,2.18e-17,6.6e-19
140.83,2.18e-17,6.61e-19
140.88,2.18e-17,6.63e-19
140.93,2.19e-17,6.64e-19
140.98,2.19e-17,6.65e-19
141.03,2.19e-17,6.66e-19
141.08,2.2e-17,6.67e-19
141.13,2.2e-17,6.67e-19
141.18,2.2e-17,6.68e-19
141.23,2.2e-17,6.68e-19
141.28,2.2e-17,6.67e-19
141.33,2.2e-17,6.67e-19
141.38,2.2e-17,6.66e-19
141.43,2.19e-17,6.65e-19
141.48,2.19e-17,6.64e-19
141.53,2.18e-17,6.63e-19
141.58,2.18e-17,6.6e-19
141.63,2.17e-17,6.58e-19
141.68,2.16e-17,6.56e-19
141.73,2.15e-17,6.53e-19
141.78,2.14e-17,6.51e-19
141.83,2.14e-17,6.48e-19
141.88,2.13e-17,6.46e-19
141.93,2.13e-17,6.45e-19
141.98,2.12e-17,6.44e-19
142.03,2.12e-17,6.44e-19
142.08,2.12e-17,6.43e-19
142.13,2.12e-17,6.43e-19
142.18,2.12e-17,6.43e-19
142.23,2.12e-17,6.43e-19
142.28,2.12e-17,6.43e-19
142.33,2.12e-17,6.43e-19
142.38,2.12e-17,6.43e-19
142.43,2.12e-17,6.42e-19
142.48,2.11e-17,6.42e-19
142.53,2.11e-17,6.41e-19
142.58,2.11e-17,6.4e-19
142.63,2.1e-17,6.39e-19
142.68,2.1e-17,6.38e-19
142.73,2.1e-17,6.38e-19
142.78,2.1e-17,6.38e-19
142.83,2.1e-17,6.38e-19
142.88,2.1e-17,6.39e-19
142.93,2.11e-17,6.41e-19
142.98,2.12e-17,6.43e-19
143.03,2.12e-17,6.45e-19
143.08,2.14e-17,6.51e-19
143.13,2.16e-17,6.57e-19
143.18,2.18e-17,6.62e-19
143.23,2.2e-17,6.68e-19
143.28,2.21e-17,6.72e-19
143.33,2.23e-17,6.76e-19
143.38,2.24e-17,6.81e-19
143.43,2.25e-17,6.83e-19
143.48,2.25e-17,6.83e-19
143.53,2.25e-17,6.83e-19
143.58,2.25e-17,6.83e-19
143.63,2.25e-17,6.84e-19
143.68,2.26e-17,6.85e-19
143.73,2.26e-17,6.87e-19
143.78,2.27e-17,6.88e-19
143.83,2.27e-17,6.9e-19
143.88,2.28e-17,6.91e-19
143.93,2.28e-17,6.92e-19
143.98,2.28e-17,6.93e-19
144.03,2.27e-17,6.88e-19
144.08,2.25e-17,6.83e-19
144.13,2.23e-17,6.79e-19
144.18,2.21e-17,6.73e-19
144.23,2.18e-17,6.64e-19
144.28,2.16e-17,6.55e-19
144.33,2.13e-17,6.46e-19
144.38,2.11e-17,6.41e-19
144.43,2.1e-17,6.38e-19
144.48,2.09e-17,6.35e-19
144.53,2.08e-17,6.32e-19
144.58,2.08e-17,6.31e-19
144.63,2.08e-17,6.31e-19
144.68,2.08e-17,6.31e-19
144.73,2.08e-17,6.31e-19
144.78,2.06e-17,6.25e-19
144.83,2.04e-17,6.2e-19
144.88,2.03e-17,6.15e-19
144.93,2.01e-17,6.09e-19
144.98,1.98e-17,6.01e-19
145.03,1.95e-17,5.92e-19
145.08,1.92e-17,5.84e-19
145.13,1.9e-17,5.76e-19
145.18,1.87e-17,5.69e-19
145.23,1.85e-17,5.62e-19
145.28,1.83e-17,5.55e-19
145.33,1.81e-17,5.51e-19
145.38,1.8e-17,5.47e-19
145.43,1.79e-17,5.44e-19
145.48,1.78e-17,5.41e-19
145.53,1.78e-17,5.43e-19
145.58,1.79e-17,5.45e-19
145.63,1.8e-17,5.47e-19
145.68,1.81e-17,5.5e-19
145.73,1.82e-17,5.54e-19
145.78,1.84e-17,5.58e-19
145.83,1.85e-17,5.63e-19
145.88,1.86e-17,5.64e-19
145.93,1.85e-17,5.62e-19
145.98,1.84e-17,5.59e-19
146.03,1.83e-17,5.57e-19
146.08,1.81e-17,5.51e-19
146.13,1.78e-17,5.42e-19
146.18,1.76e-17,5.33e-19
146.23,1.73e-17,5.25e-19
146.28,1.7e-17,5.17e-19
146.33,1.68e-17,5.09e-19
146.38,1.65e-17,5.02e-19
146.43,1.63e-17,4.94e-19
146.48,1.61e-17,4.9e-19
146.53,1.6e-17,4.85e-19
146.58,1.58e-17,4.81e-19
146.63,1.57e-17,4.77e-19
146.68,1.55e-17,4.73e-19
146.73,1.54e-17,4.7e-19
146.78,1.53e-17,4.66e-19
146.83,1.52e-17,4.63e-19
146.88,1.51e-17,4.59e-19
146.93,1.49e-17,4.55e-19
146.98,1.48e-17,4.51e-19
147.03,1.47e-17,4.47e-19
147.08,1.46e-17,4.43e-19
147.13,1.44e-17,4.39e-19
147.18,1.43e-17,4.35e-19
147.23,1.42e-17,4.33e-19
147.28,1.41e-17,4.31e-19
147.33,1.41e-17,4.29e-19
147.38,1.4e-17,4.27e-19
147.43,1.4e-17,4.26e-19
147.48,1.39e-17,4.25e-19
147.53,1.39e-17,4.23e-19
147.58,1.39e-17,4.23e-19
147.63,1.39e-17,4.23e-19
147.68,1.39e-17,4.23e-19
147.73,1.39e-17,4.23e-19
147.78,1.39e-17,4.23e-19
147.83,1.39e-17,4.23e-19
147.88,1.39e-17,4.23e-19
147.93,1.39e-17,4.23e-19
147.98,1.39e-17,4.24e-19
148.03,1.39e-17,4.24e-19
148.08,1.39e-17,4.24e-19
148.13,1.4e-17,4.25e-19
148.18,1.4e-17,4.26e-19
148.23,1.4e-17,4.26e-19
148.28,1.4e-17,4.27e-19
148.33,1.41e-17,4.28e-19
148.38,1.41e-17,4.29e-19
148.43,1.41e-17,4.3e-19
148.48,1.42e-17,4.31e-19
148.53,1.42e-17,4.31e-19
148.58,1.42e-17,4.32e-19
148.63,1.42e-17,4.33e-19
148.68,1.43e-17,4.33e-19
148.73,1.43e-17,4.34e-19
148.78,1.43e-17,4.34e-19
148.83,1.43e-17,4.35e-19
148.88,1.43e-17,4.36e-19
148.93,1.44e-17,4.36e-19
148.98,1.44e-17,4.37e-19
149.03,1.44e-17,4.38e-19
149.08,1.44e-17,4.39e-19
149.13,1.44e-17,4.38e-19
149.18,1.44e-17,4.38e-19
149.23,1.44e-17,4.38e-19
149.28,1.44e-17,4.37e-19
149.33,1.43e-17,4.35e-19
149.38,1.42e-17,4.33e-19
149.43,1.42e-17,4.31e-19
149.48,1.41e-17,4.28e-19
149.53,1.4e-17,4.25e-19
149.58,1.39e-17,4.22e-19
149.63,1.38e-17,4.19e-19
149.68,1.37e-17,4.17e-19
149.73,1.36e-17,4.14e-19
149.78,1.35e-17,4.11e-19
149.83,1.35e-17,4.09e-19
149.88,1.34e-17,4.08e-19
149.93,1.34e-17,4.07e-19
149.98,1.34e-17,4.06e-19
150.03,1.33e-17,4.06e-19
150.08,1.33e-17,4.06e-19
150.13,1.33e-17,4.06e-19
150.18,1.33e-17,4.05e-19
150.23,1.33e-17,4.05e-19
150.28,1.33e-17,4.04e-19
150.33,1.33e-17,4.04e-19
150.38,1.33e-17,4.03e-19
150.43,1.32e-17,4.03e-19
150.48,1.32e-17,4.02e-19
150.53,1.32e-17,4.02e-19
150.58,1.32e-17,4.02e-19
150.63,1.32e-17,4.02e-19
150.68,1.32e-17,4.02e-19
150.73,1.32e-17,4.02e-19
150.78,1.32e-17,4.02e-19
150.83,1.32e-17,4.03e-19
150.88,1.32e-17,4.03e-19
150.93,1.33e-17,4.03e-19
150.98,1.32e-17,4.03e-19
151.03,1.32e-17,4.03e-19
151.08,1.32e-17,4.02e-19
151.13,1.32e-17,4.02e-19
151.18,1.32e-17,4.02e-19
151.23,1.32e-17,4.02e-19
151.28,1.32e-17,4.02e-19
151.33,1.33e-17,4.02e-19
151.38,1.33e-17,4.03e-19
151.43,1.33e-17,4.04e-19
151.48,1.33e-17,4.04e-19
151.53,1.33e-17,4.05e-19
151.58,1.34e-17,4.06e-19
151.63,1.34e-17,4.06e-19
151.68,1.34e-17,4.07e-19
151.73,1.34e-17,4.08e-19
151.78,1.34e-17,4.08e-19
151.83,1.35e-17,4.09e-19
151.88,1.35e-17,4.1e-19
151.93,1.35e-17,4.1e-19
151.98,1.35e-17,4.11e-19
152.03,1.35e-17,4.11e-19
152.08,1.36e-17,4.12e-19
152.13,1.36e-17,4.12e-19
152.18,1.36e-17,4.13e-19
152.23,1.36e-17,4.13e-19
152.28,1.36e-17,4.14e-19
152.33,1.37e-17,4.15e-19
152.38,1.37e-17,4.15e-19
152.43,1.37e-17,4.16e-19
152.48,1.37e-17,4.17e-19
152.53,1.38e-17,4.18e-19
152.58,1.38e-17,4.2e-19
152.63,1.39e-17,4.21e-19
152.68,1.39e-17,4.24e-19
152.73,1.4e-17,4.26e-19
152.78,1.41e-17,4.28e-19
152.83,1.41e-17,4.3e-19
152.88,1.42e-17,4.32e-19
152.93,1.42e-17,4.33e-19
152.98,1.43e-17,4.35e-19
153.03,1.44e-17,4.36e-19
153.08,1.44e-17,4.37e-19
153.13,1.44e-17,4.38e-19
153.18,1.45e-17,4.4e-19
153.23,1.45e-17,4.41e-19
153.28,1.46e-17,4.42e-19
153.33,1.46e-17,4.43e-19
153.38,1.47e-17,4.45e-19
153.43,1.47e-17,4.46e-19
153.48,1.47e-17,4.47e-19
153.53,1.48e-17,4.48e-19
153.58,1.48e-17,4.5e-19
153.63,1.48e-17,4.51e-19
153.68,1.49e-17,4.52e-19
153.73,1.49e-17,4.53e-19
153.78,1.49e-17,4.54e-19
153.83,1.5e-17,4.54e-19
153.88,1.5e-17,4.55e-19
153.93,1.5e-17,4.56e-19
153.98,1.51e-17,4.57e-19
154.03,1.51e-17,4.59e-19
154.08,1.52e-17,4.6e-19
154.13,1.52e-17,4.61e-19
154.18,1.53e-17,4.64e-19
154.23,1.53e-17,4.66e-19
154.28,1.54e-17,4.68e-19
154.33,1.55e-17,4.7e-19
154.38,1.56e-17,4.72e-19
154.43,1.56e-17,4.75e-19
154.48,1.57e-17,4.77e-19
154.53,1.58e-17,4.79e-19
154.58,1.59e-17,4.82e-19
154.63,1.6e-17,4.85e-19
154.68,1.61e-17,4.88e-19
154.73,1.62e-17,4.92e-19
154.78,1.63e-17,4.96e-19
154.83,1.65e-17,4.99e-19
154.88,1.66e-17,5.03e-19
154.93,1.67e-17,5.06e-19
154.98,1.68e-17,5.09e-19
155.03,1.69e-17,5.12e-19
155.08,1.69e-17,5.14e-19
155.13,1.69e-17,5.14e-19
155.18,1.7e-17,5.14e-19
155.23,1.7e-17,5.14e-19
155.28,1.69e-17,5.13e-19
155.33,1.69e-17,5.12e-19
155.38,1.68e-17,5.11e-19
155.43,1.68e-17,5.09e-19
155.48,1.67e-17,5.08e-19
155.53,1.67e-17,5.07e-19
155.58,1.67e-17,5.06e-19
155.63,1.66e-17,5.05e-19
155.68,1.66e-17,5.04e-19
155.73,1.66e-17,5.04e-19
155.78,1.66e-17,5.04e-19
155.83,1.66e-17,5.04e-19
155.88,1.66e-17,5.05e-19
155.93,1.67e-17,5.06e-19
155.98,1.67e-17,5.06e-19
156.03,1.67e-17,5.07e-19
156.08,1.67e-17,5.07e-19
156.13,1.67e-17,5.06e-19
156.18,1.67e-17,5.06e-19
156.23,1.66e-17,5.05e-19
156.28,1.66e-17,5.03e-19
156.33,1.65e-17,5.02e-19
156.38,1.65e-17,5.0e-19
156.43,1.65e-17,5.0e-19
156.48,1.65e-17,4.99e-19
156.53,1.64e-17,4.99e-19
156.58,1.65e-17,4.99e-19
156.63,1.65e-17,5.0e-19
156.68,1.65e-17,5.02e-19
156.73,1.66e-17,5.03e-19
156.78,1.66e-17,5.04e-19
156.83,1.67e-17,5.05e-19
156.88,1.67e-17,5.06e-19
156.93,1.67e-17,5.07e-19
156.98,1.67e-17,5.07e-19
157.03,1.67e-17,5.07e-19
157.08,1.67e-17,5.07e-19
157.13,1.67e-17,5.07e-19
157.18,1.68e-17,5.07e-19
157.23,1.68e-17,5.08e-19
157.28,1.68e-17,5.09e-19
157.33,1.68e-17,5.09e-19
157.38,1.68e-17,5.1e-19
157.43,1.68e-17,5.1e-19
157.48,1.69e-17,5.1e-19
157.53,1.68e-17,5.1e-19
157.58,1.68e-17,5.09e-19
157.63,1.68e-17,5.08e-19
157.68,1.67e-17,5.07e-19
157.73,1.68e-17,5.08e-19
157.78,1.68e-17,5.09e-19
157.83,1.68e-17,5.09e-19
157.88,1.69e-17,5.11e-19
157.93,1.7e-17,5.15e-19
157.98,1.71e-17,5.18e-19
158.03,1.72e-17,5.22e-19
158.08,1.72e-17,5.23e-19
158.13,1.72e-17,5.21e-19
158.18,1.72e-17,5.2e-19
158.23,1.71e-17,5.19e-19
158.28,1.68e-17,5.1e-19
158.33,1.65e-17,5.0e-19
158.38,1.62e-17,4.9e-19
158.43,1.59e-17,4.8e-19
158.48,1.55e-17,4.68e-19
158.53,1.51e-17,4.56e-19
158.58,1.47e-17,4.44e-19
158.63,1.43e-17,4.33e-19
158.68,1.4e-17,4.23e-19
158.73,1.36e-17,4.13e-19
158.78,1.33e-17,4.03e-19
158.83,1.3e-17,3.94e-19
158.88,1.27e-17,3.85e-19
158.93,1.24e-17,3.77e-19
158.98,1.22e-17,3.69e-19
159.03,1.19e-17,3.62e-19
159.08,1.17e-17,3.55e-19
159.13,1.15e-17,3.48e-19
159.18,1.12e-17,3.41e-19
159.23,1.11e-17,3.35e-19
159.28,1.09e-17,3.3e-19
159.33,1.07e-17,3.24e-19
159.38,1.05e-17,3.19e-19
159.43,1.03e-17,3.14e-19
159.48,1.02e-17,3.09e-19
159.53,1.0e-17,3.04e-19
159.58,9.89e-18,3.0e-19
159.63,9.76e-18,2.96e-19
159.68,9.63e-18,2.92e-19
159.73,9.5e-18,2.88e-19
159.78,9.39e-18,2.85e-19
159.83,9.28e-18,2.81e-19
159.88,9.16e-18,2.78e-19
159.93,9.06e-18,2.75e-19
159.98,8.96e-18,2.72e-19
160.03,8.86e-18,2.69e-19
160.08,8.77e-18,2.66e-19
160.13,8.66e-18,2.63e-19
160.18,8.55e-18,2.6e-19
160.23,8.43e-18,2.56e-19
160.28,8.32e-18,2.53e-19
160.33,8.22e-18,2.5e-19
160.38,8.12e-18,2.47e-19
160.43,8.02e-18,2.44e-19
160.48,7.92e-18,2.41e-19
160.53,7.83e-18,2.38e-19
160.58,7.74e-18,2.36e-19
160.63,7.65e-18,2.33e-19
160.68,7.57e-18,2.3e-19
160.73,7.51e-18,2.29e-19
160.78,7.45e-18,2.27e-19
160.83,7.38e-18,2.25e-19
160.88,7.34e-18,2.24e-19
160.93,7.32e-18,2.23e-19
160.98,7.29e-18,2.22e-19
161.03,7.26e-18,2.21e-19
161.08,7.23e-18,2.2e-19
161.13,7.21e-18,2.19e-19
161.18,7.19e-18,2.19e-19
161.23,7.16e-18,2.18e-19
161.28,7.14e-18,2.17e-19
161.33,7.12e-18,2.17e-19
161.38,7.1e-18,2.16e-19
161.43,7.07e-18,2.15e-19
161.48,7.03e-18,2.14e-19
161.53,6.99e-18,2.12e-19
161.58,6.95e-18,2.11e-19
161.63,6.88e-18,2.09e-19
161.68,6.82e-18,2.07e-19
161.73,6.75e-18,2.05e-19
161.78,6.68e-18,2.03e-19
161.83,6.63e-18,2.02e-19
161.88,6.58e-18,2.0e-19
161.93,6.54e-18,1.99e-19
161.98,6.49e-18,1.98e-19
162.03,6.46e-18,1.97e-19
162.08,6.43e-18,1.96e-19
162.13,6.4e-18,1.95e-19
162.18,6.36e-18,1.94e-19
162.23,6.32e-18,1.93e-19
162.28,6.29e-18,1.92e-19
162.33,6.25e-18,1.91e-19
162.38,6.2e-18,1.89e-19
162.43,6.14e-18,1.87e-19
162.48,6.08e-18,1.86e-19
162.53,6.03e-18,1.84e-19
162.58,5.99e-18,1.83e-19
162.63,5.95e-18,1.82e-19
162.68,5.91e-18,1.8e-19
162.73,5.87e-18,1.79e-19
162.78,5.84e-18,1.78e-19
162.83,5.8e-18,1.77e-19
162.88,5.77e-18,1.76e-19
162.93,5.75e-18,1.75e-19
162.98,5.73e-18,1.75e-19
163.03,5.72e-18,1.74e-19
163.08,5.7e-18,1.74e-19
163.13,5.71e-18,1.74e-19
163.18,5.73e-18,1.74e-19
163.23,5.74e-18,1.75e-19
163.28,5.76e-18,1.75e-19
163.33,5.8e-18,1.76e-19
163.38,5.83e-18,1.77e-19
163.43,5.86e-18,1.78e-19
163.48,5.9e-18,1.79e-19
163.53,5.95e-18,1.81e-19
163.58,5.99e-18,1.82e-19
163.63,6.04e-18,1.84e-19
163.68,6.05e-18,1.84e-19
163.73,6.06e-18,1.84e-19
