λ,σ
242.395,1.368308e-19
242.396,1.430334e-19
242.397,6.549228e-20
242.398,-1.115398e-19
242.4,-2.749175e-19
242.401,-2.022795e-19
242.402,-1.296416e-19
242.403,-9.053747e-20
242.404,-7.08915e-20
242.405,-2.885382e-20
242.407,8.794885e-20
242.408,2.047515e-19
242.409,2.513913e-19
242.41,2.814225e-19
242.411,2.358193e-19
242.412,7.967345e-20
242.414,-7.647244e-20
242.415,8.581356e-20
242.416,2.53154e-19
242.417,2.939536e-19
242.418,2.438812e-19
242.42,1.881959e-19
242.421,1.030772e-19
242.422,1.795857e-20
242.423,3.235376e-20
242.424,7.855276e-20
242.425,1.273495e-19
242.427,1.808564e-19
242.428,2.343633e-19
242.429,2.292439e-19
242.43,2.199546e-19
242.431,1.91046e-19
242.432,1.448262e-19
242.434,1.01958e-19
242.435,8.638018e-20
242.436,7.080238e-20
242.437,1.003028e-19
242.438,1.484821e-19
242.44,1.959004e-19
242.441,2.414109e-19
242.442,2.869214e-19
242.443,2.135958e-19
242.444,1.24495e-19
242.445,1.220028e-19
242.447,2.207977e-19
242.448,3.126768e-19
242.449,2.934443e-19
242.45,2.742118e-19
242.451,1.616007e-19
242.452,-4.28735e-21
242.454,-9.889054e-20
242.455,3.937022e-20
242.456,1.77631e-19
242.457,1.749311e-19
242.458,1.437742e-19
242.46,1.095034e-19
242.461,7.075438e-20
242.462,3.36626e-20
242.463,2.071039e-19
242.464,3.805452e-19
242.465,3.956481e-19
242.467,2.988596e-19
242.468,2.250059e-19
242.469,2.531378e-19
242.47,2.812697e-19
242.471,3.577337e-19
242.472,4.493167e-19
242.474,4.625707e-19
242.475,3.361948e-19
242.476,2.098189e-19
242.477,1.639337e-19
242.478,1.234146e-19
242.479,9.905988e-20
242.481,8.874593e-20
242.482,7.011795e-20
242.483,-1.35896e-20
242.484,-9.729715e-20
242.485,-1.046361e-19
242.487,-8.092438e-20
242.488,-5.746437e-20
242.489,-3.456824e-20
242.49,-1.167212e-20
242.491,4.084923e-20
242.492,9.715525e-20
242.494,1.339148e-19
242.495,1.498667e-19
242.496,1.608739e-19
242.497,9.771142e-20
242.498,3.454891e-20
242.499,4.024486e-20
242.501,8.138885e-20
242.502,1.225059e-19
242.503,1.635368e-19
242.504,2.045677e-19
242.505,1.060877e-19
242.507,-1.977252e-20
242.508,-6.810831e-20
242.509,-6.738639e-21
242.51,5.563193e-20
242.511,2.024023e-19
242.512,3.491728e-19
242.514,3.641507e-19
242.515,2.874855e-19
242.516,2.07388e-19
242.517,1.124178e-19
242.518,1.74476e-20
242.519,4.047253e-20
242.521,9.578493e-20
242.522,1.362158e-19
242.523,1.505637e-19
242.524,1.649116e-19
242.525,1.933261e-19
242.527,2.223124e-19
242.528,2.557577e-19
242.529,2.930157e-19
242.53,3.182574e-19
242.531,2.67626e-19
242.532,2.169946e-19
242.534,1.715826e-19
242.535,1.282526e-19
242.536,8.306683e-20
242.537,3.379819e-20
242.538,-1.547044e-20
242.539,4.237129e-20
242.541,1.133669e-19
242.542,1.656695e-19
242.543,1.983817e-19
242.544,2.238593e-19
242.545,1.476271e-19
242.547,7.139489e-20
242.548,1.111698e-19
242.549,2.096313e-19
242.55,2.479202e-19
242.551,9.792976e-20
242.552,-5.206068e-20
242.554,-1.725109e-19
242.555,-2.873279e-19
242.556,-2.521056e-19
242.557,-2.397554e-20
242.558,2.007358e-19
242.559,2.100703e-19
242.561,2.194047e-19
242.562,1.609901e-19
242.563,5.985452e-20
242.564,-4.426605e-21
242.565,8.698487e-20
242.567,1.783963e-19
242.568,2.706743e-19
242.569,3.63184e-19
242.57,4.034669e-19
242.571,3.537432e-19
242.572,3.040194e-19
242.574,2.593641e-19
242.575,2.148935e-19
242.576,1.89418e-19
242.577,1.799312e-19
242.578,1.675171e-19
242.579,1.372139e-19
242.581,1.069106e-19
242.582,1.663984e-19
242.583,2.610219e-19
242.584,2.91019e-19
242.585,1.813903e-19
242.587,7.176166e-20
242.588,1.469245e-19
242.589,2.394615e-19
242.59,2.924399e-19
242.591,3.046044e-19
242.592,3.037251e-19
242.594,1.707091e-19
242.595,3.769309e-20
242.596,4.166678e-20
242.597,1.137344e-19
242.598,1.50796e-19
242.6,9.107647e-20
242.601,3.135693e-20
242.602,5.752906e-20
242.603,9.960705e-20
242.604,1.677794e-19
242.605,2.689741e-19
242.607,3.673567e-19
242.608,3.245678e-19
242.609,2.817788e-19
242.61,2.478984e-19
242.611,2.195435e-19
242.612,1.948311e-19
242.614,1.851267e-19
242.615,1.754222e-19
242.616,1.520751e-19
242.617,1.251662e-19
242.618,1.094236e-19
242.62,1.111004e-19
242.621,1.127773e-19
242.622,2.487802e-19
242.623,3.891162e-19
242.624,3.945887e-19
242.625,2.968203e-19
242.627,1.954079e-19
242.628,7.242691e-20
242.629,-5.055409e-20
242.63,-3.189446e-20
242.631,3.596602e-20
242.632,8.827196e-20
242.634,1.075716e-19
242.635,1.268712e-19
242.636,1.095067e-19
242.637,8.886592e-20
242.638,7.464436e-20
242.64,6.694306e-20
242.641,6.11194e-20
242.642,7.344618e-20
242.643,8.577297e-20
242.644,1.028592e-19
242.645,1.222698e-19
242.647,1.359346e-19
242.648,1.340278e-19
242.649,1.32121e-19
242.65,1.665603e-19
242.651,2.065661e-19
242.652,2.27497e-19
242.654,2.246676e-19
242.655,2.164172e-19
242.656,8.742794e-20
242.657,-4.156129e-20
242.658,-3.783172e-20
242.66,4.686424e-20
242.661,1.290161e-19
242.662,2.02082e-19
242.663,2.751478e-19
242.664,1.840901e-19
242.665,5.119702e-20
242.667,-2.004725e-20
242.668,3.31858e-21
242.669,2.668441e-20
242.67,-4.467235e-20
242.671,-1.186921e-19
242.673,-1.263717e-19
242.674,-8.406836e-20
242.675,-2.074852e-20
242.676,1.631374e-19
242.677,3.470234e-19
242.678,3.892163e-19
242.68,3.831893e-19
242.681,3.89186e-19
242.682,4.202439e-19
242.683,4.513018e-19
242.684,3.233603e-19
242.685,1.819442e-19
242.687,8.300386e-20
242.688,2.334591e-20
242.689,-2.553174e-20
242.69,2.520206e-20
242.691,7.593586e-20
242.693,3.497475e-20
242.694,-4.616774e-20
242.695,-1.075604e-19
242.696,-1.164755e-19
242.697,-1.253906e-19
242.698,9.351443e-21
242.7,1.65352e-19
242.701,2.828082e-19
242.702,3.53006e-19
242.703,4.138803e-19
242.704,2.851774e-19
242.705,1.564744e-19
242.707,6.221645e-20
242.708,-1.137458e-20
242.709,-5.276152e-20
242.71,1.828413e-20
242.711,8.932977e-20
242.713,1.849056e-19
242.714,2.86584e-19
242.715,3.513066e-19
242.716,3.602336e-19
242.717,3.691607e-19
242.718,3.894042e-19
242.72,4.096921e-19
242.721,3.99057e-19
242.722,3.654929e-19
242.723,3.124396e-19
242.724,1.654839e-19
242.726,1.85282e-20
242.727,4.145084e-20
242.728,1.209996e-19
242.729,1.594417e-19
242.73,1.207506e-19
242.731,8.205948e-20
242.733,3.635102e-20
242.734,-9.920032e-21
242.735,2.726616e-21
242.736,6.901421e-20
242.737,1.222476e-19
242.738,5.999876e-20
242.74,-2.250123e-21
242.741,-1.386667e-20
242.742,-3.702958e-21
242.743,1.943811e-20
242.744,7.639322e-20
242.746,1.333483e-19
242.747,1.499216e-19
242.748,1.60726e-19
242.749,1.235268e-19
242.75,3.276959e-20
242.751,-4.901564e-20
242.753,3.691062e-20
242.754,1.228369e-19
242.755,2.45515e-19
242.756,3.881185e-19
242.757,4.659709e-19
242.759,3.227727e-19
242.76,1.795746e-19
242.761,1.200122e-19
242.762,7.828669e-20
242.763,6.433891e-20
242.764,9.1653e-20
242.766,1.189671e-19
242.767,1.464479e-19
242.768,1.739288e-19
242.769,2.055218e-19
242.77,2.401156e-19
242.771,2.619516e-19
242.773,2.239674e-19
242.774,1.859831e-19
242.775,1.115221e-19
242.776,2.515422e-20
242.777,-1.889979e-20
242.779,1.509273e-20
242.78,4.908524e-20
242.781,6.419493e-20
242.782,7.829445e-20
242.783,6.077346e-20
242.784,1.491125e-20
242.786,-1.234263e-20
242.787,9.066178e-20
242.788,1.936662e-19
242.789,2.139334e-19
242.79,1.992672e-19
242.792,1.858401e-19
242.793,1.752936e-19
242.794,1.647472e-19
242.795,1.553815e-19
242.796,1.461785e-19
242.797,8.344363e-20
242.799,-3.80892e-20
242.8,-1.449336e-19
242.801,2.108862e-21
242.802,1.491514e-19
242.803,2.518678e-19
242.804,3.309616e-19
242.806,3.809499e-19
242.807,3.337562e-19
242.808,2.865624e-19
242.809,2.643156e-19
242.81,2.472464e-19
242.812,1.900609e-19
242.813,7.877318e-20
242.814,-3.203194e-20
242.815,-1.973838e-20
242.816,-7.444819e-21
242.817,-4.610076e-21
242.819,-8.040329e-21
242.82,-7.001873e-21
242.821,1.443686e-20
242.822,3.58756e-20
242.823,3.037676e-20
242.825,1.716218e-20
242.826,-1.070712e-20
242.827,-6.514802e-20
242.828,-1.195889e-19
242.829,-7.641939e-20
242.83,-2.844934e-20
242.832,1.103316e-20
242.833,4.302665e-20
242.834,8.000488e-20
242.835,1.506683e-19
242.836,2.213317e-19
242.838,1.762505e-19
242.839,8.320865e-20
242.84,4.96306e-22
242.841,-5.864375e-20
242.842,-1.177838e-19
242.843,4.2826e-20
242.845,2.326069e-19
242.846,2.564125e-19
242.847,1.007498e-19
242.848,-4.688348e-20
242.849,-9.976916e-20
242.85,-1.526548e-19
242.852,-5.471633e-20
242.853,1.222253e-19
242.854,2.285244e-19
242.855,1.272418e-19
242.856,2.595923e-20
242.858,5.319993e-20
242.859,1.063869e-19
242.86,1.541182e-19
242.861,1.946085e-19
242.862,2.346371e-19
242.863,2.160077e-19
242.865,1.973782e-19
242.866,2.341905e-19
242.867,3.071292e-19
242.868,3.413788e-19
242.869,2.03587e-19
242.871,6.579511e-20
242.872,3.795452e-20
242.873,4.090028e-20
242.874,5.868267e-20
242.875,1.02913e-19
242.876,1.471433e-19
242.878,1.428982e-19
242.879,1.364765e-19
242.88,1.622755e-19
242.881,2.139415e-19
242.882,2.437446e-19
242.884,1.307931e-19
242.885,1.784162e-20
242.886,-2.60137e-20
242.887,-4.437378e-20
242.888,-5.027955e-20
242.889,-2.828148e-20
242.891,-6.283404e-21
242.892,-3.363015e-20
242.893,-6.608152e-20
242.894,-6.656349e-20
242.895,-3.301352e-20
242.896,3.072642e-21
242.898,6.754048e-20
242.899,1.320083e-19
242.9,1.769509e-19
242.901,2.11842e-19
242.902,2.301595e-19
242.904,2.00765e-19
242.905,1.713704e-19
242.906,1.211582e-19
242.907,6.686049e-20
242.908,2.855962e-20
242.909,1.115546e-20
242.911,-4.75598e-21
242.912,2.560674e-20
242.913,5.596947e-20
242.914,5.883452e-20
242.915,4.407288e-20
242.917,4.486568e-20
242.918,1.052354e-19
242.919,1.656052e-19
242.92,1.850329e-19
242.921,1.932576e-19
242.922,1.69238e-19
242.924,9.323209e-20
242.925,1.722623e-20
242.926,3.461373e-20
242.927,5.579746e-20
242.928,6.997124e-20
242.93,7.860571e-20
242.931,9.649678e-20
242.932,1.72836e-19
242.933,2.491753e-19
242.934,2.104421e-19
242.935,1.300869e-19
242.937,6.673085e-20
242.938,4.077294e-20
242.939,1.481504e-20
242.94,1.444566e-19
242.941,2.89458e-19
242.943,3.127057e-19
242.944,2.179449e-19
242.945,1.313475e-19
242.946,1.315772e-19
242.947,1.318069e-19
242.948,8.101031e-20
242.95,6.595941e-21
242.951,-4.011389e-20
242.952,-8.672629e-21
242.953,2.276863e-20
242.954,5.450127e-20
242.956,8.628159e-20
242.957,6.430052e-20
242.958,-2.680233e-20
242.959,-1.093812e-19
242.96,4.198321e-20
242.961,1.933477e-19
242.963,1.535328e-19
242.964,-6.835249e-21
242.965,-1.28388e-19
242.966,-1.047447e-19
242.967,-8.110145e-20
242.968,1.668587e-20
242.97,1.342942e-19
242.971,1.304085e-19
242.972,-6.614846e-20
242.973,-2.627054e-19
242.974,-1.55781e-19
242.976,-3.779904e-20
242.977,3.040269e-20
242.978,5.988643e-20
242.979,8.977891e-20
242.98,1.218147e-19
242.981,1.538506e-19
242.983,1.756472e-19
242.984,1.93814e-19
242.985,1.667873e-19
242.986,5.04255e-20
242.987,-6.593628e-20
242.989,3.976932e-20
242.99,1.663537e-19
242.991,2.496951e-19
242.992,2.917742e-19
242.993,3.249873e-19
242.994,2.683841e-19
242.996,2.117809e-19
242.997,1.978879e-19
242.998,2.034087e-19
242.999,1.730135e-19
243.0,4.332121e-20
243.002,-8.637109e-20
243.003,-1.496102e-19
243.004,-2.023249e-19
243.005,-1.767942e-19
243.006,-5.224428e-20
243.007,6.845372e-20
243.009,9.438879e-20
243.01,1.203239e-19
243.011,1.543157e-19
243.012,1.929044e-19
243.013,2.187247e-19
243.015,1.978829e-19
243.016,1.770411e-19
243.017,1.616724e-19
243.018,1.475668e-19
243.019,1.590841e-19
243.02,2.105733e-19
243.022,2.620626e-19
243.023,1.474549e-19
243.024,3.087743e-20
243.025,2.461927e-20
243.026,1.028129e-19
243.028,1.620183e-19
243.029,1.244729e-19
243.03,8.692743e-20
243.031,4.72622e-20
243.032,6.860622e-21
243.033,3.035915e-20
243.035,1.779848e-19
243.036,3.256104e-19
243.037,2.358861e-19
243.038,1.249521e-19
243.039,5.877946e-20
243.041,3.465527e-20
243.042,9.669999e-21
243.043,-2.205554e-20
243.044,-5.378108e-20
243.045,2.469141e-21
243.046,9.79856e-20
243.048,1.927569e-19
243.049,2.856954e-19
243.05,3.786339e-19
243.051,2.525872e-19
243.052,9.300296e-20
243.054,3.402169e-20
243.055,9.086011e-20
243.056,1.466386e-19
243.057,1.788092e-19
243.058,2.109799e-19
243.059,2.326935e-19
243.061,2.48541e-19
243.062,2.533619e-19
243.063,2.188024e-19
243.064,1.842428e-19
243.065,1.174476e-19
243.067,4.34032e-20
243.068,9.428571e-21
243.069,3.694751e-20
243.07,6.446645e-20
243.071,5.630554e-20
243.072,4.786378e-20
243.074,6.456953e-20
243.075,9.876187e-20
243.076,1.240164e-19
243.077,1.049981e-19
243.078,8.597982e-20
243.08,1.087825e-19
243.081,1.443876e-19
243.082,1.511494e-19
243.083,1.028471e-19
243.084,5.454474e-20
243.085,7.68116e-20
243.087,1.034708e-19
243.088,1.913694e-19
243.089,3.359032e-19
243.09,4.524387e-19
243.091,3.580601e-19
243.093,2.636814e-19
243.094,2.08625e-19
243.095,1.707999e-19
243.096,1.328198e-19
243.097,9.446605e-20
243.098,5.611226e-20
243.1,1.170041e-19
243.101,1.925823e-19
243.102,2.565675e-19
243.103,3.07414e-19
243.104,3.496055e-19
243.106,2.158098e-19
243.107,8.201407e-20
243.108,7.774718e-20
243.109,1.449178e-19
243.11,1.876391e-19
243.111,1.538589e-19
243.113,1.200787e-19
243.114,3.344258e-20
243.115,-6.477168e-20
243.116,-9.230915e-20
243.117,-2.142805e-20
243.119,4.945306e-20
243.12,1.049343e-19
243.121,1.603551e-19
243.122,1.480926e-19
243.123,8.95203e-20
243.124,2.960216e-20
243.126,-3.680067e-20
243.127,-1.032035e-19
243.128,-8.405129e-20
243.129,-3.927581e-20
243.13,-2.448335e-20
243.132,-6.595149e-20
243.133,-1.074196e-19
243.134,-1.111699e-20
243.135,9.315624e-20
243.136,1.945675e-19
243.137,2.93373e-19
243.139,3.610169e-19
243.14,2.024901e-19
243.141,4.396334e-20
243.142,7.205583e-20
243.143,1.731732e-19
243.145,2.331937e-19
243.146,1.958791e-19
243.147,1.585646e-19
243.148,3.681568e-21
243.149,-1.650634e-19
243.15,-1.464248e-19
243.152,8.127926e-20
243.153,2.996851e-19
243.154,3.951434e-19
243.155,4.906016e-19
243.156,4.139264e-19
243.158,2.439268e-19
243.159,1.251666e-19
243.16,1.633769e-19
243.161,2.015872e-19
243.162,2.397129e-19
243.163,2.778207e-19
243.165,3.04198e-19
243.166,3.145004e-19
243.167,3.248028e-19
243.168,3.373837e-19
243.169,3.499647e-19
243.171,3.124124e-19
243.172,2.4111e-19
243.173,1.725074e-19
243.174,1.150286e-19
243.175,5.754984e-20
243.176,3.402605e-20
243.178,2.044853e-20
243.179,3.331311e-20
243.18,9.098982e-20
243.181,1.486665e-19
243.182,1.794068e-19
243.184,2.087062e-19
243.185,2.086733e-19
243.186,1.843368e-19
243.187,1.73339e-19
243.188,2.557128e-19
243.189,3.380865e-19
243.191,3.310269e-19
243.192,2.896441e-19
243.193,2.458068e-19
243.194,1.962638e-19
243.195,1.467208e-19
243.197,1.183658e-19
243.198,9.240597e-20
243.199,8.103641e-20
243.2,8.569243e-20
243.201,9.349625e-20
243.202,1.40564e-19
243.204,1.876318e-19
243.205,1.951495e-19
243.206,1.83352e-19
243.207,1.846204e-19
243.208,2.250862e-19
243.21,2.655521e-19
243.211,2.527533e-19
243.212,2.303814e-19
243.213,1.87656e-19
243.214,1.174812e-19
243.216,4.927148e-20
243.217,6.293313e-20
243.218,7.659477e-20
243.219,5.02798e-20
243.22,-2.513471e-21
243.221,-3.54101e-20
243.223,1.166933e-20
243.224,5.874876e-20
243.225,1.295166e-19
243.226,2.070695e-19
243.227,2.496216e-19
243.229,2.338388e-19
243.23,2.180561e-19
243.231,1.959688e-19
243.232,1.735715e-19
243.233,1.624873e-19
243.234,1.606301e-19
243.236,1.612802e-19
243.237,1.788735e-19
243.238,1.964668e-19
243.239,1.598034e-19
243.24,1.027207e-19
243.242,7.149107e-20
243.243,9.414758e-20
243.244,1.168041e-19
243.245,2.679395e-19
243.246,4.329794e-19
243.247,4.646297e-19
243.249,3.628905e-19
243.25,2.582557e-19
243.251,1.194539e-19
243.252,-1.934798e-20
243.253,1.388778e-20
243.255,1.296623e-19
243.256,2.349442e-19
243.257,3.093939e-19
243.258,3.838435e-19
243.259,3.286104e-19
243.26,2.507715e-19
243.262,1.674863e-19
243.263,7.697243e-20
243.264,-1.291905e-20
243.265,-8.067179e-20
243.266,-1.484245e-19
243.268,-1.186174e-19
243.269,-2.523929e-20
243.27,5.369307e-20
243.271,7.595369e-20
243.272,9.821432e-20
243.273,7.303001e-20
243.275,3.604223e-20
243.276,2.849944e-20
243.277,6.92224e-20
243.278,1.099454e-19
243.279,7.175187e-20
243.281,3.166417e-20
243.282,4.728673e-20
243.283,1.07634e-19
243.284,1.603736e-19
243.285,1.707841e-19
243.287,1.811946e-19
243.288,1.419382e-19
243.289,8.435568e-20
243.29,7.296518e-20
243.291,1.561584e-19
243.292,2.393515e-19
243.294,2.85999e-19
243.295,3.288659e-19
243.296,2.910229e-19
243.297,1.737208e-19
243.298,6.651395e-20
243.3,7.227953e-20
243.301,7.80451e-20
243.302,1.062436e-19
243.303,1.450139e-19
243.304,1.218251e-19
243.305,-6.280514e-20
243.307,-2.474354e-19
243.308,-1.890062e-19
243.309,-8.951266e-20
243.31,1.943154e-20
243.311,1.397817e-19
243.313,2.542415e-19
243.314,1.861037e-19
243.315,1.179659e-19
243.316,1.634316e-19
243.317,2.75931e-19
243.318,3.455947e-19
243.32,2.511888e-19
243.321,1.567829e-19
243.322,9.275739e-20
243.323,3.610559e-20
243.324,1.423867e-20
243.326,4.845407e-20
243.327,8.266947e-20
243.328,1.66457e-19
243.329,2.51232e-19
243.33,2.970093e-19
243.332,3.119703e-19
243.333,2.97391e-19
243.334,1.232938e-19
243.335,-5.080337e-20
243.336,-5.008475e-20
243.337,7.698475e-21
243.339,5.980541e-20
243.34,1.004929e-19
243.341,1.411804e-19
243.342,7.241811e-20
243.343,-4.621599e-21
243.345,-4.78089e-20
243.346,-5.818509e-20
243.347,-7.219423e-20
243.348,-1.170158e-19
243.349,-1.618374e-19
243.35,-1.177495e-19
243.352,-3.250935e-20
243.353,3.426431e-20
243.354,5.384593e-20
243.355,7.342755e-20
243.356,7.178892e-20
243.358,6.667788e-20
243.359,8.38643e-20
243.36,1.27541e-19
243.361,1.687211e-19
243.362,1.413797e-19
243.363,1.140384e-19
243.365,1.129043e-19
243.366,1.269769e-19
243.367,1.327651e-19
243.368,1.108916e-19
243.369,8.901815e-20
243.371,1.26678e-19
243.372,1.784302e-19
243.373,2.244729e-19
243.374,2.62171e-19
243.375,2.998691e-19
243.377,2.509263e-19
243.378,2.006083e-19
243.379,2.087568e-19
243.38,2.588916e-19
243.381,2.913988e-19
243.382,2.314676e-19
243.384,1.715364e-19
243.385,1.387624e-19
243.386,1.146675e-19
243.387,9.968692e-20
243.388,1.02723e-19
243.39,1.05759e-19
243.391,8.737222e-20
243.392,6.746166e-20
243.393,9.126847e-20
243.394,1.567901e-19
243.395,2.19562e-19
243.397,2.599423e-19
243.398,3.003227e-19
243.399,2.460043e-19
243.4,1.486412e-19
243.401,5.862599e-20
243.403,-1.296886e-20
243.404,-8.456372e-20
243.405,-1.722493e-20
243.406,6.855681e-20
243.407,1.207842e-19
243.408,1.337705e-19
243.41,1.438284e-19
243.411,1.068382e-19
243.412,6.984792e-20
243.413,6.180413e-20
243.414,7.027573e-20
243.416,7.227222e-20
243.417,5.31167e-20
243.418,3.396118e-20
243.419,1.213483e-19
243.42,2.333221e-19
243.422,2.68436e-19
243.423,1.930174e-19
243.424,1.175988e-19
243.425,1.855007e-20
243.426,-8.077884e-20
243.427,-5.251541e-20
243.429,6.591233e-20
243.43,1.637378e-19
243.431,1.565876e-19
243.432,1.494375e-19
243.433,1.365329e-19
243.435,1.218283e-19
243.436,1.269557e-19
243.437,1.674361e-19
243.438,2.079164e-19
243.439,2.857638e-19
243.44,3.661022e-19
243.442,3.46558e-19
243.443,2.402538e-19
243.444,1.441867e-19
243.445,1.28252e-19
243.446,1.123173e-19
243.448,1.663125e-19
243.449,2.487403e-19
243.45,2.805563e-19
243.451,1.878932e-19
243.452,9.523009e-20
243.454,1.406302e-19
243.455,2.036682e-19
243.456,1.963887e-19
243.457,1.081557e-19
243.458,2.324532e-20
243.459,-1.18276e-20
243.461,-4.690052e-20
243.462,2.544671e-20
243.463,1.58054e-19
243.464,2.556845e-19
243.465,2.415032e-19
243.467,2.273219e-19
243.468,2.259901e-19
243.469,2.271802e-19
243.47,1.974628e-19
243.471,1.240081e-19
243.473,5.254588e-20
243.474,1.491036e-19
243.475,2.456614e-19
243.476,3.03162e-19
243.477,3.335037e-19
243.478,3.440064e-19
243.48,2.685398e-19
243.481,1.930733e-19
243.482,2.252673e-19
243.483,2.904186e-19
243.484,2.995056e-19
243.486,2.103285e-19
243.487,1.211514e-19
243.488,1.097757e-19
