λ,σ
253.012,5.171389e-19
253.013,5.260808e-19
253.015,5.398467e-19
253.016,5.553447e-19
253.017,5.531558e-19
253.019,4.952875e-19
253.02,4.38657e-19
253.021,4.271495e-19
253.022,4.192722e-19
253.024,4.21297e-19
253.025,4.485618e-19
253.026,4.784964e-19
253.027,4.909152e-19
253.029,5.012572e-19
253.03,4.99579e-19
253.031,4.678575e-19
253.033,4.368369e-19
253.034,4.258621e-19
253.035,4.25313e-19
253.036,4.335086e-19
253.038,4.450035e-19
253.039,4.560836e-19
253.04,4.53041e-19
253.042,4.456299e-19
253.043,4.700948e-19
253.044,5.10604e-19
253.045,5.32916e-19
253.047,5.302087e-19
253.048,5.282546e-19
253.049,5.331366e-19
253.051,5.339739e-19
253.052,5.3628e-19
253.053,5.433934e-19
253.054,5.44553e-19
253.056,5.305825e-19
253.057,5.164066e-19
253.058,4.940107e-19
253.059,4.73552e-19
253.061,4.591615e-19
253.062,4.363703e-19
253.063,4.140263e-19
253.065,4.435861e-19
253.066,4.890603e-19
253.067,5.108673e-19
253.068,5.159365e-19
253.07,5.228024e-19
253.071,5.193222e-19
253.072,5.065059e-19
253.074,4.927555e-19
253.075,5.034515e-19
253.076,5.110651e-19
253.077,5.001179e-19
253.079,4.867419e-19
253.08,5.107718e-19
253.081,5.256358e-19
253.083,5.11273e-19
253.084,4.826365e-19
253.085,4.544733e-19
253.086,4.378822e-19
253.088,4.281283e-19
253.089,4.431856e-19
253.09,4.72803e-19
253.092,5.021276e-19
253.093,5.070651e-19
253.094,5.043727e-19
253.095,4.935552e-19
253.097,4.888026e-19
253.098,4.792516e-19
253.099,4.760843e-19
253.1,4.781668e-19
253.102,5.097984e-19
253.103,5.375659e-19
253.104,5.499284e-19
253.106,5.565269e-19
253.107,5.484872e-19
253.108,5.043522e-19
253.109,4.598987e-19
253.111,4.722653e-19
253.112,4.940233e-19
253.113,5.122368e-19
253.115,5.233566e-19
253.116,5.310283e-19
253.117,4.960249e-19
253.118,4.60478e-19
253.12,4.53021e-19
253.121,4.670314e-19
253.122,4.926883e-19
253.124,5.460156e-19
253.125,5.947483e-19
253.126,5.843012e-19
253.127,5.67331e-19
253.129,5.491682e-19
253.13,5.317427e-19
253.131,5.15007e-19
253.133,5.088995e-19
253.134,4.994345e-19
253.135,4.917106e-19
253.136,5.011494e-19
253.138,5.145059e-19
253.139,5.388259e-19
253.14,5.591979e-19
253.141,5.577139e-19
253.143,5.451387e-19
253.144,5.230829e-19
253.145,4.876759e-19
253.147,4.532034e-19
253.148,4.697233e-19
253.149,4.836712e-19
253.15,4.833706e-19
253.152,4.800986e-19
253.153,4.776561e-19
253.154,4.756297e-19
253.156,4.717115e-19
253.157,4.851206e-19
253.158,5.044202e-19
253.159,5.136321e-19
253.161,4.971012e-19
253.162,4.78965e-19
253.163,4.719261e-19
253.165,4.733524e-19
253.166,4.724547e-19
253.167,4.75924e-19
253.168,4.825342e-19
253.17,5.118361e-19
253.171,5.33247e-19
253.172,5.319458e-19
253.174,5.296356e-19
253.175,5.236442e-19
253.176,4.945636e-19
253.177,4.594024e-19
253.179,4.741989e-19
253.18,5.020307e-19
253.181,5.125213e-19
253.183,5.164839e-19
253.184,5.234964e-19
253.185,5.242959e-19
253.186,5.153917e-19
253.188,5.169883e-19
253.189,5.266131e-19
253.19,5.300957e-19
253.191,5.08499e-19
253.193,4.87048e-19
253.194,4.815436e-19
253.195,4.850348e-19
253.197,4.97187e-19
253.198,5.308308e-19
253.199,5.66339e-19
253.2,5.843142e-19
253.202,5.972819e-19
253.203,6.006084e-19
253.204,5.806831e-19
253.206,5.609488e-19
253.207,5.543919e-19
253.208,5.54996e-19
253.209,5.540078e-19
253.211,5.467803e-19
253.212,5.461707e-19
253.213,5.506064e-19
253.215,5.514528e-19
253.216,5.389838e-19
253.217,5.425341e-19
253.218,5.434765e-19
253.22,5.351976e-19
253.221,5.281629e-19
253.222,5.396246e-19
253.224,5.512921e-19
253.225,5.594473e-19
253.226,5.594548e-19
253.227,5.633281e-19
253.229,5.765727e-19
253.23,5.892581e-19
253.231,5.775295e-19
253.233,5.681312e-19
253.234,5.698523e-19
253.235,5.785303e-19
253.236,5.85836e-19
253.238,5.96063e-19
253.239,6.13141e-19
253.24,6.136459e-19
253.241,5.872477e-19
253.243,5.669658e-19
253.244,5.808593e-19
253.245,6.008002e-19
253.247,5.991855e-19
253.248,5.895553e-19
253.249,5.87739e-19
253.25,5.849001e-19
253.252,5.783065e-19
253.253,5.984246e-19
253.254,6.289198e-19
253.256,6.373972e-19
253.257,6.170541e-19
253.258,5.980914e-19
253.259,6.061509e-19
253.261,6.270803e-19
253.262,6.610479e-19
253.263,6.911114e-19
253.265,7.064495e-19
253.266,6.697501e-19
253.267,6.25484e-19
253.268,5.92726e-19
253.27,5.780475e-19
253.271,5.812463e-19
253.272,5.982416e-19
253.274,6.12771e-19
253.275,6.059758e-19
253.276,5.970302e-19
253.277,6.015952e-19
253.279,6.11561e-19
253.28,6.19957e-19
253.281,6.279608e-19
253.283,6.378429e-19
253.284,6.323662e-19
253.285,6.238249e-19
253.286,6.263386e-19
253.288,6.395797e-19
253.289,6.514227e-19
253.29,6.485479e-19
253.292,6.495547e-19
253.293,6.457586e-19
253.294,6.350231e-19
253.295,6.249726e-19
253.297,6.162378e-19
253.298,6.068355e-19
253.299,6.159851e-19
253.301,6.265741e-19
253.302,6.385674e-19
253.303,6.596577e-19
253.304,6.825695e-19
253.306,6.65675e-19
253.307,6.480349e-19
253.308,6.266428e-19
253.309,5.871341e-19
253.311,5.528404e-19
253.312,5.567018e-19
253.313,5.65452e-19
253.315,5.839596e-19
253.316,6.165569e-19
253.317,6.435162e-19
253.318,6.484004e-19
253.32,6.496267e-19
253.321,6.647549e-19
253.322,6.769577e-19
253.324,6.730859e-19
253.325,6.698074e-19
253.326,6.667638e-19
253.327,6.490545e-19
253.329,6.26924e-19
253.33,6.284916e-19
253.331,6.358503e-19
253.333,6.341488e-19
253.334,6.16037e-19
253.335,6.011375e-19
253.336,6.007152e-19
253.338,5.955535e-19
253.339,5.98239e-19
253.34,6.102242e-19
253.342,6.204443e-19
253.343,5.986585e-19
253.344,5.774958e-19
253.345,5.610627e-19
253.347,5.558287e-19
253.348,5.585719e-19
253.349,5.945269e-19
253.351,6.341295e-19
253.352,6.685105e-19
253.353,6.889139e-19
253.354,6.878226e-19
253.356,6.537079e-19
253.357,6.19314e-19
253.358,6.004035e-19
253.36,5.817934e-19
253.361,5.935572e-19
253.362,6.292802e-19
253.363,6.591888e-19
253.365,6.621643e-19
253.366,6.654383e-19
253.367,6.567887e-19
253.369,6.462779e-19
253.37,6.433212e-19
253.371,6.532914e-19
253.372,6.629191e-19
253.374,6.448116e-19
253.375,6.158086e-19
253.376,5.938882e-19
253.378,6.01909e-19
253.379,6.123774e-19
253.38,6.244112e-19
253.381,6.343765e-19
253.383,6.215613e-19
253.384,5.896673e-19
253.385,5.67433e-19
253.387,5.790705e-19
253.388,5.947334e-19
253.389,6.22983e-19
253.39,6.36325e-19
253.392,6.304571e-19
253.393,6.204739e-19
253.394,6.130839e-19
253.395,6.011866e-19
253.397,5.876099e-19
253.398,5.904306e-19
253.399,5.849215e-19
253.401,5.802572e-19
253.402,5.918812e-19
253.403,6.109326e-19
253.404,6.308314e-19
253.406,6.439205e-19
253.407,6.410806e-19
253.408,6.178236e-19
253.41,5.952704e-19
253.411,5.891304e-19
253.412,5.782697e-19
253.413,5.780718e-19
253.415,5.883575e-19
253.416,5.931058e-19
253.417,5.783319e-19
253.419,5.678645e-19
253.42,5.761313e-19
253.421,5.919181e-19
253.422,6.071335e-19
253.424,6.174281e-19
253.425,6.264278e-19
253.426,6.151831e-19
253.428,5.959108e-19
253.429,5.76135e-19
253.43,5.655611e-19
253.431,5.581185e-19
253.433,5.591527e-19
253.434,5.52073e-19
253.435,5.568041e-19
253.437,5.79312e-19
253.438,5.919399e-19
253.439,5.967063e-19
253.44,6.077896e-19
253.442,6.338589e-19
253.443,6.471299e-19
253.444,6.544128e-19
253.446,6.53108e-19
253.447,6.495755e-19
253.448,6.137368e-19
253.449,5.763748e-19
253.451,5.699827e-19
253.452,5.855508e-19
253.453,6.010752e-19
253.455,6.152045e-19
253.456,6.286547e-19
253.457,6.149609e-19
253.458,5.94742e-19
253.46,5.819935e-19
253.461,5.816549e-19
253.462,5.816002e-19
253.464,5.783275e-19
253.465,5.837651e-19
253.466,5.912924e-19
253.467,5.930025e-19
253.469,6.007737e-19
253.47,6.21035e-19
253.471,6.315604e-19
253.473,6.182149e-19
253.474,6.163499e-19
253.475,6.120279e-19
253.476,5.957118e-19
253.478,5.771654e-19
253.479,5.876401e-19
253.48,6.029877e-19
253.482,6.071615e-19
253.483,6.049611e-19
253.484,6.004617e-19
253.485,5.752894e-19
253.487,5.460852e-19
253.488,5.482309e-19
253.489,5.72575e-19
253.491,5.977356e-19
253.492,6.106385e-19
253.493,6.175934e-19
253.494,6.024233e-19
253.496,5.969638e-19
253.497,5.941998e-19
253.498,5.905602e-19
253.5,5.858764e-19
253.501,5.676798e-19
253.502,5.433447e-19
253.503,5.43063e-19
253.505,5.741762e-19
253.506,6.034151e-19
253.507,6.213451e-19
253.509,6.361237e-19
253.51,6.188101e-19
253.511,5.88295e-19
253.512,5.783026e-19
253.514,5.953291e-19
253.515,6.120513e-19
253.516,6.040609e-19
253.518,6.023217e-19
253.519,6.001439e-19
253.52,5.8627e-19
253.521,5.740666e-19
253.523,5.761925e-19
253.524,5.830148e-19
253.525,5.83571e-19
253.527,5.831055e-19
253.528,5.900051e-19
253.529,6.054641e-19
253.53,6.196774e-19
253.532,5.999804e-19
253.533,5.879067e-19
253.534,5.917598e-19
253.536,5.811561e-19
253.537,5.684285e-19
253.538,5.606596e-19
253.539,5.607625e-19
253.541,5.602416e-19
253.542,5.582019e-19
253.543,5.679358e-19
253.545,5.973074e-19
253.546,6.243215e-19
253.547,6.119942e-19
253.548,6.0804e-19
253.55,6.122114e-19
253.551,6.049264e-19
253.552,5.960622e-19
253.554,6.049827e-19
253.555,6.264362e-19
253.556,6.320037e-19
253.557,6.251746e-19
253.559,6.229774e-19
253.56,6.215508e-19
253.561,6.13684e-19
253.563,6.165849e-19
253.564,6.291906e-19
253.565,6.333937e-19
253.566,6.167723e-19
253.568,5.982889e-19
253.569,5.967966e-19
253.57,6.043935e-19
253.572,6.086015e-19
253.573,6.183423e-19
253.574,6.242125e-19
253.575,6.108346e-19
253.577,5.943488e-19
253.578,5.881599e-19
253.579,5.8079e-19
253.581,5.798056e-19
253.582,5.858914e-19
253.583,5.911214e-19
253.584,6.085515e-19
253.586,6.230372e-19
253.587,6.115774e-19
253.588,5.833283e-19
253.59,5.572945e-19
253.591,5.593178e-19
253.592,5.737433e-19
253.593,5.87132e-19
253.595,5.844993e-19
253.596,5.76588e-19
253.597,5.494873e-19
253.599,5.195142e-19
253.6,5.29632e-19
253.601,5.546765e-19
253.602,5.634148e-19
253.604,5.407075e-19
253.605,5.204672e-19
253.606,5.425434e-19
253.608,5.667513e-19
253.609,6.000923e-19
253.61,6.458285e-19
253.611,6.746002e-19
253.613,6.530857e-19
253.614,6.299763e-19
253.615,6.283674e-19
253.617,6.292777e-19
253.618,6.16523e-19
253.619,5.862485e-19
253.62,5.565348e-19
253.622,5.43051e-19
253.623,5.315159e-19
253.624,5.42678e-19
253.626,5.639391e-19
253.627,5.822065e-19
253.628,5.943851e-19
253.629,6.096734e-19
253.631,6.054782e-19
253.632,5.941222e-19
253.633,5.826565e-19
253.635,5.641888e-19
253.636,5.43852e-19
253.637,5.412531e-19
253.638,5.440129e-19
253.64,5.414073e-19
253.641,5.315372e-19
253.642,5.245985e-19
253.644,5.412953e-19
253.645,5.623574e-19
253.646,5.662322e-19
253.647,5.603928e-19
253.649,5.637606e-19
253.65,5.695924e-19
253.651,5.698465e-19
253.653,5.825855e-19
253.654,6.025439e-19
253.655,5.949184e-19
253.656,5.789779e-19
253.658,5.665582e-19
253.659,5.667717e-19
253.66,5.625187e-19
253.662,5.624593e-19
253.663,5.591608e-19
253.664,5.558436e-19
253.665,5.618456e-19
253.667,5.721845e-19
253.668,5.799098e-19
253.669,5.755972e-19
253.671,5.662925e-19
253.672,5.54282e-19
253.673,5.432609e-19
253.674,5.448409e-19
253.676,5.507503e-19
253.677,5.637e-19
253.678,5.675733e-19
253.68,5.699721e-19
253.681,5.766496e-19
253.682,5.888657e-19
253.683,5.948497e-19
253.685,5.969478e-19
253.686,6.033923e-19
253.687,6.067801e-19
253.689,6.078654e-19
253.69,5.824539e-19
253.691,5.597457e-19
253.692,5.509935e-19
253.694,5.507893e-19
253.695,5.511538e-19
253.696,5.569958e-19
253.698,5.647866e-19
253.699,5.439348e-19
253.7,5.215647e-19
253.702,5.156845e-19
253.703,5.345034e-19
253.704,5.509182e-19
253.705,5.573583e-19
253.707,5.584598e-19
253.708,5.524597e-19
253.709,5.554791e-19
253.711,5.615707e-19
253.712,5.758596e-19
253.713,5.838047e-19
253.714,5.611122e-19
253.716,5.267658e-19
253.717,5.050877e-19
253.718,5.141963e-19
253.72,5.234023e-19
253.721,5.37737e-19
253.722,5.462543e-19
253.723,5.371158e-19
253.725,5.308069e-19
253.726,5.294482e-19
253.727,5.48273e-19
253.729,5.590001e-19
253.73,5.610481e-19
253.731,5.554356e-19
253.732,5.544443e-19
253.734,5.705112e-19
253.735,5.871055e-19
253.736,5.712982e-19
253.738,5.381486e-19
253.739,4.972442e-19
253.74,4.673178e-19
253.741,4.426267e-19
253.743,4.760649e-19
253.744,5.019537e-19
253.745,5.200576e-19
253.747,5.223405e-19
253.748,5.242824e-19
253.749,5.392214e-19
253.75,5.649277e-19
253.752,5.80401e-19
253.753,5.796777e-19
253.754,5.717626e-19
253.756,5.469473e-19
253.757,5.210669e-19
253.758,5.208666e-19
253.759,5.284647e-19
253.761,5.495935e-19
253.762,5.799892e-19
253.763,6.0546e-19
253.765,5.976481e-19
253.766,5.907614e-19
253.767,5.667671e-19
253.768,5.217376e-19
253.77,4.935548e-19
253.771,5.122445e-19
253.772,5.340464e-19
253.774,5.276665e-19
253.775,5.304165e-19
253.776,5.414207e-19
253.777,5.396836e-19
253.779,5.347516e-19
253.78,5.342154e-19
253.781,5.351501e-19
253.783,5.259116e-19
253.784,5.230728e-19
253.785,5.280898e-19
253.786,5.542969e-19
253.788,5.773463e-19
253.789,5.499408e-19
253.79,5.157425e-19
253.792,5.06753e-19
253.793,5.278289e-19
253.794,5.478974e-19
253.796,5.571341e-19
253.797,5.640191e-19
253.798,5.509119e-19
253.799,5.3899e-19
253.801,5.334203e-19
253.802,5.530162e-19
253.803,5.697761e-19
253.805,5.544268e-19
253.806,5.237591e-19
253.807,5.121555e-19
253.808,5.454871e-19
253.81,5.818104e-19
253.811,5.765983e-19
253.812,5.645649e-19
253.814,5.579075e-19
253.815,5.507339e-19
253.816,5.437252e-19
253.817,5.412252e-19
253.819,5.396782e-19
253.82,5.010544e-19
253.821,4.543987e-19
253.823,4.364365e-19
253.824,4.887699e-19
253.825,5.425363e-19
253.826,5.640983e-19
253.828,5.716315e-19
253.829,5.694087e-19
253.83,5.643598e-19
253.832,5.605959e-19
253.833,5.539528e-19
253.834,5.395757e-19
253.835,5.270585e-19
253.837,5.256314e-19
253.838,5.299519e-19
253.839,5.659847e-19
253.841,6.099976e-19
253.842,6.236288e-19
253.843,6.01511e-19
253.844,5.864794e-19
253.846,5.947069e-19
253.847,6.057509e-19
253.848,5.759435e-19
253.85,5.549066e-19
253.851,5.495051e-19
253.852,5.315284e-19
253.853,5.150012e-19
253.855,5.096188e-19
253.856,5.070536e-19
253.857,5.023364e-19
253.859,4.970495e-19
253.86,5.001957e-19
253.861,5.22111e-19
253.863,5.454382e-19
253.864,5.273013e-19
253.865,5.09639e-19
253.866,5.020863e-19
253.868,4.940097e-19
253.869,4.883026e-19
253.87,5.02991e-19
253.872,5.184835e-19
253.873,5.307675e-19
253.874,5.468395e-19
253.875,5.574288e-19
253.877,5.452768e-19
253.878,5.291219e-19
253.879,5.303737e-19
253.881,5.445565e-19
253.882,5.570048e-19
253.883,5.680692e-19
253.884,5.763457e-19
253.886,5.40531e-19
253.887,4.929918e-19
253.888,4.918517e-19
253.89,5.355793e-19
253.891,5.747731e-19
253.892,5.867411e-19
253.893,5.91798e-19
253.895,5.490224e-19
253.896,5.063239e-19
253.897,4.859835e-19
253.899,5.012797e-19
253.9,5.180677e-19
253.901,5.391409e-19
253.902,5.471838e-19
253.904,5.330298e-19
253.905,5.323366e-19
253.906,5.354353e-19
253.908,5.361221e-19
253.909,5.251707e-19
253.91,5.370632e-19
253.912,5.582715e-19
253.913,5.537661e-19
253.914,5.250057e-19
253.915,5.014873e-19
253.917,4.96695e-19
253.918,4.857925e-19
253.919,4.982849e-19
253.921,5.375249e-19
253.922,5.709063e-19
253.923,5.536498e-19
253.924,5.284381e-19
253.926,5.177386e-19
253.927,5.12933e-19
253.928,5.073196e-19
253.93,5.046542e-19
253.931,5.038148e-19
253.932,4.932897e-19
253.933,4.79408e-19
253.935,4.761914e-19
253.936,4.844011e-19
253.937,4.917255e-19
253.939,4.893322e-19
253.94,4.883226e-19
253.941,4.911697e-19
253.942,4.967518e-19
253.944,5.008613e-19
253.945,4.986735e-19
253.946,4.954805e-19
253.948,4.96967e-19
253.949,5.062827e-19
253.95,5.18428e-19
253.951,5.238824e-19
253.953,5.27353e-19
253.954,5.280843e-19
253.955,5.300059e-19
253.957,5.261417e-19
253.958,5.279153e-19
253.959,5.312033e-19
253.961,5.338004e-19
253.962,5.320977e-19
253.963,5.461193e-19
253.964,5.64698e-19
253.966,5.613426e-19
253.967,5.271867e-19
253.968,4.941939e-19
253.97,4.789605e-19
253.971,4.643827e-19
253.972,4.762691e-19
253.973,4.97299e-19
253.975,5.100311e-19
253.976,4.805543e-19
253.977,4.5174e-19
253.979,4.497417e-19
253.98,4.683213e-19
253.981,4.834481e-19
253.982,4.901982e-19
253.984,4.964099e-19
253.985,4.872942e-19
253.986,4.689885e-19
253.988,4.621019e-19
253.989,4.699117e-19
253.99,4.764045e-19
253.991,4.683691e-19
253.993,4.639905e-19
253.994,4.766274e-19
253.995,5.038448e-19
253.997,5.277433e-19
253.998,5.382123e-19
253.999,5.467298e-19
254.001,5.47241e-19
254.002,5.301919e-19
254.003,5.117992e-19
254.004,5.102777e-19
254.006,5.114697e-19
254.007,4.97565e-19
254.008,4.829361e-19
254.01,4.94006e-19
254.011,5.117838e-19
254.012,5.250208e-19
254.013,5.290588e-19
254.015,5.377684e-19
254.016,5.217051e-19
254.017,4.847696e-19
254.019,4.548482e-19
254.02,4.583407e-19
254.021,4.673786e-19
254.022,4.966323e-19
254.024,5.219574e-19
254.025,5.327456e-19
254.026,5.066742e-19
254.028,4.780863e-19
254.029,4.511755e-19
254.03,4.33623e-19
254.031,4.515291e-19
254.033,4.829486e-19
254.034,5.009985e-19
254.035,4.966239e-19
254.037,4.935837e-19
254.038,4.94862e-19
254.039,4.873181e-19
254.041,4.828697e-19
254.042,4.83941e-19
254.043,4.815166e-19
254.044,4.531239e-19
254.046,4.28837e-19
254.047,4.470643e-19
254.048,4.734913e-19
254.05,4.980528e-19
254.051,5.275237e-19
254.052,5.615121e-19
254.053,5.413446e-19
254.055,5.076175e-19
254.056,4.897875e-19
254.057,4.870162e-19
254.059,4.83597e-19
254.06,4.837464e-19
254.061,4.897161e-19
254.062,4.914106e-19
254.064,4.870801e-19
254.065,4.836281e-19
254.066,4.822269e-19
254.068,4.801418e-19
254.069,4.765013e-19
254.07,4.728665e-19
254.071,4.744549e-19
254.073,4.843996e-19
254.074,4.943948e-19
254.075,4.813928e-19
254.077,4.667023e-19
254.078,4.530426e-19
254.079,4.402438e-19
254.081,4.324657e-19
254.082,4.530171e-19
254.083,4.755835e-19
254.084,4.867795e-19
254.086,4.944817e-19
254.087,5.073154e-19
254.088,5.259585e-19
254.09,5.43244e-19
254.091,5.265836e-19
254.092,5.085343e-19
254.093,4.897993e-19
254.095,4.720607e-19
254.096,4.583394e-19
254.097,4.74756e-19
254.099,4.908454e-19
254.1,4.926279e-19
254.101,4.91075e-19
254.102,4.898808e-19
254.104,4.818064e-19
254.105,4.70139e-19
254.106,4.563435e-19
254.108,4.460275e-19
254.109,4.436866e-19
254.11,4.606056e-19
254.112,4.78704e-19
254.113,4.889079e-19
254.114,4.934606e-19
254.115,4.756703e-19
254.117,4.443724e-19
254.118,4.20872e-19
254.119,4.293592e-19
254.121,4.419438e-19
254.122,4.713713e-19
254.123,4.955504e-19
254.124,5.096089e-19
254.126,5.03113e-19
254.127,4.951418e-19
254.128,4.647865e-19
254.13,4.462184e-19
254.131,4.439429e-19
254.132,4.450663e-19
254.133,4.494492e-19
254.135,4.673548e-19
254.136,4.829287e-19
254.137,4.839351e-19
254.139,4.861617e-19
254.14,4.803896e-19
254.141,4.503681e-19
254.143,4.17477e-19
254.144,4.203923e-19
254.145,4.314608e-19
254.146,4.478147e-19
254.148,4.740627e-19
254.149,4.967395e-19
254.15,4.902251e-19
254.152,4.84058e-19
254.153,4.859984e-19
254.154,4.91067e-19
254.155,4.929706e-19
254.157,4.738008e-19
254.158,4.490639e-19
254.159,4.514432e-19
254.161,4.658634e-19
254.162,4.777899e-19
254.163,4.881261e-19
254.164,4.97108e-19
254.166,4.80197e-19
254.167,4.5797e-19
254.168,4.59968e-19
254.17,4.876689e-19
254.171,5.034029e-19
254.172,4.745532e-19
254.174,4.416301e-19
254.175,4.212092e-19
254.176,4.043933e-19
254.177,4.016819e-19
254.179,4.292688e-19
254.18,4.590072e-19
254.181,4.580422e-19
254.183,4.530652e-19
254.184,4.477887e-19
254.185,4.370295e-19
254.186,4.295113e-19
254.188,4.384579e-19
254.189,4.493643e-19
254.19,4.627745e-19
254.192,4.850356e-19
254.193,4.965576e-19
254.194,4.820333e-19
254.195,4.651507e-19
254.197,4.607524e-19
254.198,4.499264e-19
254.199,4.390691e-19
254.201,4.381929e-19
254.202,4.399129e-19
254.203,4.570766e-19
254.205,4.754936e-19
254.206,4.902816e-19
254.207,5.009366e-19
254.208,4.939775e-19
254.21,4.465948e-19
254.211,3.997382e-19
254.212,4.149448e-19
254.214,4.336274e-19
254.215,4.574905e-19
254.216,4.862915e-19
254.217,5.096977e-19
254.219,4.644064e-19
254.22,4.20409e-19
254.221,3.994364e-19
254.223,3.962583e-19
254.224,4.016304e-19
254.225,4.372672e-19
254.227,4.749998e-19
254.228,4.920455e-19
254.229,4.902232e-19
254.23,4.829959e-19
254.232,4.821485e-19
254.233,4.840451e-19
254.234,4.874208e-19
254.236,4.901718e-19
254.237,4.824348e-19
254.238,4.354053e-19
254.239,3.954861e-19
254.241,4.097621e-19
254.242,4.413527e-19
254.243,4.520975e-19
254.245,4.508426e-19
254.246,4.512475e-19
254.247,4.396638e-19
254.248,4.235491e-19
254.25,4.374687e-19
254.251,4.672484e-19
254.252,4.66794e-19
254.254,4.252118e-19
254.255,3.890186e-19
254.256,4.032637e-19
254.258,4.244697e-19
254.259,4.413009e-19
254.26,4.483083e-19
254.261,4.509765e-19
254.263,4.367823e-19
254.264,4.195345e-19
254.265,4.113308e-19
254.267,4.198134e-19
254.268,4.28226e-19
254.269,4.202825e-19
254.27,4.135889e-19
254.272,4.470199e-19
254.273,4.800208e-19
254.274,4.712497e-19
254.276,4.492583e-19
254.277,4.357075e-19
254.278,4.536668e-19
254.28,4.747567e-19
254.281,4.905953e-19
254.282,5.045782e-19
254.283,5.103383e-19
254.285,4.874809e-19
254.286,4.624918e-19
254.287,4.933764e-19
254.289,5.312426e-19
254.29,5.224748e-19
254.291,4.818577e-19
254.292,4.507236e-19
254.294,4.562832e-19
254.295,4.609447e-19
254.296,4.735792e-19
254.298,4.915499e-19
254.299,4.939812e-19
254.3,4.630308e-19
254.302,4.300801e-19
254.303,4.4875e-19
254.304,4.794113e-19
254.305,4.873209e-19
254.307,4.672286e-19
254.308,4.477658e-19
254.309,4.245602e-19
254.311,3.935029e-19
254.312,3.811178e-19
254.313,3.973163e-19
254.314,4.150481e-19
254.316,4.296201e-19
254.317,4.417049e-19
254.318,4.266926e-19
254.32,4.071427e-19
254.321,3.982098e-19
254.322,4.08957e-19
254.323,4.227828e-19
254.325,4.571966e-19
254.326,4.85745e-19
254.327,4.788132e-19
254.329,4.641842e-19
254.33,4.564779e-19
254.331,4.606968e-19
254.333,4.616999e-19
254.334,4.514177e-19
254.335,4.400956e-19
254.336,4.346606e-19
254.338,4.423433e-19
254.339,4.517995e-19
254.34,4.818898e-19
254.342,5.074437e-19
254.343,5.009093e-19
254.344,4.794859e-19
254.345,4.628492e-19
254.347,4.645222e-19
254.348,4.65904e-19
254.349,4.477353e-19
254.351,4.268011e-19
254.352,4.146631e-19
254.353,4.063042e-19
254.355,3.951677e-19
254.356,4.440201e-19
254.357,5.042376e-19
254.358,5.327102e-19
254.36,5.365663e-19
254.361,5.365532e-19
254.362,5.032709e-19
254.364,4.6112e-19
254.365,4.48551e-19
254.366,4.564398e-19
254.367,4.66195e-19
254.369,4.749577e-19
254.37,4.820483e-19
254.371,4.73348e-19
254.373,4.773971e-19
254.374,4.790843e-19
254.375,4.677448e-19
254.377,4.554097e-19
254.378,4.322808e-19
254.379,3.985406e-19
254.38,3.972904e-19
254.382,4.354485e-19
254.383,4.689978e-19
254.384,4.876388e-19
254.386,5.048636e-19
254.387,4.784136e-19
254.388,4.415815e-19
254.389,4.32137e-19
254.391,4.460811e-19
254.392,4.580922e-19
254.393,4.697252e-19
254.395,4.884502e-19
254.396,4.847224e-19
254.397,4.740357e-19
254.399,4.672164e-19
254.4,4.608627e-19
254.401,4.457564e-19
254.402,4.41114e-19
254.404,4.498168e-19
254.405,4.528692e-19
254.406,4.50447e-19
254.408,4.487687e-19
254.409,4.496796e-19
254.41,4.470192e-19
254.411,4.484431e-19
254.413,4.523147e-19
254.414,4.542e-19
254.415,4.501587e-19
254.417,4.496731e-19
254.418,4.487927e-19
254.419,4.432892e-19
254.421,4.351689e-19
254.422,4.105615e-19
254.423,3.82135e-19
254.424,3.893115e-19
254.426,4.101176e-19
254.427,4.281604e-19
254.428,4.428147e-19
254.43,4.556737e-19
254.431,4.518104e-19
254.432,4.460912e-19
254.434,4.518356e-19
254.435,4.71605e-19
254.436,4.851647e-19
254.437,4.749574e-19
254.439,4.61289e-19
254.44,4.478827e-19
254.441,4.33959e-19
254.443,4.27037e-19
254.444,4.444135e-19
254.445,4.643871e-19
254.446,4.792351e-19
254.448,4.828789e-19
254.449,4.701829e-19
254.45,4.455243e-19
254.452,4.251095e-19
254.453,4.279925e-19
254.454,4.363522e-19
254.456,4.630065e-19
254.457,4.783115e-19
254.458,4.785922e-19
254.459,4.760658e-19
254.461,4.78304e-19
254.462,4.891988e-19
254.463,5.053955e-19
254.465,5.166423e-19
254.466,4.958641e-19
254.467,4.782485e-19
254.468,4.836575e-19
254.47,4.934082e-19
254.471,4.900939e-19
254.472,4.830812e-19
254.474,4.770341e-19
254.475,4.700527e-19
254.476,4.621763e-19
254.478,4.664909e-19
254.479,4.757039e-19
254.48,4.643817e-19
254.481,4.367942e-19
254.483,4.149634e-19
254.484,4.396621e-19
254.485,4.65147e-19
254.487,4.833543e-19
254.488,4.948841e-19
254.489,5.048165e-19
254.49,5.047139e-19
254.492,5.020172e-19
254.493,4.94667e-19
254.494,4.917241e-19
254.496,4.834864e-19
254.497,4.76816e-19
254.498,4.726124e-19
254.5,4.814878e-19
254.501,4.806073e-19
254.502,4.5498e-19
254.503,4.159294e-19
254.505,3.905249e-19
254.506,4.226108e-19
254.507,4.616978e-19
254.509,4.843978e-19
254.51,4.969917e-19
254.511,5.003785e-19
254.513,4.837881e-19
