λ,σ
242.234,3.137147e-19
242.235,2.493484e-19
242.236,2.811866e-19
242.237,3.238997e-19
242.239,2.895394e-19
242.24,1.768923e-19
242.241,7.274754e-20
242.242,7.465648e-20
242.243,7.656541e-20
242.245,1.323417e-19
242.246,2.144253e-19
242.247,2.587727e-19
242.248,1.89912e-19
242.249,1.210513e-19
242.25,1.247113e-19
242.252,1.414051e-19
242.253,1.707374e-19
242.254,2.171143e-19
242.255,2.635681e-19
242.256,3.132287e-19
242.257,3.628892e-19
242.259,3.566841e-19
242.26,3.134767e-19
242.261,2.690708e-19
242.262,2.198476e-19
242.263,1.706243e-19
242.264,1.583532e-19
242.266,1.555013e-19
242.267,1.563086e-19
242.268,1.632145e-19
242.269,1.701205e-19
242.27,2.014617e-19
242.272,2.334898e-19
242.273,2.036874e-19
242.274,1.234556e-19
242.275,6.161068e-20
242.276,1.052468e-19
242.277,1.48883e-19
242.279,2.317486e-19
242.28,3.293782e-19
242.281,3.818405e-19
242.282,3.401594e-19
242.283,2.984783e-19
242.284,2.731269e-19
242.286,2.495427e-19
242.287,2.499631e-19
242.288,2.743882e-19
242.289,2.990231e-19
242.29,3.261338e-19
242.291,3.532445e-19
242.293,3.292674e-19
242.294,2.807797e-19
242.295,2.639116e-19
242.296,3.310599e-19
242.297,3.982083e-19
242.299,3.93923e-19
242.3,3.771857e-19
242.301,3.26687e-19
242.302,2.347942e-19
242.303,1.47901e-19
242.304,2.388453e-19
242.306,3.297896e-19
242.307,3.015975e-19
242.308,2.019234e-19
242.309,1.006542e-19
242.31,-6.873163e-21
242.311,-1.144005e-19
242.313,-6.083827e-20
242.314,3.280026e-20
242.315,7.371733e-20
242.316,2.821422e-20
242.317,-1.72889e-20
242.319,7.660843e-20
242.32,1.738517e-19
242.321,2.638577e-19
242.322,3.480534e-19
242.323,4.013762e-19
242.324,2.829211e-19
242.326,1.644659e-19
242.327,1.493936e-19
242.328,1.687822e-19
242.329,1.766124e-19
242.33,1.607757e-19
242.331,1.449389e-19
242.333,1.388731e-19
242.334,1.335907e-19
242.335,1.605567e-19
242.336,2.192714e-19
242.337,2.70268e-19
242.338,2.529868e-19
242.34,2.357057e-19
242.341,2.238525e-19
242.342,2.145573e-19
242.343,2.022875e-19
242.344,1.82267e-19
242.346,1.622464e-19
242.347,1.896754e-19
242.348,2.25121e-19
242.349,2.609705e-19
242.35,2.973075e-19
242.351,3.314317e-19
242.353,2.969575e-19
242.354,2.624832e-19
242.355,2.597444e-19
242.356,2.757315e-19
242.357,2.880915e-19
242.358,2.880689e-19
242.36,2.880463e-19
242.361,3.060186e-19
242.362,3.283586e-19
242.363,3.307861e-19
242.364,3.036352e-19
242.365,2.764842e-19
242.367,2.535681e-19
242.368,2.307364e-19
242.369,2.003909e-19
242.37,1.645623e-19
242.371,1.338055e-19
242.373,1.304359e-19
242.374,1.270663e-19
242.375,1.526346e-19
242.376,1.87649e-19
242.377,1.953243e-19
242.378,1.479994e-19
242.38,1.006746e-19
242.381,1.741104e-19
242.382,2.566792e-19
242.383,3.238581e-19
242.384,3.761206e-19
242.385,4.169704e-19
242.387,3.610249e-19
242.388,3.050795e-19
242.389,2.849305e-19
242.39,2.798956e-19
242.391,2.727578e-19
242.393,2.602458e-19
242.394,2.477338e-19
242.395,1.792953e-19
242.396,1.031514e-19
242.397,6.112796e-20
242.398,5.964109e-20
242.4,5.965841e-20
242.401,8.567566e-20
242.402,1.116929e-19
242.403,1.191676e-19
242.404,1.15883e-19
242.405,1.325344e-19
242.407,2.157512e-19
242.408,2.989681e-19
242.409,2.77779e-19
242.41,2.318757e-19
242.411,1.787186e-19
242.412,1.149601e-19
242.414,5.120148e-20
242.415,1.193204e-19
242.416,1.895326e-19
242.417,2.093935e-19
242.418,1.930958e-19
242.42,1.728135e-19
242.421,1.316361e-19
242.422,9.045864e-20
242.423,1.009988e-19
242.424,1.280675e-19
242.425,1.634075e-19
242.427,2.137451e-19
242.428,2.640826e-19
242.429,2.472026e-19
242.43,2.255414e-19
242.431,2.164725e-19
242.432,2.185143e-19
242.434,2.157792e-19
242.435,1.741458e-19
242.436,1.325125e-19
242.437,1.009329e-19
242.438,7.35193e-20
242.44,8.887356e-20
242.441,2.11441e-19
242.442,3.340085e-19
242.443,2.72283e-19
242.444,1.860933e-19
242.445,1.44821e-19
242.447,1.560789e-19
242.448,1.700966e-19
242.449,2.284542e-19
242.45,2.868117e-19
242.451,2.588278e-19
242.452,1.815818e-19
242.454,1.367888e-19
242.455,1.980089e-19
242.456,2.592291e-19
242.457,2.777804e-19
242.458,2.877177e-19
242.46,2.725087e-19
242.461,2.211367e-19
242.462,1.700617e-19
242.463,1.567016e-19
242.464,1.433415e-19
242.465,1.79144e-19
242.467,2.496877e-19
242.468,3.207381e-19
242.469,3.940422e-19
242.47,4.673462e-19
242.471,4.402027e-19
242.472,3.816374e-19
242.474,3.448713e-19
242.475,3.469647e-19
242.476,3.49058e-19
242.477,3.192342e-19
242.478,2.872826e-19
242.479,2.623239e-19
242.481,2.434395e-19
242.482,2.258381e-19
242.483,2.182801e-19
242.484,2.107222e-19
242.485,1.925206e-19
242.487,1.699915e-19
242.488,1.670159e-19
242.489,2.0785e-19
242.49,2.486841e-19
242.491,2.482306e-19
242.492,2.425025e-19
242.494,2.191214e-19
242.495,1.769482e-19
242.496,1.389736e-19
242.497,1.639759e-19
242.498,1.889782e-19
242.499,2.083843e-19
242.501,2.249096e-19
242.502,2.360045e-19
242.503,2.297401e-19
242.504,2.234758e-19
242.505,1.830263e-19
242.507,1.358677e-19
242.508,1.022742e-19
242.509,8.787669e-20
242.51,7.616456e-20
242.511,2.908945e-19
242.512,5.056245e-19
242.514,5.686817e-19
242.515,5.262717e-19
242.516,4.561627e-19
242.517,2.660248e-19
242.518,7.588679e-20
242.519,9.182967e-20
242.521,1.641633e-19
242.522,2.022327e-19
242.523,1.802475e-19
242.524,1.582623e-19
242.525,2.33402e-19
242.527,3.124896e-19
242.528,3.702328e-19
242.529,4.097248e-19
242.53,4.295592e-19
242.531,3.252715e-19
242.532,2.209838e-19
242.534,2.029386e-19
242.535,2.192959e-19
242.536,2.137115e-19
242.537,1.598553e-19
242.538,1.059991e-19
242.539,1.283288e-19
242.541,1.600147e-19
242.542,2.022108e-19
242.543,2.554216e-19
242.544,3.036214e-19
242.545,2.813699e-19
242.547,2.591183e-19
242.548,2.659786e-19
242.549,2.875662e-19
242.55,2.890146e-19
242.551,2.274479e-19
242.552,1.658811e-19
242.554,1.439639e-19
242.555,1.296077e-19
242.556,1.43574e-19
242.557,1.939548e-19
242.558,2.437684e-19
242.559,2.578479e-19
242.561,2.719273e-19
242.562,2.254779e-19
242.563,1.408605e-19
242.564,6.941763e-20
242.565,5.363065e-20
242.567,3.784366e-20
242.568,1.487859e-19
242.569,2.936067e-19
242.57,3.710086e-19
242.571,3.322218e-19
242.572,2.93435e-19
242.574,2.375282e-19
242.575,1.809975e-19
242.576,1.863082e-19
242.577,2.43672e-19
242.578,2.899481e-19
242.579,2.684659e-19
242.581,2.469836e-19
242.582,2.148655e-19
242.583,1.785854e-19
242.584,1.717344e-19
242.585,2.28465e-19
242.587,2.851956e-19
242.588,2.900634e-19
242.589,2.90055e-19
242.59,2.368611e-19
242.591,1.287936e-19
242.592,3.312279e-20
242.594,6.303403e-20
242.595,9.294527e-20
242.596,1.559939e-19
242.597,2.355142e-19
242.598,2.768279e-19
242.6,2.125117e-19
242.601,1.481956e-19
242.602,1.272901e-19
242.603,1.144236e-19
242.604,1.24627e-19
242.605,1.640251e-19
242.607,2.035132e-19
242.608,2.475138e-19
242.609,2.915144e-19
242.61,3.07393e-19
242.611,3.058291e-19
242.612,3.082239e-19
242.614,3.26929e-19
242.615,3.456342e-19
242.616,3.255599e-19
242.617,2.95361e-19
242.618,2.545113e-19
242.62,1.970465e-19
242.621,1.395817e-19
242.622,2.686852e-19
242.623,4.03807e-19
242.624,4.318067e-19
242.625,3.778021e-19
242.627,3.223352e-19
242.628,2.582124e-19
242.629,1.940897e-19
242.63,2.246983e-19
242.631,2.882132e-19
242.632,3.218955e-19
242.634,2.922739e-19
242.635,2.626522e-19
242.636,2.664008e-19
242.637,2.731314e-19
242.638,2.495139e-19
242.64,1.950705e-19
242.641,1.456684e-19
242.642,1.449994e-19
242.643,1.443304e-19
242.644,1.517516e-19
242.645,1.631238e-19
242.647,1.816436e-19
242.648,2.195343e-19
242.649,2.57425e-19
242.65,3.340069e-19
242.651,4.165144e-19
242.652,4.001881e-19
242.654,2.607519e-19
242.655,1.276221e-19
242.656,1.349489e-19
242.657,1.422756e-19
242.658,1.874135e-19
242.66,2.556183e-19
242.661,2.990918e-19
242.662,2.542388e-19
242.663,2.093857e-19
242.664,2.042248e-19
242.665,2.091815e-19
242.667,2.084179e-19
242.668,1.988757e-19
242.669,1.893335e-19
242.67,2.408111e-19
242.671,2.940042e-19
242.673,3.039387e-19
242.674,2.812806e-19
242.675,2.574899e-19
242.676,2.272007e-19
242.677,1.969116e-19
242.678,2.144515e-19
242.68,2.482682e-19
242.681,2.65117e-19
242.682,2.465994e-19
242.683,2.280817e-19
242.684,2.406512e-19
242.685,2.558551e-19
242.687,2.754599e-19
242.688,2.991347e-19
242.689,3.177133e-19
242.69,2.892019e-19
242.691,2.606906e-19
242.693,2.257485e-19
242.694,1.879883e-19
242.695,1.74717e-19
242.696,2.265155e-19
242.697,2.783141e-19
242.698,3.08636e-19
242.7,3.357799e-19
242.701,3.375297e-19
242.702,3.081444e-19
242.703,2.800676e-19
242.704,2.785968e-19
242.705,2.77126e-19
242.707,2.306586e-19
242.708,1.571931e-19
242.709,1.08283e-19
242.71,1.451014e-19
242.711,1.819199e-19
242.713,2.359819e-19
242.714,2.943338e-19
242.715,3.139247e-19
242.716,2.749948e-19
242.717,2.360648e-19
242.718,2.552413e-19
242.72,2.746456e-19
242.721,2.828409e-19
242.722,2.82725e-19
242.723,2.784747e-19
242.724,2.543038e-19
242.726,2.30133e-19
242.727,1.766493e-19
242.728,1.133946e-19
242.729,1.061956e-19
242.73,2.041803e-19
242.731,3.021651e-19
242.733,3.474578e-19
242.734,3.885262e-19
242.735,3.567364e-19
242.736,2.586139e-19
242.737,1.756728e-19
242.738,2.270321e-19
242.74,2.783914e-19
242.741,2.593044e-19
242.742,2.099138e-19
242.743,1.707403e-19
242.744,1.581887e-19
242.746,1.45637e-19
242.747,2.325973e-19
242.748,3.337735e-19
242.749,3.647771e-19
242.75,3.174886e-19
242.751,2.723927e-19
242.753,2.682817e-19
242.754,2.641706e-19
242.755,2.804479e-19
242.756,3.07779e-19
242.757,3.234948e-19
242.759,2.995579e-19
242.76,2.756209e-19
242.761,2.363585e-19
242.762,1.938277e-19
242.763,1.664413e-19
242.764,1.615508e-19
242.766,1.566603e-19
242.767,2.393927e-19
242.768,3.221251e-19
242.769,3.555862e-19
242.77,3.530924e-19
242.771,3.331613e-19
242.773,2.314678e-19
242.774,1.297742e-19
242.775,7.320561e-20
242.776,3.136702e-20
242.777,3.471556e-20
242.779,1.214102e-19
242.78,2.081047e-19
242.781,2.001278e-19
242.782,1.870862e-19
242.783,1.726756e-19
242.784,1.570379e-19
242.786,1.55724e-19
242.787,2.546774e-19
242.788,3.536307e-19
242.789,3.203714e-19
242.79,2.312888e-19
242.792,1.731198e-19
242.793,1.868148e-19
242.794,2.005099e-19
242.795,2.106949e-19
242.796,2.203964e-19
242.797,2.122927e-19
242.799,1.846323e-19
242.8,1.632382e-19
242.801,2.501552e-19
242.802,3.370721e-19
242.803,3.196069e-19
242.804,2.465133e-19
242.806,2.083885e-19
242.807,2.870235e-19
242.808,3.656585e-19
242.809,3.794537e-19
242.81,3.797915e-19
242.812,3.374708e-19
242.813,2.376195e-19
242.814,1.384376e-19
242.815,2.100315e-19
242.816,2.816254e-19
242.817,2.540235e-19
242.819,1.607197e-19
242.82,9.378118e-20
242.821,1.472039e-19
242.822,2.006267e-19
242.823,2.231267e-19
242.825,2.367696e-19
242.826,2.030799e-19
242.827,8.3568e-20
242.828,-3.594393e-20
242.829,4.967742e-20
242.83,1.453873e-19
242.832,1.707814e-19
242.833,1.341321e-19
242.834,1.005454e-19
242.835,8.765453e-20
242.836,7.476366e-20
242.838,1.699901e-19
242.839,3.100168e-19
242.84,3.768546e-19
242.841,2.766736e-19
242.842,1.764925e-19
242.843,1.587281e-19
242.845,1.519044e-19
242.846,1.822946e-19
242.847,2.529243e-19
242.848,3.121655e-19
242.849,2.370231e-19
242.85,1.618807e-19
242.852,1.717811e-19
242.853,2.262278e-19
242.854,2.796568e-19
242.855,3.300955e-19
242.856,3.805341e-19
242.858,3.221001e-19
242.859,2.416869e-19
242.86,1.873866e-19
242.861,1.677449e-19
242.862,1.488915e-19
242.863,2.301863e-19
242.865,3.114812e-19
242.866,3.117818e-19
242.867,2.593057e-19
242.868,2.046442e-19
242.869,1.40265e-19
242.871,7.588573e-20
242.872,1.255491e-19
242.873,2.071445e-19
242.874,2.500252e-19
242.875,2.23893e-19
242.876,1.977607e-19
242.878,1.556789e-19
242.879,1.128808e-19
242.88,1.396521e-19
242.881,2.222743e-19
242.882,2.949367e-19
242.884,3.025665e-19
242.885,3.101963e-19
242.886,3.146113e-19
242.887,3.178402e-19
242.888,2.998432e-19
242.889,2.342897e-19
242.891,1.687362e-19
242.892,1.502877e-19
242.893,1.367121e-19
242.894,1.838105e-19
242.895,2.954971e-19
242.896,3.987818e-19
242.898,4.080425e-19
242.899,4.173031e-19
242.9,3.898498e-19
242.901,3.434963e-19
242.902,3.133239e-19
242.904,3.297341e-19
242.905,3.461442e-19
242.906,3.135832e-19
242.907,2.714111e-19
242.908,2.260317e-19
242.909,1.764623e-19
242.911,1.287159e-19
242.912,1.374811e-19
242.913,1.462464e-19
242.914,1.580576e-19
242.915,1.718213e-19
242.917,1.925532e-19
242.918,2.399743e-19
242.919,2.873954e-19
242.92,2.793772e-19
242.921,2.561889e-19
242.922,2.305015e-19
242.924,2.00785e-19
242.925,1.710685e-19
242.926,1.379801e-19
242.927,1.047546e-19
242.928,1.113599e-19
242.93,1.494397e-19
242.931,1.849402e-19
242.932,2.041541e-19
242.933,2.23368e-19
242.934,1.402558e-19
242.935,2.013199e-20
242.937,-2.015739e-20
242.938,1.151889e-19
242.939,2.505351e-19
242.94,2.964072e-19
242.941,3.33447e-19
242.943,2.851608e-19
242.944,1.541732e-19
242.945,3.653785e-20
242.946,6.091702e-20
242.947,8.529619e-20
242.948,9.023641e-20
242.95,8.617923e-20
242.951,1.139071e-19
242.952,2.312966e-19
242.953,3.48686e-19
242.954,3.115029e-19
242.956,2.490261e-19
242.957,1.976516e-19
242.958,1.605512e-19
242.959,1.274418e-19
242.96,2.038635e-19
242.961,2.802852e-19
242.963,2.470564e-19
242.964,1.446847e-19
242.965,7.980749e-20
242.966,1.551857e-19
242.967,2.305639e-19
242.968,2.414235e-19
242.97,2.350353e-19
242.971,2.106923e-19
242.972,1.578754e-19
242.973,1.050586e-19
242.974,2.25202e-19
242.976,3.516474e-19
242.977,3.716048e-19
242.978,3.087382e-19
242.979,2.498134e-19
242.98,2.11559e-19
242.981,1.733045e-19
242.983,1.924911e-19
242.984,2.320404e-19
242.985,2.5372e-19
242.986,2.400757e-19
242.987,2.264315e-19
242.989,2.47167e-19
242.99,2.711349e-19
242.991,2.773372e-19
242.992,2.665876e-19
242.993,2.562823e-19
242.994,2.504766e-19
242.996,2.44671e-19
242.997,2.70382e-19
242.998,3.104188e-19
242.999,3.122636e-19
243.0,2.085186e-19
243.002,1.047736e-19
243.003,3.996065e-20
243.004,-1.868652e-20
243.005,-3.876907e-21
243.006,1.038918e-19
243.007,2.091232e-19
243.009,2.519353e-19
243.01,2.947473e-19
243.011,2.443161e-19
243.012,1.406849e-19
243.013,5.377856e-20
243.015,2.799377e-20
243.016,2.208981e-21
243.017,1.022375e-19
243.018,2.312998e-19
243.019,2.926901e-19
243.02,2.485121e-19
243.022,2.043341e-19
243.023,1.524817e-19
243.024,1.005384e-19
243.025,1.414991e-19
243.026,2.535797e-19
243.028,3.469261e-19
243.029,3.448151e-19
243.03,3.42704e-19
243.031,2.655008e-19
243.032,1.622133e-19
243.033,1.001962e-19
243.035,1.18348e-19
243.036,1.364997e-19
243.037,1.892887e-19
243.038,2.45173e-19
243.039,2.368758e-19
243.041,1.682869e-19
243.042,1.130384e-19
243.043,1.622141e-19
243.044,2.113898e-19
243.045,2.091776e-19
243.046,1.840294e-19
243.048,1.618586e-19
243.049,1.470109e-19
243.05,1.321633e-19
243.051,2.048408e-19
243.052,2.909227e-19
243.054,2.750221e-19
243.055,1.417135e-19
243.056,1.609752e-20
243.057,6.180992e-20
243.058,1.075223e-19
243.059,1.710684e-19
243.061,2.446188e-19
243.062,2.926767e-19
243.063,2.496902e-19
243.064,2.067037e-19
243.065,1.870817e-19
243.067,1.727141e-19
243.068,1.279427e-19
243.069,3.651197e-20
243.07,-5.491878e-20
243.071,6.423103e-20
243.072,1.850384e-19
243.074,2.62659e-19
243.075,3.102491e-19
243.076,3.392325e-19
243.077,2.760487e-19
243.078,2.128649e-19
243.08,1.898211e-19
243.081,1.79065e-19
243.082,1.716161e-19
243.083,1.70481e-19
243.084,1.693459e-19
243.085,2.274519e-19
243.087,2.892453e-19
243.088,3.158956e-19
243.089,3.100452e-19
243.09,3.033169e-19
243.091,2.899759e-19
243.093,2.766349e-19
243.094,2.504969e-19
243.095,2.187511e-19
243.096,1.844415e-19
243.097,1.439446e-19
243.098,1.034477e-19
243.1,1.336054e-19
243.101,1.742185e-19
243.102,2.072377e-19
243.103,2.316504e-19
243.104,2.523653e-19
243.106,1.9789e-19
243.107,1.434147e-19
243.108,1.193355e-19
243.109,1.120202e-19
243.11,1.191807e-19
243.111,1.716353e-19
243.113,2.240899e-19
243.114,2.293752e-19
243.115,2.24328e-19
243.116,2.291538e-19
243.117,2.477278e-19
243.119,2.663018e-19
243.12,2.855497e-19
243.121,3.048002e-19
243.122,3.179196e-19
243.123,3.268439e-19
243.124,3.216329e-19
243.126,2.483146e-19
243.127,1.749963e-19
243.128,1.22177e-19
243.129,7.549704e-20
243.13,8.280381e-20
243.132,1.914121e-19
243.133,3.000204e-19
243.134,2.800026e-19
243.135,2.525433e-19
243.136,2.28675e-19
243.137,2.080761e-19
243.139,1.933678e-19
243.14,2.21413e-19
243.141,2.494582e-19
243.142,2.405926e-19
243.143,2.172835e-19
243.145,2.206446e-19
243.146,2.871717e-19
243.147,3.536988e-19
243.148,3.420539e-19
243.149,3.211922e-19
243.15,2.861246e-19
243.152,2.352075e-19
243.153,1.945536e-19
243.154,2.89606e-19
243.155,3.846584e-19
243.156,3.61736e-19
243.158,2.748522e-19
243.159,1.831133e-19
243.16,7.650153e-20
243.161,-3.011028e-20
243.162,5.179864e-20
243.163,1.739131e-19
243.165,2.557537e-19
243.166,2.824043e-19
243.167,3.090549e-19
243.168,2.856973e-19
243.169,2.623397e-19
243.171,2.377907e-19
243.172,2.124396e-19
243.173,1.829722e-19
243.174,1.365452e-19
243.175,9.011815e-20
243.176,1.35037e-19
243.178,2.067134e-19
243.179,2.629138e-19
243.18,2.928867e-19
243.181,3.228597e-19
243.182,2.856625e-19
243.184,2.448719e-19
243.185,2.461522e-19
243.186,2.822913e-19
243.187,3.194142e-19
243.188,3.634245e-19
243.189,4.074347e-19
243.191,3.830693e-19
243.192,3.324623e-19
243.193,2.733079e-19
243.194,1.942836e-19
243.195,1.152592e-19
243.197,1.2794e-19
243.198,1.509872e-19
243.199,1.662302e-19
243.2,1.729013e-19
243.201,1.789237e-19
243.202,1.768538e-19
243.204,1.74784e-19
243.205,2.150338e-19
243.206,2.759513e-19
243.207,3.178599e-19
243.208,3.027416e-19
243.21,2.876233e-19
243.211,2.322764e-19
243.212,1.696995e-19
243.213,1.427378e-19
243.214,1.63808e-19
243.216,1.843116e-19
243.217,1.812098e-19
243.218,1.781081e-19
243.219,1.952421e-19
243.22,2.25779e-19
243.221,2.583234e-19
243.223,2.989365e-19
243.224,3.395497e-19
243.225,2.739846e-19
243.226,1.780068e-19
243.227,1.353825e-19
243.229,1.816803e-19
243.23,2.279782e-19
243.231,2.390422e-19
243.232,2.483735e-19
243.233,2.370364e-19
243.234,2.08842e-19
243.236,1.925977e-19
243.237,2.571072e-19
243.238,3.216167e-19
243.239,2.756746e-19
243.24,1.881643e-19
243.242,1.123714e-19
243.243,6.100151e-20
243.244,9.63165e-21
243.245,9.370252e-20
243.246,1.924313e-19
243.247,2.595185e-19
243.249,2.949642e-19
243.25,3.205774e-19
243.251,2.301671e-19
243.252,1.397568e-19
243.253,1.062402e-19
243.255,1.000197e-19
243.256,1.07609e-19
243.257,1.55778e-19
243.258,2.03947e-19
243.259,2.331883e-19
243.26,2.591303e-19
243.262,2.642455e-19
243.263,2.417182e-19
243.264,2.183048e-19
243.265,1.633777e-19
243.266,1.084506e-19
243.268,1.047549e-19
243.269,1.344421e-19
243.27,1.684521e-19
243.271,2.194208e-19
243.272,2.703895e-19
243.273,2.591062e-19
243.275,2.323357e-19
243.276,2.05571e-19
243.277,1.788157e-19
243.278,1.520604e-19
243.279,1.6655e-19
243.281,1.820296e-19
243.282,1.698978e-19
243.283,1.355993e-19
243.284,1.03447e-19
243.285,8.323634e-20
243.287,6.302568e-20
243.288,9.787827e-20
243.289,1.530482e-19
243.29,1.964057e-19
243.291,2.155757e-19
243.292,2.347457e-19
243.294,2.857644e-19
243.295,3.400778e-19
243.296,3.435674e-19
243.297,2.970208e-19
243.298,2.524423e-19
243.3,2.29887e-19
243.301,2.073318e-19
243.302,2.140322e-19
243.303,2.345197e-19
243.304,2.343579e-19
243.305,1.803919e-19
243.307,1.264258e-19
243.308,1.503101e-19
243.309,1.87347e-19
243.31,2.127839e-19
243.311,2.242207e-19
243.313,2.368412e-19
243.314,2.861569e-19
243.315,3.354726e-19
243.316,3.223153e-19
243.317,2.722947e-19
243.318,2.304504e-19
243.32,2.199226e-19
243.321,2.093948e-19
243.322,2.439515e-19
243.323,2.894509e-19
243.324,2.928576e-19
243.326,2.283997e-19
243.327,1.639419e-19
243.328,2.400904e-19
243.329,3.190396e-19
243.33,3.431949e-19
243.332,3.240518e-19
243.333,3.014466e-19
243.334,2.601456e-19
243.335,2.188446e-19
243.336,2.212921e-19
243.337,2.380203e-19
243.339,2.409142e-19
243.34,2.159767e-19
243.341,1.910391e-19
243.342,1.763463e-19
243.343,1.624282e-19
243.345,1.450413e-19
243.346,1.242922e-19
243.347,1.10725e-19
243.348,1.580693e-19
243.349,2.054135e-19
243.35,2.050086e-19
243.352,1.825027e-19
243.353,1.618453e-19
243.354,1.459117e-19
243.355,1.29978e-19
243.356,1.513152e-19
243.358,1.787513e-19
243.359,1.920274e-19
243.36,1.884809e-19
243.361,1.850096e-19
243.362,1.83605e-19
243.363,1.822004e-19
243.365,1.473403e-19
243.366,9.30676e-20
243.367,5.780406e-20
243.368,8.601139e-20
243.369,1.142187e-19
243.371,1.304257e-19
243.372,1.43792e-19
243.373,1.596763e-19
243.374,1.792408e-19
243.375,1.988053e-19
243.377,2.332401e-19
243.378,2.679109e-19
243.379,2.693692e-19
243.38,2.469768e-19
243.381,2.226882e-19
243.382,1.884564e-19
243.384,1.542246e-19
243.385,1.412935e-19
243.386,1.351698e-19
243.387,1.466071e-19
243.388,1.927575e-19
243.39,2.389078e-19
243.391,2.032476e-19
243.392,1.617684e-19
243.393,1.494506e-19
243.394,1.649586e-19
243.395,1.844495e-19
243.397,2.363723e-19
243.398,2.88295e-19
243.399,2.412819e-19
243.4,1.492979e-19
243.401,8.445232e-20
243.403,8.763896e-20
243.404,9.082559e-20
243.405,1.747904e-19
243.406,2.694782e-19
243.407,3.163778e-19
243.408,3.073901e-19
243.41,2.955748e-19
243.411,2.383305e-19
243.412,1.810862e-19
243.413,2.05267e-19
243.414,2.759048e-19
243.416,3.258335e-19
243.417,3.081125e-19
243.418,2.903915e-19
243.419,2.642319e-19
243.42,2.361249e-19
243.422,2.431222e-19
243.423,3.00603e-19
243.424,3.580837e-19
243.425,2.773138e-19
243.426,1.949043e-19
243.427,1.527274e-19
243.429,1.389814e-19
243.43,1.349797e-19
243.431,1.806282e-19
243.432,2.262767e-19
243.433,2.171949e-19
243.435,1.909925e-19
243.436,1.992201e-19
243.437,2.688231e-19
243.438,3.384261e-19
243.439,3.791117e-19
243.44,4.178695e-19
243.442,4.116345e-19
243.443,3.663178e-19
243.444,3.230434e-19
243.445,2.957553e-19
243.446,2.684671e-19
243.448,2.676174e-19
243.449,2.775172e-19
243.45,3.072564e-19
243.451,3.857905e-19
243.452,4.643247e-19
243.454,4.463713e-19
243.455,4.160914e-19
243.456,3.626423e-19
243.457,2.825196e-19
243.458,2.071516e-19
243.459,2.031047e-19
243.461,1.990579e-19
243.462,1.804819e-19
243.463,1.537555e-19
243.464,1.47019e-19
243.465,2.041852e-19
243.467,2.613514e-19
243.468,2.958338e-19
243.469,3.258643e-19
243.47,3.205603e-19
243.471,2.652541e-19
243.473,2.106788e-19
243.474,2.177431e-19
243.475,2.248074e-19
243.476,2.034356e-19
243.477,1.622905e-19
243.478,1.357717e-19
243.48,1.726338e-19
243.481,2.094959e-19
243.482,2.365536e-19
243.483,2.6061e-19
243.484,2.622946e-19
243.486,2.247682e-19
243.487,1.872418e-19
243.488,2.519169e-19
243.489,3.229532e-19
243.49,3.308158e-19
243.491,2.846596e-19
243.493,2.348093e-19
243.494,1.571309e-19
243.495,7.945237e-20
243.496,4.206376e-20
243.497,2.074696e-20
243.499,3.449017e-20
243.5,1.253654e-19
243.501,2.162406e-19
243.502,2.944654e-19
243.503,3.711365e-19
243.505,3.480353e-19
