λ,σ,Δσ
194.15,1.53e-17,NaN
194.55,1.59e-17,NaN
195.07,1.6e-17,NaN
195.59,1.64e-17,NaN
195.88,1.72e-17,NaN
196.11,1.78e-17,NaN
196.52,1.83e-17,NaN
196.99,1.79e-17,NaN
197.65,1.75e-17,NaN
198.42,1.74e-17,NaN
198.9,1.79e-17,NaN
199.2,1.84e-17,NaN
199.74,1.87e-17,NaN
200.11,1.83e-17,NaN
200.6,1.84e-17,NaN
200.97,1.79e-17,NaN
201.35,1.71e-17,NaN
201.79,1.61e-17,NaN
202.36,1.52e-17,NaN
203.17,1.54e-17,NaN
203.55,1.49e-17,NaN
203.62,1.43e-17,NaN
203.94,1.35e-17,NaN
204.14,1.29e-17,NaN
204.53,1.23e-17,NaN
204.98,1.16e-17,NaN
205.12,1.06e-17,NaN
205.25,9.8e-18,NaN
205.39,8.91e-18,NaN
205.65,8.09e-18,NaN
205.79,7.01e-18,NaN
206.12,6.24e-18,NaN
206.13,6.19e-18,NaN
206.39,4.71e-18,NaN
206.66,4.1e-18,NaN
206.99,3.25e-18,NaN
207.59,2.5e-18,NaN
208.05,1.8e-18,NaN
208.65,1.28e-18,NaN
209.52,7.92e-19,NaN
209.7,6.48e-19,NaN
209.89,5.03e-19,NaN
210.07,3.59e-19,NaN
210.26,2.15e-19,NaN
210.44,7.03e-19,NaN
210.72,6.1e-19,NaN
211.19,4.97e-19,NaN
211.75,3.7e-19,NaN
212.78,2.58e-19,NaN
213.69,1.59e-19,NaN
215.09,9.85e-20,NaN
216.8,7.54e-20,NaN
218.17,7.56e-20,NaN
220.29,5.73e-20,NaN
221.93,5.29e-20,NaN
223.9,7.67e-20,NaN
225.9,1.01e-19,NaN
227.7,1.15e-19,NaN
229.37,1.62e-19,NaN
231.07,1.95e-19,NaN
232.95,2.33e-19,NaN
234.62,2.99e-19,NaN
236.47,3.23e-19,NaN
238.28,3.66e-19,NaN
239.58,4.5e-19,NaN
241.16,5.21e-19,NaN
242.67,5.92e-19,NaN
243.84,6.25e-19,NaN
244.47,7.47e-19,NaN
244.93,7.0e-19,NaN
245.47,7.71e-19,NaN
246.2,9.02e-19,NaN
246.94,1.01e-18,NaN
247.1,1.34e-18,NaN
248.06,1.02e-18,NaN
248.61,1.23e-18,NaN
248.81,1.05e-18,NaN
249.39,8.75e-19,NaN
250.14,1.02e-18,NaN
250.8,1.15e-18,NaN
251.39,9.31e-19,NaN
251.75,1.38e-18,NaN
251.77,1.71e-18,NaN
251.8,2.05e-18,NaN
252.08,2.2e-18,NaN
252.88,1.88e-18,NaN
253.04,2.46e-18,NaN
253.19,3.03e-18,NaN
253.78,2.45e-18,NaN
254.05,1.88e-18,NaN
254.56,1.72e-18,NaN
254.97,1.37e-18,NaN
255.3,1.0e-18,NaN
255.88,1.15e-18,NaN
256.56,1.52e-18,NaN
256.88,1.16e-18,NaN
257.61,8.48e-19,NaN
258.01,9.75e-19,NaN
258.05,1.88e-18,NaN
258.09,2.79e-18,NaN
258.17,4.61e-18,NaN
258.52,3.27e-18,NaN
258.86,1.94e-18,NaN
259.09,3.06e-18,NaN
259.32,4.18e-18,NaN
259.66,3.06e-18,NaN
259.99,1.93e-18,NaN
260.65,1.39e-18,NaN
261.19,1.01e-18,NaN
262.26,6.42e-19,NaN
264.18,3.6e-19,NaN
264.27,7.86e-19,NaN
264.64,1.42e-18,NaN
264.98,5.25e-18,NaN
265.16,1.57e-18,NaN
265.87,2.14e-18,NaN
266.36,1.32e-18,NaN
267.04,9.15e-19,NaN
267.5,5.77e-19,NaN
268.29,3.0e-19,NaN
269.18,1.73e-19,NaN
270.63,7.92e-20,NaN
272.54,4.19e-20,NaN
