λ,σ,Δσ
115.35,7.96e-18,NaN
116.42,8.75e-18,NaN
117.5,9.6e-18,NaN
118.66,1.05e-17,NaN
119.79,1.14e-17,NaN
120.82,1.25e-17,NaN
121.69,1.37e-17,NaN
122.58,1.5e-17,NaN
123.23,1.65e-17,NaN
123.83,1.8e-17,NaN
124.5,1.94e-17,NaN
125.05,2.04e-17,NaN
125.61,2.14e-17,NaN
126.11,2.26e-17,NaN
126.62,2.12e-17,NaN
126.95,2.03e-17,NaN
127.46,2.05e-17,NaN
128.11,2.04e-17,NaN
128.5,2.13e-17,NaN
128.89,2.26e-17,NaN
129.35,2.37e-17,NaN
129.54,2.55e-17,NaN
129.8,2.72e-17,NaN
130.06,2.94e-17,NaN
130.47,2.81e-17,NaN
130.87,3.01e-17,NaN
131.08,2.72e-17,NaN
131.57,2.68e-17,NaN
131.85,2.6e-17,NaN
132.2,2.43e-17,NaN
132.69,2.26e-17,NaN
133.26,2.19e-17,NaN
133.76,2.12e-17,NaN
134.32,2.26e-17,NaN
134.62,2.12e-17,NaN
134.98,2.17e-17,NaN
135.5,1.98e-17,NaN
136.08,1.91e-17,NaN
136.53,1.8e-17,NaN
136.9,1.83e-17,NaN
137.36,1.74e-17,NaN
137.8,1.82e-17,NaN
138.19,1.7e-17,NaN
138.72,1.78e-17,NaN
138.96,1.59e-17,NaN
139.49,1.74e-17,NaN
139.81,1.55e-17,NaN
140.35,1.68e-17,NaN
140.75,1.41e-17,NaN
141.22,1.46e-17,NaN
141.63,1.41e-17,NaN
142.26,1.6e-17,NaN
142.59,1.45e-17,NaN
143.05,1.8e-17,NaN
143.73,1.37e-17,NaN
144.06,1.43e-17,NaN
144.48,1.33e-17,NaN
145.13,1.52e-17,NaN
145.73,1.34e-17,NaN
146.31,1.51e-17,NaN
146.83,1.39e-17,NaN
147.33,1.78e-17,NaN
147.96,1.39e-17,NaN
148.36,1.94e-17,NaN
149.1,1.39e-17,NaN
150.44,1.26e-17,NaN
150.79,1.38e-17,NaN
151.43,1.3e-17,NaN
152.25,1.49e-17,NaN
152.62,1.45e-17,NaN
153.16,1.74e-17,NaN
153.45,1.64e-17,NaN
153.83,1.54e-17,NaN
154.48,1.63e-17,NaN
155.33,1.78e-17,NaN
156.19,1.94e-17,NaN
157.06,2.09e-17,NaN
157.93,2.24e-17,NaN
158.82,2.39e-17,NaN
159.62,2.51e-17,NaN
