λ,σ
113.2981,6.588e-17
113.29856,6.333e-17
113.29902,6.004e-17
113.29948,5.664e-17
113.29994,5.388e-17
113.3004,5.234e-17
113.30086,5.221e-17
113.30133,5.332e-17
113.30179,5.518e-17
113.30225,5.733e-17
113.30271,5.947e-17
113.30317,6.152e-17
113.30363,6.357e-17
113.30409,6.559e-17
113.30456,6.737e-17
113.30502,6.852e-17
113.30548,6.868e-17
113.30594,6.776e-17
113.3064,6.608e-17
113.30686,6.425e-17
113.30732,6.292e-17
113.30779,6.243e-17
113.30825,6.273e-17
113.30871,6.336e-17
113.30917,6.382e-17
113.30963,6.378e-17
113.31009,6.331e-17
113.31055,6.277e-17
113.31102,6.256e-17
113.31148,6.284e-17
113.31194,6.336e-17
113.3124,6.365e-17
113.31286,6.328e-17
113.31332,6.219e-17
113.31379,6.083e-17
113.31425,5.988e-17
113.31471,5.994e-17
113.31517,6.112e-17
113.31563,6.292e-17
113.31609,6.444e-17
113.31655,6.484e-17
113.31702,6.379e-17
113.31748,6.167e-17
113.31794,5.941e-17
113.3184,5.795e-17
113.31886,5.777e-17
113.31932,5.869e-17
113.31979,5.999e-17
113.32025,6.09e-17
113.32071,6.107e-17
113.32117,6.082e-17
113.32163,6.093e-17
113.32209,6.214e-17
113.32256,6.462e-17
113.32302,6.77e-17
113.32348,7.006e-17
113.32394,7.041e-17
113.3244,6.819e-17
113.32486,6.406e-17
113.32533,5.959e-17
113.32579,5.651e-17
113.32625,5.594e-17
113.32671,5.786e-17
113.32717,6.112e-17
113.32763,6.398e-17
113.3281,6.49e-17
113.32856,6.335e-17
113.32902,6.006e-17
113.32948,5.652e-17
113.32994,5.419e-17
113.3304,5.383e-17
113.33086,5.519e-17
113.33133,5.731e-17
113.33179,5.905e-17
113.33225,5.977e-17
113.33271,5.96e-17
113.33317,5.932e-17
113.33364,5.979e-17
113.3341,6.138e-17
113.33456,6.372e-17
113.33502,6.583e-17
113.33548,6.666e-17
113.33594,6.568e-17
113.33641,6.319e-17
113.33687,6.019e-17
113.33733,5.784e-17
113.33779,5.69e-17
113.33825,5.748e-17
113.33871,5.909e-17
113.33918,6.095e-17
113.33964,6.241e-17
113.3401,6.326e-17
113.34056,6.371e-17
113.34102,6.408e-17
113.34149,6.45e-17
113.34195,6.479e-17
113.34241,6.456e-17
113.34287,6.356e-17
113.34333,6.188e-17
113.34379,6.007e-17
113.34425,5.889e-17
113.34472,5.889e-17
113.34518,6.013e-17
113.34564,6.214e-17
113.3461,6.41e-17
113.34656,6.527e-17
113.34703,6.537e-17
113.34749,6.468e-17
113.34795,6.385e-17
113.34841,6.35e-17
113.34887,6.386e-17
113.34933,6.469e-17
113.3498,6.546e-17
113.35026,6.572e-17
113.35072,6.537e-17
113.35118,6.472e-17
113.35164,6.429e-17
113.35211,6.439e-17
113.35257,6.499e-17
113.35303,6.561e-17
113.35349,6.569e-17
113.35395,6.495e-17
113.35442,6.365e-17
113.35488,6.247e-17
113.35534,6.211e-17
113.3558,6.288e-17
113.35626,6.446e-17
113.35673,6.595e-17
113.35719,6.636e-17
113.35765,6.522e-17
113.35811,6.294e-17
113.35857,6.066e-17
113.35903,5.961e-17
113.3595,6.052e-17
113.35996,6.314e-17
113.36042,6.626e-17
113.36088,6.823e-17
113.36134,6.785e-17
113.36181,6.508e-17
113.36227,6.111e-17
113.36273,5.78e-17
113.36319,5.669e-17
113.36365,5.834e-17
113.36412,6.208e-17
113.36458,6.627e-17
113.36504,6.907e-17
113.3655,6.937e-17
113.36596,6.732e-17
113.36643,6.414e-17
113.36689,6.138e-17
113.36735,6.006e-17
113.36781,6.027e-17
113.36827,6.125e-17
113.36873,6.192e-17
113.3692,6.157e-17
113.36966,6.028e-17
113.37012,5.891e-17
113.37058,5.847e-17
113.37105,5.951e-17
113.37151,6.178e-17
113.37197,6.428e-17
113.37243,6.581e-17
113.37289,6.559e-17
113.37336,6.38e-17
113.37382,6.149e-17
113.37428,5.993e-17
113.37474,5.993e-17
113.3752,6.143e-17
113.37567,6.35e-17
113.37613,6.486e-17
113.37659,6.456e-17
113.37705,6.26e-17
113.37751,5.994e-17
113.37798,5.8e-17
113.37844,5.786e-17
113.3789,5.978e-17
113.37936,6.301e-17
113.37982,6.611e-17
113.38029,6.767e-17
113.38075,6.698e-17
113.38121,6.438e-17
113.38167,6.106e-17
113.38213,5.833e-17
113.3826,5.707e-17
113.38306,5.738e-17
113.38352,5.869e-17
113.38398,6.011e-17
113.38445,6.094e-17
113.38491,6.103e-17
113.38537,6.07e-17
113.38583,6.055e-17
113.38629,6.096e-17
113.38676,6.193e-17
113.38722,6.308e-17
113.38768,6.389e-17
113.38814,6.401e-17
113.3886,6.347e-17
113.38907,6.265e-17
113.38953,6.206e-17
113.38999,6.202e-17
113.39045,6.257e-17
113.39091,6.346e-17
113.39138,6.434e-17
113.39184,6.496e-17
113.3923,6.527e-17
113.39276,6.535e-17
113.39323,6.532e-17
113.39369,6.514e-17
113.39415,6.462e-17
113.39461,6.359e-17
113.39507,6.209e-17
113.39554,6.048e-17
113.396,5.939e-17
113.39646,5.947e-17
113.39692,6.111e-17
113.39739,6.419e-17
113.39785,6.805e-17
113.39831,7.168e-17
113.39877,7.41e-17
113.39923,7.471e-17
113.3997,7.353e-17
113.40016,7.114e-17
113.40062,6.839e-17
113.40108,6.604e-17
113.40155,6.453e-17
113.40201,6.392e-17
113.40247,6.4e-17
113.40293,6.443e-17
113.40339,6.488e-17
113.40386,6.509e-17
113.40432,6.493e-17
113.40478,6.434e-17
113.40524,6.338e-17
113.40571,6.221e-17
113.40617,6.112e-17
113.40663,6.045e-17
113.40709,6.049e-17
113.40755,6.135e-17
113.40802,6.289e-17
113.40848,6.47e-17
113.40894,6.621e-17
113.4094,6.695e-17
113.40987,6.669e-17
113.41033,6.56e-17
113.41079,6.409e-17
113.41125,6.27e-17
113.41172,6.187e-17
113.41218,6.175e-17
113.41264,6.225e-17
113.4131,6.309e-17
113.41357,6.392e-17
113.41403,6.444e-17
113.41449,6.452e-17
113.41495,6.416e-17
113.41541,6.351e-17
113.41588,6.283e-17
113.41634,6.243e-17
113.4168,6.258e-17
113.41726,6.347e-17
113.41773,6.505e-17
113.41819,6.703e-17
113.41865,6.884e-17
113.41911,6.988e-17
113.41958,6.973e-17
113.42004,6.836e-17
113.4205,6.627e-17
113.42096,6.422e-17
113.42143,6.297e-17
113.42189,6.292e-17
113.42235,6.393e-17
113.42281,6.536e-17
113.42328,6.642e-17
113.42374,6.651e-17
113.4242,6.56e-17
113.42466,6.415e-17
113.42512,6.289e-17
113.42559,6.239e-17
113.42605,6.274e-17
113.42651,6.344e-17
113.42697,6.377e-17
113.42744,6.32e-17
113.4279,6.173e-17
113.42836,6.001e-17
113.42882,5.898e-17
113.42929,5.943e-17
113.42975,6.149e-17
113.43021,6.448e-17
113.43068,6.72e-17
113.43114,6.842e-17
113.4316,6.752e-17
113.43206,6.483e-17
113.43253,6.148e-17
113.43299,5.883e-17
113.43345,5.783e-17
113.43391,5.87e-17
113.43437,6.09e-17
113.43484,6.349e-17
113.4353,6.557e-17
113.43576,6.67e-17
113.43622,6.695e-17
113.43669,6.667e-17
113.43715,6.619e-17
113.43761,6.554e-17
113.43808,6.452e-17
113.43854,6.296e-17
113.439,6.107e-17
113.43946,5.944e-17
113.43993,5.887e-17
113.44039,5.989e-17
113.44085,6.239e-17
113.44131,6.553e-17
113.44178,6.791e-17
113.44224,6.831e-17
113.4427,6.63e-17
113.44316,6.262e-17
113.44363,5.883e-17
113.44409,5.651e-17
113.44455,5.659e-17
113.44501,5.898e-17
113.44548,6.253e-17
113.44594,6.565e-17
113.4464,6.709e-17
113.44686,6.658e-17
113.44733,6.494e-17
113.44779,6.351e-17
113.44825,6.329e-17
113.44871,6.446e-17
113.44918,6.616e-17
113.44964,6.7e-17
113.4501,6.588e-17
113.45057,6.272e-17
113.45103,5.862e-17
113.45149,5.533e-17
113.45195,5.433e-17
113.45242,5.624e-17
113.45288,6.041e-17
113.45334,6.525e-17
113.4538,6.888e-17
113.45427,7.011e-17
113.45473,6.892e-17
113.45519,6.646e-17
113.45565,6.424e-17
113.45612,6.33e-17
113.45658,6.376e-17
113.45704,6.485e-17
113.45751,6.542e-17
113.45797,6.465e-17
113.45843,6.256e-17
113.45889,6.003e-17
113.45936,5.828e-17
113.45982,5.814e-17
113.46028,5.97e-17
113.46074,6.224e-17
113.46121,6.458e-17
113.46167,6.57e-17
113.46213,6.529e-17
113.4626,6.387e-17
113.46306,6.246e-17
113.46352,6.192e-17
113.46398,6.262e-17
113.46445,6.423e-17
113.46491,6.597e-17
113.46537,6.703e-17
113.46583,6.7e-17
113.4663,6.607e-17
113.46676,6.486e-17
113.46722,6.392e-17
113.46769,6.361e-17
113.46815,6.385e-17
113.46861,6.436e-17
113.46907,6.484e-17
113.46954,6.522e-17
113.47,6.568e-17
113.47046,6.642e-17
113.47093,6.745e-17
113.47139,6.841e-17
113.47185,6.872e-17
113.47231,6.785e-17
113.47278,6.567e-17
113.47324,6.265e-17
113.4737,5.966e-17
113.47417,5.766e-17
113.47463,5.729e-17
113.47509,5.859e-17
113.47555,6.105e-17
113.47602,6.384e-17
113.47648,6.62e-17
113.47694,6.77e-17
113.47741,6.832e-17
113.47787,6.827e-17
113.47833,6.784e-17
113.47879,6.709e-17
113.47926,6.591e-17
113.47972,6.429e-17
113.48018,6.243e-17
113.48065,6.087e-17
113.48111,6.023e-17
113.48157,6.096e-17
113.48203,6.306e-17
113.4825,6.589e-17
113.48296,6.84e-17
113.48342,6.955e-17
113.48389,6.88e-17
113.48435,6.643e-17
113.48481,6.337e-17
113.48527,6.078e-17
113.48574,5.961e-17
113.4862,6.016e-17
113.48666,6.207e-17
113.48713,6.459e-17
113.48759,6.687e-17
113.48805,6.838e-17
113.48852,6.895e-17
113.48898,6.874e-17
113.48944,6.8e-17
113.4899,6.685e-17
113.49037,6.532e-17
113.49083,6.344e-17
113.49129,6.144e-17
113.49176,5.973e-17
113.49222,5.883e-17
113.49268,5.91e-17
113.49315,6.049e-17
113.49361,6.251e-17
113.49407,6.444e-17
113.49453,6.561e-17
113.495,6.576e-17
113.49546,6.517e-17
113.49592,6.445e-17
113.49639,6.423e-17
113.49685,6.468e-17
113.49731,6.551e-17
113.49778,6.609e-17
113.49824,6.577e-17
113.4987,6.435e-17
113.49917,6.222e-17
113.49963,6.016e-17
113.50009,5.897e-17
113.50055,5.9e-17
113.50102,6.001e-17
113.50148,6.129e-17
113.50194,6.202e-17
113.50241,6.175e-17
113.50287,6.067e-17
113.50333,5.949e-17
113.5038,5.909e-17
113.50426,5.997e-17
113.50472,6.203e-17
113.50519,6.456e-17
113.50565,6.658e-17
113.50611,6.73e-17
113.50657,6.655e-17
113.50704,6.481e-17
113.5075,6.297e-17
113.50796,6.182e-17
113.50843,6.176e-17
113.50889,6.262e-17
113.50935,6.392e-17
113.50982,6.511e-17
113.51028,6.592e-17
113.51074,6.637e-17
113.51121,6.67e-17
113.51167,6.707e-17
113.51213,6.738e-17
113.51259,6.732e-17
113.51306,6.656e-17
113.51352,6.507e-17
113.51398,6.329e-17
113.51445,6.194e-17
113.51491,6.174e-17
113.51537,6.297e-17
113.51584,6.528e-17
113.5163,6.767e-17
113.51676,6.898e-17
113.51723,6.838e-17
113.51769,6.585e-17
113.51815,6.228e-17
113.51862,5.903e-17
113.51908,5.741e-17
113.51954,5.809e-17
113.52001,6.091e-17
113.52047,6.493e-17
113.52093,6.883e-17
113.52139,7.142e-17
113.52186,7.209e-17
113.52232,7.104e-17
113.52279,6.9e-17
113.52325,6.688e-17
113.52371,6.537e-17
113.52417,6.471e-17
113.52464,6.475e-17
113.5251,6.507e-17
113.52557,6.528e-17
113.52603,6.514e-17
113.52649,6.461e-17
113.52695,6.388e-17
113.52742,6.321e-17
113.52788,6.286e-17
113.52834,6.301e-17
113.52881,6.369e-17
113.52927,6.482e-17
113.52973,6.617e-17
113.5302,6.739e-17
113.53066,6.816e-17
113.53112,6.823e-17
113.53159,6.76e-17
113.53205,6.649e-17
113.53251,6.525e-17
113.53298,6.424e-17
113.53344,6.361e-17
113.5339,6.326e-17
113.53437,6.285e-17
113.53483,6.202e-17
113.53529,6.061e-17
113.53576,5.876e-17
113.53622,5.698e-17
113.53668,5.588e-17
113.53715,5.597e-17
113.53761,5.744e-17
113.53807,6.001e-17
113.53854,6.31e-17
113.539,6.595e-17
113.53946,6.793e-17
113.53993,6.871e-17
113.54039,6.834e-17
113.54085,6.712e-17
113.54132,6.552e-17
113.54178,6.397e-17
113.54224,6.282e-17
113.54271,6.237e-17
113.54317,6.276e-17
113.54363,6.403e-17
113.5441,6.596e-17
113.54456,6.807e-17
113.54503,6.972e-17
113.54549,7.027e-17
113.54595,6.937e-17
113.54642,6.72e-17
113.54688,6.443e-17
113.54734,6.2e-17
113.54781,6.076e-17
113.54827,6.112e-17
113.54873,6.289e-17
113.5492,6.536e-17
113.54966,6.757e-17
113.55012,6.879e-17
113.55059,6.877e-17
113.55105,6.786e-17
113.55151,6.675e-17
113.55198,6.609e-17
113.55244,6.615e-17
113.5529,6.675e-17
113.55337,6.737e-17
113.55383,6.743e-17
113.55429,6.663e-17
113.55476,6.505e-17
113.55522,6.312e-17
113.55568,6.133e-17
113.55615,6.005e-17
113.55661,5.941e-17
113.55707,5.938e-17
113.55754,5.988e-17
113.558,6.089e-17
113.55847,6.243e-17
113.55893,6.449e-17
113.55939,6.678e-17
113.55986,6.877e-17
113.56032,6.978e-17
113.56078,6.93e-17
113.56125,6.73e-17
113.56171,6.439e-17
113.56217,6.157e-17
113.56264,5.988e-17
113.5631,5.993e-17
113.56357,6.163e-17
113.56403,6.42e-17
113.56449,6.651e-17
113.56496,6.755e-17
113.56542,6.696e-17
113.56588,6.515e-17
113.56635,6.311e-17
113.56681,6.194e-17
113.56727,6.231e-17
113.56774,6.425e-17
113.5682,6.719e-17
113.56867,7.021e-17
113.56913,7.244e-17
113.56959,7.344e-17
113.57006,7.322e-17
113.57052,7.217e-17
113.57098,7.076e-17
113.57145,6.934e-17
113.57191,6.808e-17
113.57237,6.702e-17
113.57284,6.624e-17
113.5733,6.586e-17
113.57377,6.599e-17
113.57423,6.663e-17
113.57469,6.754e-17
113.57516,6.827e-17
113.57562,6.833e-17
113.57608,6.746e-17
113.57655,6.578e-17
113.57701,6.381e-17
113.57747,6.22e-17
113.57794,6.15e-17
113.5784,6.192e-17
113.57887,6.32e-17
113.57933,6.485e-17
113.57979,6.635e-17
113.58026,6.742e-17
113.58072,6.813e-17
113.58118,6.876e-17
113.58165,6.957e-17
113.58211,7.059e-17
113.58257,7.153e-17
113.58304,7.195e-17
113.5835,7.151e-17
113.58397,7.023e-17
113.58443,6.848e-17
113.58489,6.686e-17
113.58536,6.582e-17
113.58582,6.549e-17
113.58628,6.561e-17
113.58675,6.566e-17
113.58721,6.518e-17
113.58768,6.408e-17
113.58814,6.266e-17
113.5886,6.151e-17
113.58907,6.114e-17
113.58953,6.174e-17
113.58999,6.305e-17
113.59046,6.45e-17
113.59092,6.551e-17
113.59139,6.575e-17
113.59185,6.535e-17
113.59231,6.473e-17
113.59278,6.44e-17
113.59324,6.457e-17
113.59371,6.508e-17
113.59417,6.551e-17
113.59463,6.538e-17
113.5951,6.45e-17
113.59556,6.31e-17
113.59602,6.179e-17
113.59649,6.121e-17
113.59695,6.177e-17
113.59742,6.344e-17
113.59788,6.577e-17
113.59834,6.806e-17
113.59881,6.967e-17
113.59927,7.024e-17
113.59974,6.983e-17
113.6002,6.879e-17
113.60066,6.752e-17
113.60113,6.636e-17
113.60159,6.548e-17
113.60205,6.491e-17
113.60252,6.459e-17
113.60298,6.449e-17
113.60345,6.459e-17
113.60391,6.485e-17
113.60437,6.514e-17
113.60484,6.534e-17
113.6053,6.535e-17
113.60577,6.52e-17
113.60623,6.506e-17
113.60669,6.519e-17
113.60716,6.574e-17
113.60762,6.665e-17
113.60809,6.757e-17
113.60855,6.801e-17
113.60901,6.75e-17
113.60948,6.591e-17
113.60994,6.352e-17
113.6104,6.097e-17
113.61087,5.899e-17
113.61133,5.809e-17
113.6118,5.842e-17
113.61226,5.968e-17
113.61273,6.132e-17
113.61319,6.275e-17
113.61365,6.361e-17
113.61412,6.385e-17
113.61458,6.364e-17
113.61505,6.327e-17
113.61551,6.296e-17
113.61597,6.277e-17
113.61644,6.269e-17
113.6169,6.273e-17
113.61737,6.299e-17
113.61783,6.365e-17
113.61829,6.478e-17
113.61876,6.631e-17
113.61922,6.793e-17
113.61968,6.917e-17
113.62015,6.961e-17
113.62061,6.908e-17
113.62108,6.775e-17
113.62154,6.607e-17
113.62201,6.454e-17
113.62247,6.352e-17
113.62293,6.309e-17
113.6234,6.312e-17
113.62386,6.335e-17
113.62433,6.358e-17
113.62479,6.377e-17
113.62525,6.394e-17
113.62572,6.414e-17
113.62618,6.424e-17
113.62665,6.407e-17
113.62711,6.348e-17
113.62757,6.251e-17
113.62804,6.151e-17
113.6285,6.099e-17
113.62897,6.135e-17
113.62943,6.267e-17
113.62989,6.451e-17
113.63036,6.601e-17
113.63082,6.636e-17
113.63129,6.52e-17
113.63175,6.292e-17
113.63222,6.052e-17
113.63268,5.919e-17
113.63314,5.972e-17
113.63361,6.211e-17
113.63407,6.549e-17
113.63454,6.851e-17
113.635,6.995e-17
113.63546,6.938e-17
113.63593,6.74e-17
113.63639,6.529e-17
113.63686,6.432e-17
113.63732,6.51e-17
113.63779,6.73e-17
113.63825,6.976e-17
113.63871,7.112e-17
113.63918,7.052e-17
113.63964,6.811e-17
113.64011,6.496e-17
113.64057,6.244e-17
113.64103,6.153e-17
113.6415,6.237e-17
113.64196,6.423e-17
113.64243,6.589e-17
113.64289,6.634e-17
113.64336,6.532e-17
113.64382,6.342e-17
113.64428,6.17e-17
113.64475,6.108e-17
113.64521,6.19e-17
113.64568,6.368e-17
113.64614,6.547e-17
113.64661,6.636e-17
113.64707,6.601e-17
113.64753,6.478e-17
113.648,6.349e-17
113.64846,6.287e-17
113.64893,6.317e-17
113.64939,6.399e-17
113.64986,6.457e-17
113.65032,6.428e-17
113.65078,6.307e-17
113.65125,6.158e-17
113.65171,6.074e-17
113.65218,6.127e-17
113.65264,6.322e-17
113.65311,6.582e-17
113.65357,6.78e-17
113.65403,6.804e-17
113.6545,6.62e-17
113.65496,6.294e-17
113.65543,5.961e-17
113.65589,5.751e-17
113.65636,5.731e-17
113.65682,5.876e-17
113.65728,6.086e-17
113.65775,6.238e-17
113.65821,6.256e-17
113.65868,6.147e-17
113.65914,6.002e-17
113.65961,5.933e-17
113.66007,6.009e-17
113.66053,6.225e-17
113.661,6.493e-17
113.66146,6.686e-17
113.66193,6.706e-17
113.66239,6.533e-17
113.66286,6.244e-17
113.66332,5.965e-17
113.66379,5.811e-17
113.66425,5.837e-17
113.66471,6.022e-17
113.66518,6.28e-17
113.66564,6.507e-17
113.66611,6.629e-17
113.66657,6.633e-17
113.66704,6.561e-17
113.6675,6.478e-17
113.66796,6.439e-17
113.66843,6.464e-17
113.66889,6.531e-17
113.66936,6.6e-17
113.66982,6.633e-17
113.67029,6.609e-17
113.67075,6.536e-17
113.67122,6.432e-17
113.67168,6.32e-17
113.67214,6.218e-17
113.67261,6.141e-17
113.67307,6.102e-17
113.67354,6.115e-17
113.674,6.19e-17
113.67447,6.323e-17
113.67493,6.498e-17
113.6754,6.678e-17
113.67586,6.821e-17
113.67632,6.899e-17
113.67679,6.908e-17
113.67725,6.87e-17
113.67772,6.817e-17
113.67818,6.772e-17
113.67865,6.744e-17
113.67911,6.718e-17
113.67958,6.672e-17
113.68004,6.601e-17
113.68051,6.521e-17
113.68097,6.471e-17
113.68143,6.484e-17
113.6819,6.566e-17
113.68236,6.69e-17
113.68283,6.79e-17
113.68329,6.798e-17
113.68376,6.676e-17
113.68422,6.442e-17
113.68469,6.169e-17
113.68515,5.946e-17
113.68562,5.844e-17
113.68608,5.888e-17
113.68654,6.041e-17
113.68701,6.231e-17
113.68747,6.387e-17
113.68794,6.468e-17
113.6884,6.481e-17
113.68887,6.472e-17
113.68933,6.489e-17
113.6898,6.555e-17
113.69026,6.659e-17
113.69073,6.764e-17
113.69119,6.835e-17
113.69166,6.86e-17
113.69212,6.856e-17
113.69258,6.859e-17
113.69305,6.887e-17
113.69351,6.925e-17
113.69398,6.926e-17
113.69444,6.836e-17
113.69491,6.633e-17
113.69537,6.342e-17
113.69584,6.04e-17
113.6963,5.822e-17
113.69677,5.756e-17
113.69723,5.849e-17
113.6977,6.05e-17
113.69816,6.272e-17
113.69863,6.434e-17
113.69909,6.499e-17
113.69955,6.49e-17
113.70002,6.473e-17
113.70048,6.509e-17
113.70095,6.612e-17
113.70141,6.745e-17
113.70188,6.833e-17
113.70234,6.81e-17
113.70281,6.655e-17
113.70327,6.416e-17
113.70374,6.186e-17
113.7042,6.058e-17
113.70467,6.076e-17
113.70513,6.22e-17
113.7056,6.415e-17
113.70606,6.564e-17
113.70653,6.602e-17
113.70699,6.523e-17
113.70746,6.38e-17
113.70792,6.254e-17
113.70838,6.208e-17
113.70885,6.259e-17
113.70931,6.377e-17
113.70978,6.503e-17
113.71024,6.585e-17
113.71071,6.607e-17
113.71117,6.585e-17
113.71164,6.557e-17
113.7121,6.554e-17
113.71257,6.578e-17
113.71303,6.607e-17
113.7135,6.61e-17
113.71396,6.575e-17
113.71443,6.52e-17
113.71489,6.487e-17
113.71536,6.512e-17
113.71582,6.612e-17
113.71629,6.76e-17
113.71675,6.899e-17
113.71722,6.967e-17
113.71768,6.937e-17
113.71815,6.824e-17
113.71861,6.683e-17
113.71907,6.577e-17
113.71954,6.545e-17
113.72,6.582e-17
113.72047,6.644e-17
113.72093,6.676e-17
113.7214,6.647e-17
113.72186,6.563e-17
113.72233,6.475e-17
113.72279,6.44e-17
113.72326,6.494e-17
113.72372,6.629e-17
113.72419,6.793e-17
113.72465,6.912e-17
113.72512,6.927e-17
113.72558,6.822e-17
113.72605,6.635e-17
113.72651,6.433e-17
113.72698,6.282e-17
113.72744,6.221e-17
113.72791,6.252e-17
113.72837,6.344e-17
113.72884,6.453e-17
113.7293,6.543e-17
113.72977,6.598e-17
113.73023,6.62e-17
113.7307,6.614e-17
113.73116,6.589e-17
113.73163,6.544e-17
113.73209,6.48e-17
113.73256,6.402e-17
113.73302,6.324e-17
113.73349,6.267e-17
113.73395,6.25e-17
113.73442,6.278e-17
113.73488,6.344e-17
113.73535,6.433e-17
113.73581,6.526e-17
113.73628,6.612e-17
113.73674,6.692e-17
113.73721,6.765e-17
113.73767,6.828e-17
113.73814,6.873e-17
113.7386,6.888e-17
113.73907,6.867e-17
113.73953,6.823e-17
113.74,6.783e-17
113.74046,6.779e-17
113.74093,6.823e-17
113.74139,6.897e-17
113.74186,6.954e-17
113.74232,6.936e-17
113.74279,6.802e-17
113.74325,6.562e-17
113.74372,6.281e-17
113.74418,6.059e-17
113.74465,5.983e-17
113.74511,6.099e-17
113.74558,6.386e-17
113.74604,6.757e-17
113.74651,7.093e-17
113.74697,7.289e-17
113.74744,7.299e-17
113.7479,7.146e-17
113.74837,6.905e-17
113.74883,6.661e-17
113.7493,6.474e-17
113.74976,6.362e-17
113.75023,6.305e-17
113.75069,6.278e-17
113.75116,6.265e-17
113.75162,6.269e-17
113.75209,6.305e-17
113.75255,6.377e-17
113.75302,6.466e-17
113.75348,6.533e-17
113.75395,6.537e-17
113.75441,6.466e-17
113.75488,6.347e-17
113.75534,6.243e-17
113.75581,6.22e-17
113.75627,6.312e-17
113.75674,6.501e-17
113.7572,6.717e-17
113.75767,6.873e-17
113.75814,6.902e-17
113.7586,6.798e-17
113.75907,6.614e-17
113.75953,6.44e-17
113.76,6.351e-17
113.76046,6.372e-17
113.76093,6.47e-17
113.76139,6.573e-17
113.76186,6.612e-17
113.76232,6.559e-17
113.76279,6.442e-17
113.76325,6.332e-17
113.76372,6.303e-17
113.76418,6.389e-17
113.76465,6.571e-17
113.76511,6.785e-17
113.76558,6.954e-17
113.76604,7.027e-17
113.76651,7.001e-17
113.76697,6.92e-17
113.76744,6.844e-17
113.76791,6.816e-17
113.76837,6.843e-17
113.76883,6.892e-17
113.7693,6.915e-17
113.76977,6.875e-17
113.77023,6.766e-17
113.7707,6.613e-17
113.77116,6.46e-17
113.77163,6.343e-17
113.77209,6.28e-17
113.77256,6.27e-17
113.77302,6.298e-17
113.77349,6.351e-17
113.77395,6.422e-17
113.77442,6.504e-17
113.77488,6.582e-17
113.77535,6.631e-17
113.77581,6.624e-17
113.77628,6.543e-17
113.77674,6.401e-17
113.77721,6.244e-17
113.77768,6.134e-17
113.77814,6.12e-17
113.77861,6.219e-17
113.77907,6.395e-17
113.77954,6.579e-17
113.78,6.696e-17
113.78047,6.703e-17
113.78093,6.614e-17
113.7814,6.489e-17
113.78186,6.405e-17
113.78233,6.409e-17
113.78279,6.5e-17
113.78326,6.623e-17
113.78373,6.704e-17
113.78419,6.689e-17
113.78466,6.58e-17
113.78512,6.43e-17
113.78559,6.321e-17
113.78605,6.316e-17
113.78652,6.426e-17
113.78698,6.605e-17
113.78745,6.772e-17
113.78791,6.855e-17
113.78838,6.825e-17
113.78884,6.712e-17
113.78931,6.584e-17
113.78978,6.508e-17
113.79024,6.513e-17
113.79071,6.579e-17
113.79117,6.654e-17
113.79164,6.683e-17
113.7921,6.644e-17
113.79257,6.559e-17
113.79303,6.479e-17
113.7935,6.452e-17
113.79396,6.493e-17
113.79443,6.576e-17
113.7949,6.652e-17
113.79536,6.672e-17
113.79583,6.622e-17
113.79629,6.53e-17
113.79676,6.444e-17
113.79722,6.408e-17
113.79769,6.435e-17
113.79815,6.499e-17
113.79862,6.556e-17
113.79908,6.572e-17
113.79955,6.547e-17
