λ,σ,Δσ
201.0,4.4e-18,NaN
202.0,4.5e-18,NaN
203.0,4.9e-18,NaN
204.0,4.9e-18,NaN
205.0,4.9e-18,NaN
206.0,5.3e-18,NaN
207.0,5.4e-18,NaN
208.0,5.7e-18,NaN
209.0,5.7e-18,NaN
210.0,5.9e-18,NaN
211.0,6.3e-18,NaN
212.0,6.3e-18,NaN
213.0,6.7e-18,NaN
214.0,7.0e-18,NaN
215.0,7.2e-18,NaN
216.0,7.4e-18,NaN
217.0,7.4e-18,NaN
218.0,7.5e-18,NaN
219.0,7.5e-18,NaN
220.0,7.7e-18,NaN
221.0,7.7e-18,NaN
222.0,7.7e-18,NaN
223.0,7.6e-18,NaN
224.0,7.8e-18,NaN
225.0,7.7e-18,NaN
226.0,7.6e-18,NaN
227.0,7.6e-18,NaN
228.0,7.5e-18,NaN
229.0,7.5e-18,NaN
230.0,7.4e-18,NaN
231.0,7.4e-18,NaN
232.0,7.4e-18,NaN
233.0,7.2e-18,NaN
234.0,7.2e-18,NaN
235.0,7.2e-18,NaN
236.0,7.2e-18,NaN
237.0,7.2e-18,NaN
238.0,7.2e-18,NaN
239.0,7.3e-18,NaN
240.0,7.4e-18,NaN
241.0,7.4e-18,NaN
242.0,7.6e-18,NaN
243.0,7.7e-18,NaN
244.0,8.0e-18,NaN
245.0,8.1e-18,NaN
246.0,8.4e-18,NaN
247.0,8.6e-18,NaN
248.0,8.9e-18,NaN
249.0,9.3e-18,NaN
250.0,9.6e-18,NaN
251.0,1.0e-17,NaN
252.0,1.04e-17,NaN
253.0,1.07e-17,NaN
254.0,1.11e-17,NaN
255.0,1.15e-17,NaN
256.0,1.19e-17,NaN
257.0,1.23e-17,NaN
258.0,1.27e-17,NaN
259.0,1.3e-17,NaN
260.0,1.33e-17,NaN
261.0,1.36e-17,NaN
262.0,1.39e-17,NaN
263.0,1.41e-17,NaN
264.0,1.43e-17,NaN
265.0,1.43e-17,NaN
266.0,1.44e-17,NaN
267.0,1.44e-17,NaN
268.0,1.44e-17,NaN
269.0,1.43e-17,NaN
270.0,1.41e-17,NaN
271.0,1.4e-17,NaN
272.0,1.38e-17,NaN
273.0,1.36e-17,NaN
274.0,1.33e-17,NaN
275.0,1.3e-17,NaN
276.0,1.25e-17,NaN
277.0,1.21e-17,NaN
278.0,1.18e-17,NaN
279.0,1.14e-17,NaN
280.0,1.1e-17,NaN
281.0,1.05e-17,NaN
282.0,1.0e-17,NaN
283.0,9.6e-18,NaN
284.0,9.1e-18,NaN
285.0,8.7e-18,NaN
286.0,8.2e-18,NaN
287.0,7.7e-18,NaN
288.0,7.3e-18,NaN
289.0,6.9e-18,NaN
290.0,6.5e-18,NaN
291.0,6.1e-18,NaN
292.0,5.7e-18,NaN
293.0,5.3e-18,NaN
294.0,5.0e-18,NaN
295.0,4.6e-18,NaN
296.0,4.3e-18,NaN
297.0,4.0e-18,NaN
298.0,3.7e-18,NaN
299.0,3.5e-18,NaN
300.0,3.2e-18,NaN
301.0,2.9e-18,NaN
302.0,2.7e-18,NaN
303.0,2.5e-18,NaN
304.0,2.4e-18,NaN
305.0,2.1e-18,NaN
306.0,1.9e-18,NaN
307.0,1.8e-18,NaN
308.0,1.7e-18,NaN
309.0,1.6e-18,NaN
310.0,1.4e-18,NaN
311.0,1.1e-18,NaN
312.0,1.1e-18,NaN
313.0,1.1e-18,NaN
314.0,1.0e-18,NaN
315.0,9.0e-19,NaN
316.0,1.0e-18,NaN
317.0,6.0e-19,NaN
318.0,6.0e-19,NaN
319.0,6.0e-19,NaN
320.0,6.0e-19,NaN
