λ,σ,Δσ
199.97,1.922e-20,NaN
199.98,1.938e-20,NaN
199.99,1.901e-20,NaN
200.0,1.882e-20,NaN
200.0,1.845e-20,NaN
200.01,1.763e-20,NaN
200.02,1.689e-20,NaN
200.02,1.632e-20,NaN
200.03,1.597e-20,NaN
200.04,1.602e-20,NaN
200.04,1.569e-20,NaN
200.05,1.517e-20,NaN
200.06,1.466e-20,NaN
200.07,1.442e-20,NaN
200.07,1.418e-20,NaN
200.08,1.388e-20,NaN
200.09,1.37e-20,NaN
200.09,1.352e-20,NaN
200.1,1.328e-20,NaN
200.11,1.287e-20,NaN
200.11,1.278e-20,NaN
200.12,1.286e-20,NaN
200.13,1.286e-20,NaN
200.13,1.282e-20,NaN
200.14,1.27e-20,NaN
200.15,1.257e-20,NaN
200.16,1.278e-20,NaN
200.16,1.284e-20,NaN
200.17,1.262e-20,NaN
200.18,1.265e-20,NaN
200.18,1.261e-20,NaN
200.19,1.246e-20,NaN
200.2,1.267e-20,NaN
200.2,1.291e-20,NaN
200.21,1.295e-20,NaN
200.22,1.299e-20,NaN
200.23,1.292e-20,NaN
200.23,1.29e-20,NaN
200.24,1.334e-20,NaN
200.25,1.379e-20,NaN
200.25,1.386e-20,NaN
200.26,1.377e-20,NaN
200.27,1.375e-20,NaN
200.27,1.39e-20,NaN
200.28,1.414e-20,NaN
200.29,1.423e-20,NaN
200.3,1.429e-20,NaN
200.3,1.436e-20,NaN
200.31,1.38e-20,NaN
200.32,1.318e-20,NaN
200.32,1.356e-20,NaN
200.33,1.363e-20,NaN
200.34,1.351e-20,NaN
200.34,1.391e-20,NaN
200.35,1.377e-20,NaN
200.36,1.326e-20,NaN
200.36,1.287e-20,NaN
200.37,1.264e-20,NaN
200.38,1.271e-20,NaN
200.39,1.301e-20,NaN
200.39,1.276e-20,NaN
200.4,1.247e-20,NaN
200.41,1.219e-20,NaN
200.41,1.186e-20,NaN
200.42,1.193e-20,NaN
200.43,1.227e-20,NaN
200.43,1.266e-20,NaN
200.44,1.246e-20,NaN
200.45,1.217e-20,NaN
200.46,1.204e-20,NaN
200.46,1.214e-20,NaN
200.47,1.207e-20,NaN
200.48,1.185e-20,NaN
200.48,1.177e-20,NaN
200.49,1.237e-20,NaN
200.5,1.327e-20,NaN
200.5,1.409e-20,NaN
200.51,1.444e-20,NaN
200.52,1.489e-20,NaN
200.53,1.566e-20,NaN
200.53,1.619e-20,NaN
200.54,1.637e-20,NaN
200.55,1.642e-20,NaN
200.55,1.638e-20,NaN
200.56,1.655e-20,NaN
200.57,1.679e-20,NaN
200.57,1.676e-20,NaN
200.58,1.683e-20,NaN
200.59,1.701e-20,NaN
200.6,1.698e-20,NaN
200.6,1.705e-20,NaN
200.61,1.725e-20,NaN
200.62,1.726e-20,NaN
200.62,1.713e-20,NaN
200.63,1.687e-20,NaN
200.64,1.652e-20,NaN
200.64,1.648e-20,NaN
200.65,1.644e-20,NaN
200.66,1.589e-20,NaN
200.66,1.513e-20,NaN
200.67,1.479e-20,NaN
200.68,1.495e-20,NaN
200.69,1.502e-20,NaN
200.69,1.489e-20,NaN
200.7,1.492e-20,NaN
200.71,1.52e-20,NaN
200.71,1.521e-20,NaN
200.72,1.471e-20,NaN
200.73,1.421e-20,NaN
200.73,1.405e-20,NaN
200.74,1.423e-20,NaN
200.75,1.426e-20,NaN
200.76,1.404e-20,NaN
200.76,1.348e-20,NaN
200.77,1.302e-20,NaN
200.78,1.346e-20,NaN
200.78,1.402e-20,NaN
200.79,1.361e-20,NaN
200.8,1.336e-20,NaN
200.8,1.335e-20,NaN
200.81,1.323e-20,NaN
200.82,1.259e-20,NaN
200.83,1.203e-20,NaN
200.83,1.187e-20,NaN
200.84,1.211e-20,NaN
200.85,1.201e-20,NaN
200.85,1.173e-20,NaN
200.86,1.182e-20,NaN
200.87,1.231e-20,NaN
200.87,1.235e-20,NaN
200.88,1.151e-20,NaN
200.89,1.126e-20,NaN
200.89,1.177e-20,NaN
200.9,1.232e-20,NaN
200.91,1.223e-20,NaN
200.92,1.214e-20,NaN
200.92,1.249e-20,NaN
200.93,1.283e-20,NaN
200.94,1.299e-20,NaN
200.94,1.3e-20,NaN
200.95,1.293e-20,NaN
200.96,1.275e-20,NaN
200.96,1.252e-20,NaN
200.97,1.238e-20,NaN
200.98,1.216e-20,NaN
200.99,1.18e-20,NaN
200.99,1.157e-20,NaN
201.0,1.191e-20,NaN
201.01,1.224e-20,NaN
201.01,1.18e-20,NaN
201.02,1.137e-20,NaN
201.03,1.137e-20,NaN
201.03,1.165e-20,NaN
201.04,1.126e-20,NaN
201.05,1.11e-20,NaN
201.06,1.135e-20,NaN
201.06,1.118e-20,NaN
201.07,1.111e-20,NaN
201.08,1.124e-20,NaN
201.08,1.125e-20,NaN
201.09,1.15e-20,NaN
201.1,1.163e-20,NaN
201.1,1.129e-20,NaN
201.11,1.113e-20,NaN
201.12,1.157e-20,NaN
201.12,1.225e-20,NaN
201.13,1.267e-20,NaN
201.14,1.275e-20,NaN
201.15,1.282e-20,NaN
201.15,1.303e-20,NaN
201.16,1.294e-20,NaN
201.17,1.257e-20,NaN
201.17,1.247e-20,NaN
201.18,1.258e-20,NaN
201.19,1.255e-20,NaN
201.19,1.224e-20,NaN
201.2,1.216e-20,NaN
201.21,1.231e-20,NaN
201.22,1.243e-20,NaN
201.22,1.255e-20,NaN
201.23,1.267e-20,NaN
201.24,1.277e-20,NaN
201.24,1.294e-20,NaN
201.25,1.297e-20,NaN
201.26,1.286e-20,NaN
201.26,1.309e-20,NaN
201.27,1.362e-20,NaN
201.28,1.399e-20,NaN
201.29,1.395e-20,NaN
201.29,1.434e-20,NaN
201.3,1.512e-20,NaN
201.31,1.525e-20,NaN
201.31,1.553e-20,NaN
201.32,1.655e-20,NaN
201.33,1.747e-20,NaN
201.33,1.779e-20,NaN
201.34,1.77e-20,NaN
201.35,1.8e-20,NaN
201.36,1.819e-20,NaN
201.36,1.8e-20,NaN
201.37,1.747e-20,NaN
201.38,1.749e-20,NaN
201.38,1.75e-20,NaN
201.39,1.701e-20,NaN
201.4,1.66e-20,NaN
201.4,1.629e-20,NaN
201.41,1.597e-20,NaN
201.42,1.523e-20,NaN
201.42,1.479e-20,NaN
201.43,1.47e-20,NaN
201.44,1.476e-20,NaN
201.45,1.392e-20,NaN
201.45,1.322e-20,NaN
201.46,1.345e-20,NaN
201.47,1.264e-20,NaN
201.47,1.208e-20,NaN
201.48,1.207e-20,NaN
201.49,1.174e-20,NaN
201.49,1.193e-20,NaN
201.5,1.215e-20,NaN
201.51,1.144e-20,NaN
201.52,1.113e-20,NaN
201.52,1.132e-20,NaN
201.53,1.141e-20,NaN
201.54,1.127e-20,NaN
201.54,1.104e-20,NaN
201.55,1.093e-20,NaN
201.56,1.103e-20,NaN
201.56,1.093e-20,NaN
201.57,1.071e-20,NaN
201.58,1.085e-20,NaN
201.59,1.093e-20,NaN
201.59,1.07e-20,NaN
201.6,1.057e-20,NaN
201.61,1.057e-20,NaN
201.61,1.048e-20,NaN
201.62,1.037e-20,NaN
201.63,1.055e-20,NaN
201.63,1.088e-20,NaN
201.64,1.096e-20,NaN
201.65,1.102e-20,NaN
201.65,1.131e-20,NaN
201.66,1.161e-20,NaN
201.67,1.168e-20,NaN
201.68,1.169e-20,NaN
201.68,1.191e-20,NaN
201.69,1.198e-20,NaN
201.7,1.183e-20,NaN
201.7,1.19e-20,NaN
201.71,1.228e-20,NaN
201.72,1.259e-20,NaN
201.72,1.235e-20,NaN
201.73,1.212e-20,NaN
201.74,1.186e-20,NaN
201.75,1.164e-20,NaN
201.75,1.192e-20,NaN
201.76,1.211e-20,NaN
201.77,1.206e-20,NaN
201.77,1.243e-20,NaN
201.78,1.231e-20,NaN
201.79,1.193e-20,NaN
201.79,1.24e-20,NaN
201.8,1.214e-20,NaN
201.81,1.185e-20,NaN
201.82,1.213e-20,NaN
201.82,1.16e-20,NaN
201.83,1.154e-20,NaN
201.84,1.206e-20,NaN
201.84,1.183e-20,NaN
201.85,1.169e-20,NaN
201.86,1.159e-20,NaN
201.86,1.129e-20,NaN
201.87,1.12e-20,NaN
201.88,1.108e-20,NaN
201.89,1.083e-20,NaN
201.89,1.109e-20,NaN
201.9,1.107e-20,NaN
201.91,1.095e-20,NaN
201.91,1.189e-20,NaN
201.92,1.21e-20,NaN
201.93,1.16e-20,NaN
201.93,1.147e-20,NaN
201.94,1.166e-20,NaN
201.95,1.178e-20,NaN
201.95,1.177e-20,NaN
201.96,1.183e-20,NaN
201.97,1.19e-20,NaN
201.98,1.185e-20,NaN
201.98,1.171e-20,NaN
201.99,1.192e-20,NaN
202.0,1.247e-20,NaN
202.0,1.279e-20,NaN
202.01,1.292e-20,NaN
202.02,1.325e-20,NaN
202.02,1.37e-20,NaN
202.03,1.42e-20,NaN
202.04,1.475e-20,NaN
202.05,1.516e-20,NaN
202.05,1.563e-20,NaN
202.06,1.628e-20,NaN
202.07,1.677e-20,NaN
202.07,1.704e-20,NaN
202.08,1.715e-20,NaN
202.09,1.691e-20,NaN
202.09,1.636e-20,NaN
202.1,1.583e-20,NaN
202.11,1.557e-20,NaN
202.12,1.508e-20,NaN
202.12,1.436e-20,NaN
202.13,1.409e-20,NaN
202.14,1.358e-20,NaN
202.14,1.29e-20,NaN
202.15,1.277e-20,NaN
202.16,1.303e-20,NaN
202.16,1.301e-20,NaN
202.17,1.199e-20,NaN
202.18,1.187e-20,NaN
202.18,1.163e-20,NaN
202.19,1.104e-20,NaN
202.2,1.134e-20,NaN
202.21,1.134e-20,NaN
202.21,1.107e-20,NaN
202.22,1.06e-20,NaN
202.23,1.043e-20,NaN
202.23,1.028e-20,NaN
202.24,1.003e-20,NaN
202.25,9.815e-21,NaN
202.25,9.539e-21,NaN
202.26,9.363e-21,NaN
202.27,9.89e-21,NaN
202.28,9.861e-21,NaN
202.28,9.423e-21,NaN
202.29,9.042e-21,NaN
202.3,8.977e-21,NaN
202.3,9.601e-21,NaN
202.31,1.056e-20,NaN
202.32,9.987e-21,NaN
202.32,9.526e-21,NaN
202.33,9.894e-21,NaN
202.34,9.744e-21,NaN
202.35,9.493e-21,NaN
202.35,9.556e-21,NaN
202.36,9.481e-21,NaN
202.37,9.4e-21,NaN
202.37,9.388e-21,NaN
202.38,9.262e-21,NaN
202.39,9.16e-21,NaN
202.39,9.099e-21,NaN
202.4,8.933e-21,NaN
202.41,8.757e-21,NaN
202.42,8.541e-21,NaN
202.42,8.373e-21,NaN
202.43,8.689e-21,NaN
202.44,9.038e-21,NaN
202.44,8.861e-21,NaN
202.45,8.8e-21,NaN
202.46,8.914e-21,NaN
202.46,8.807e-21,NaN
202.47,8.944e-21,NaN
202.48,9.265e-21,NaN
202.48,9.397e-21,NaN
202.49,9.08e-21,NaN
202.5,8.759e-21,NaN
202.51,8.757e-21,NaN
202.51,8.974e-21,NaN
202.52,8.79e-21,NaN
202.53,8.879e-21,NaN
202.53,9.001e-21,NaN
202.54,8.701e-21,NaN
202.55,8.593e-21,NaN
202.55,9.114e-21,NaN
202.56,8.976e-21,NaN
202.57,8.998e-21,NaN
202.58,9.115e-21,NaN
202.58,9.228e-21,NaN
202.59,9.869e-21,NaN
202.6,1.02e-20,NaN
202.6,1.039e-20,NaN
202.61,1.04e-20,NaN
202.62,1.022e-20,NaN
202.62,1.021e-20,NaN
202.63,1.03e-20,NaN
202.64,1.022e-20,NaN
202.65,1.011e-20,NaN
202.65,9.908e-21,NaN
202.66,9.912e-21,NaN
202.67,1.007e-20,NaN
202.67,9.905e-21,NaN
202.68,9.463e-21,NaN
202.69,9.496e-21,NaN
202.69,9.943e-21,NaN
202.7,1.024e-20,NaN
202.71,1.039e-20,NaN
202.71,1.057e-20,NaN
202.72,1.072e-20,NaN
202.73,1.094e-20,NaN
202.74,1.12e-20,NaN
202.74,1.143e-20,NaN
202.75,1.173e-20,NaN
202.76,1.189e-20,NaN
202.76,1.184e-20,NaN
202.77,1.185e-20,NaN
202.78,1.193e-20,NaN
202.78,1.191e-20,NaN
202.79,1.177e-20,NaN
202.8,1.164e-20,NaN
202.81,1.167e-20,NaN
202.81,1.176e-20,NaN
202.82,1.161e-20,NaN
202.83,1.146e-20,NaN
202.83,1.149e-20,NaN
202.84,1.126e-20,NaN
202.85,1.083e-20,NaN
202.85,1.052e-20,NaN
202.86,1.041e-20,NaN
202.87,1.04e-20,NaN
202.88,1.032e-20,NaN
202.88,1.005e-20,NaN
202.89,9.766e-21,NaN
202.9,9.518e-21,NaN
202.9,9.306e-21,NaN
202.91,9.234e-21,NaN
202.92,9.332e-21,NaN
202.92,9.163e-21,NaN
202.93,8.49e-21,NaN
202.94,8.442e-21,NaN
202.95,8.809e-21,NaN
202.95,8.548e-21,NaN
202.96,8.048e-21,NaN
202.97,7.938e-21,NaN
202.97,7.991e-21,NaN
202.98,8.144e-21,NaN
202.99,8.418e-21,NaN
202.99,8.311e-21,NaN
203.0,7.885e-21,NaN
203.01,7.547e-21,NaN
203.01,7.649e-21,NaN
203.02,8.113e-21,NaN
203.03,8.544e-21,NaN
203.04,8.685e-21,NaN
203.04,8.649e-21,NaN
203.05,8.607e-21,NaN
203.06,8.807e-21,NaN
203.06,9.103e-21,NaN
203.07,9.472e-21,NaN
203.08,9.677e-21,NaN
203.08,9.543e-21,NaN
203.09,9.48e-21,NaN
203.1,9.673e-21,NaN
203.11,9.788e-21,NaN
203.11,9.822e-21,NaN
203.12,9.935e-21,NaN
203.13,9.987e-21,NaN
203.13,1.009e-20,NaN
203.14,1.011e-20,NaN
203.15,9.856e-21,NaN
203.15,9.86e-21,NaN
203.16,9.955e-21,NaN
203.17,9.866e-21,NaN
203.18,9.805e-21,NaN
203.18,9.63e-21,NaN
203.19,9.102e-21,NaN
203.2,9.01e-21,NaN
203.2,9.201e-21,NaN
203.21,9.127e-21,NaN
203.22,8.972e-21,NaN
203.22,8.855e-21,NaN
203.23,8.641e-21,NaN
203.24,8.562e-21,NaN
203.24,8.568e-21,NaN
203.25,8.567e-21,NaN
203.26,8.739e-21,NaN
203.27,8.746e-21,NaN
203.27,8.649e-21,NaN
203.28,8.639e-21,NaN
203.29,8.834e-21,NaN
203.29,8.778e-21,NaN
203.3,8.698e-21,NaN
203.31,8.926e-21,NaN
203.31,8.86e-21,NaN
203.32,8.559e-21,NaN
203.33,8.445e-21,NaN
203.34,8.574e-21,NaN
203.34,8.766e-21,NaN
203.35,8.846e-21,NaN
203.36,8.852e-21,NaN
203.36,8.86e-21,NaN
203.37,8.771e-21,NaN
203.38,8.647e-21,NaN
203.38,8.621e-21,NaN
203.39,8.715e-21,NaN
203.4,8.832e-21,NaN
203.41,8.924e-21,NaN
203.41,9.002e-21,NaN
203.42,9.182e-21,NaN
203.43,9.562e-21,NaN
203.43,1.012e-20,NaN
203.44,1.062e-20,NaN
203.45,1.091e-20,NaN
203.45,1.108e-20,NaN
203.46,1.13e-20,NaN
203.47,1.145e-20,NaN
203.47,1.148e-20,NaN
203.48,1.157e-20,NaN
203.49,1.152e-20,NaN
203.5,1.127e-20,NaN
203.5,1.114e-20,NaN
203.51,1.091e-20,NaN
203.52,1.057e-20,NaN
203.52,1.043e-20,NaN
203.53,1.039e-20,NaN
203.54,1.03e-20,NaN
203.54,1.007e-20,NaN
203.55,9.845e-21,NaN
203.56,9.726e-21,NaN
203.57,9.817e-21,NaN
203.57,9.494e-21,NaN
203.58,9.193e-21,NaN
203.59,8.895e-21,NaN
203.59,8.624e-21,NaN
203.6,8.602e-21,NaN
203.61,8.63e-21,NaN
203.61,8.413e-21,NaN
203.62,8.149e-21,NaN
203.63,8.383e-21,NaN
203.64,8.797e-21,NaN
203.64,8.312e-21,NaN
203.65,8.024e-21,NaN
203.66,7.846e-21,NaN
203.66,7.796e-21,NaN
203.67,7.831e-21,NaN
203.68,7.745e-21,NaN
203.68,7.825e-21,NaN
203.69,8.028e-21,NaN
203.7,7.729e-21,NaN
203.71,7.611e-21,NaN
203.71,7.851e-21,NaN
203.72,7.848e-21,NaN
203.73,7.685e-21,NaN
203.73,7.567e-21,NaN
203.74,7.629e-21,NaN
203.75,7.741e-21,NaN
203.75,7.703e-21,NaN
203.76,7.405e-21,NaN
203.77,7.504e-21,NaN
203.77,7.879e-21,NaN
203.78,7.976e-21,NaN
203.79,8.031e-21,NaN
203.8,8.08e-21,NaN
203.8,7.926e-21,NaN
203.81,7.861e-21,NaN
203.82,8.151e-21,NaN
203.82,8.673e-21,NaN
203.83,9.176e-21,NaN
203.84,9.38e-21,NaN
203.84,9.565e-21,NaN
203.85,1.025e-20,NaN
203.86,1.08e-20,NaN
203.87,1.095e-20,NaN
203.87,1.146e-20,NaN
203.88,1.173e-20,NaN
203.89,1.123e-20,NaN
203.89,1.1e-20,NaN
203.9,1.127e-20,NaN
203.91,1.155e-20,NaN
203.91,1.149e-20,NaN
203.92,1.08e-20,NaN
203.93,1.058e-20,NaN
203.94,1.094e-20,NaN
203.94,1.116e-20,NaN
203.95,1.055e-20,NaN
203.96,1.013e-20,NaN
203.96,1.031e-20,NaN
203.97,9.999e-21,NaN
203.98,9.102e-21,NaN
203.98,8.67e-21,NaN
203.99,8.96e-21,NaN
204.0,9.373e-21,NaN
204.0,8.891e-21,NaN
204.01,8.114e-21,NaN
204.02,7.83e-21,NaN
204.03,7.859e-21,NaN
204.03,8.088e-21,NaN
204.04,8.297e-21,NaN
204.05,7.972e-21,NaN
204.05,7.491e-21,NaN
204.06,7.025e-21,NaN
204.07,7.016e-21,NaN
204.07,7.283e-21,NaN
204.08,7.563e-21,NaN
204.09,7.914e-21,NaN
204.1,7.691e-21,NaN
204.1,7.495e-21,NaN
204.11,7.634e-21,NaN
204.12,7.588e-21,NaN
204.12,7.631e-21,NaN
204.13,7.765e-21,NaN
204.14,7.465e-21,NaN
204.14,7.517e-21,NaN
204.15,7.777e-21,NaN
204.16,7.722e-21,NaN
204.17,7.954e-21,NaN
204.17,8.044e-21,NaN
204.18,7.704e-21,NaN
204.19,7.847e-21,NaN
204.19,8.158e-21,NaN
204.2,8.199e-21,NaN
204.21,8.483e-21,NaN
204.21,8.696e-21,NaN
204.22,8.606e-21,NaN
204.23,8.638e-21,NaN
204.24,8.747e-21,NaN
204.24,8.648e-21,NaN
204.25,8.449e-21,NaN
204.26,8.443e-21,NaN
204.26,8.494e-21,NaN
204.27,8.402e-21,NaN
204.28,8.19e-21,NaN
204.28,8.187e-21,NaN
204.29,8.314e-21,NaN
204.3,7.951e-21,NaN
204.3,7.612e-21,NaN
204.31,7.57e-21,NaN
204.32,7.477e-21,NaN
204.33,7.452e-21,NaN
204.33,7.852e-21,NaN
204.34,8.134e-21,NaN
204.35,7.901e-21,NaN
204.35,8.024e-21,NaN
204.36,8.089e-21,NaN
204.37,8.122e-21,NaN
204.37,8.047e-21,NaN
204.38,8.038e-21,NaN
204.39,8.318e-21,NaN
204.4,8.331e-21,NaN
204.4,8.204e-21,NaN
204.41,7.973e-21,NaN
204.42,7.884e-21,NaN
204.42,7.806e-21,NaN
204.43,7.849e-21,NaN
204.44,7.994e-21,NaN
204.44,7.906e-21,NaN
204.45,7.932e-21,NaN
204.46,8.06e-21,NaN
204.47,8.026e-21,NaN
204.47,7.998e-21,NaN
204.48,8.058e-21,NaN
204.49,8.151e-21,NaN
204.49,8.228e-21,NaN
204.5,8.283e-21,NaN
204.51,8.291e-21,NaN
204.51,8.299e-21,NaN
204.52,8.197e-21,NaN
204.53,7.954e-21,NaN
204.53,7.817e-21,NaN
204.54,7.925e-21,NaN
204.55,8.085e-21,NaN
204.56,8.066e-21,NaN
204.56,7.874e-21,NaN
204.57,7.909e-21,NaN
204.58,8.39e-21,NaN
204.58,8.805e-21,NaN
204.59,8.952e-21,NaN
204.6,8.921e-21,NaN
204.6,9.057e-21,NaN
204.61,9.547e-21,NaN
204.62,1.001e-20,NaN
204.63,9.855e-21,NaN
204.63,1.003e-20,NaN
204.64,1.015e-20,NaN
204.65,9.908e-21,NaN
204.65,9.865e-21,NaN
204.66,9.954e-21,NaN
204.67,9.875e-21,NaN
204.67,9.59e-21,NaN
204.68,9.589e-21,NaN
204.69,9.44e-21,NaN
204.7,9.131e-21,NaN
204.7,9.169e-21,NaN
204.71,9.125e-21,NaN
204.72,9.103e-21,NaN
204.72,8.759e-21,NaN
204.73,8.626e-21,NaN
204.74,8.683e-21,NaN
204.74,8.451e-21,NaN
204.75,8.12e-21,NaN
204.76,8.071e-21,NaN
204.77,7.874e-21,NaN
204.77,7.726e-21,NaN
204.78,7.723e-21,NaN
204.79,7.774e-21,NaN
204.79,7.707e-21,NaN
204.8,7.186e-21,NaN
204.81,6.932e-21,NaN
204.81,7.074e-21,NaN
204.82,7.238e-21,NaN
204.83,7.105e-21,NaN
204.83,7.015e-21,NaN
204.84,6.927e-21,NaN
204.85,6.835e-21,NaN
204.86,6.835e-21,NaN
204.86,6.73e-21,NaN
204.87,6.703e-21,NaN
204.88,6.987e-21,NaN
204.88,7.08e-21,NaN
204.89,6.968e-21,NaN
204.9,7.133e-21,NaN
204.9,7.387e-21,NaN
204.91,7.447e-21,NaN
204.92,7.363e-21,NaN
204.93,7.203e-21,NaN
204.93,7.249e-21,NaN
204.94,7.569e-21,NaN
204.95,7.676e-21,NaN
204.95,7.523e-21,NaN
204.96,7.421e-21,NaN
204.97,7.243e-21,NaN
204.97,7.096e-21,NaN
204.98,7.13e-21,NaN
204.99,7.149e-21,NaN
205.0,7.051e-21,NaN
205.0,6.905e-21,NaN
205.01,6.982e-21,NaN
205.02,6.924e-21,NaN
205.02,6.75e-21,NaN
205.03,6.758e-21,NaN
205.04,6.514e-21,NaN
205.04,6.295e-21,NaN
205.05,6.516e-21,NaN
205.06,6.358e-21,NaN
205.06,6.194e-21,NaN
205.07,6.122e-21,NaN
205.08,6.212e-21,NaN
205.09,6.231e-21,NaN
205.09,6.221e-21,NaN
205.1,6.122e-21,NaN
205.11,6.127e-21,NaN
205.11,6.131e-21,NaN
205.12,6.388e-21,NaN
205.13,6.373e-21,NaN
205.13,6.396e-21,NaN
205.14,6.647e-21,NaN
205.15,7.086e-21,NaN
205.16,7.293e-21,NaN
205.16,7.353e-21,NaN
205.17,7.207e-21,NaN
205.18,7.199e-21,NaN
205.18,7.313e-21,NaN
205.19,7.412e-21,NaN
205.2,7.352e-21,NaN
205.2,7.335e-21,NaN
205.21,7.294e-21,NaN
205.22,7.074e-21,NaN
205.23,7.151e-21,NaN
205.23,7.401e-21,NaN
205.24,7.433e-21,NaN
205.25,7.271e-21,NaN
205.25,7.136e-21,NaN
205.26,7.147e-21,NaN
205.27,7.18e-21,NaN
205.27,7.237e-21,NaN
205.28,7.487e-21,NaN
205.29,7.778e-21,NaN
205.3,7.88e-21,NaN
205.3,8.032e-21,NaN
205.31,8.381e-21,NaN
205.32,8.678e-21,NaN
205.32,8.935e-21,NaN
205.33,9.334e-21,NaN
205.34,9.748e-21,NaN
205.34,1.005e-20,NaN
205.35,1.017e-20,NaN
205.36,1.016e-20,NaN
205.36,1.021e-20,NaN
205.37,1.008e-20,NaN
205.38,9.914e-21,NaN
205.39,9.756e-21,NaN
205.39,9.528e-21,NaN
205.4,9.396e-21,NaN
205.41,9.159e-21,NaN
205.41,8.769e-21,NaN
205.42,8.59e-21,NaN
205.43,8.586e-21,NaN
205.43,8.359e-21,NaN
205.44,8.197e-21,NaN
205.45,7.999e-21,NaN
205.46,7.689e-21,NaN
205.46,7.694e-21,NaN
205.47,7.626e-21,NaN
205.48,7.182e-21,NaN
205.48,7.111e-21,NaN
205.49,7.054e-21,NaN
205.5,6.878e-21,NaN
205.5,6.819e-21,NaN
205.51,6.754e-21,NaN
205.52,6.757e-21,NaN
205.53,6.734e-21,NaN
205.53,6.496e-21,NaN
205.54,6.313e-21,NaN
205.55,6.405e-21,NaN
205.55,6.473e-21,NaN
205.56,6.476e-21,NaN
205.57,6.43e-21,NaN
205.57,6.147e-21,NaN
205.58,6.146e-21,NaN
205.59,6.267e-21,NaN
