λ,σ,Δσ
31.00373,3.17618e-17,NaN
31.02555,3.1741e-17,NaN
31.05586,3.18473e-17,NaN
31.08989,3.19632e-17,NaN
31.11631,3.20501e-17,NaN
31.15002,3.19697e-17,NaN
31.17764,3.22037e-17,NaN
31.19726,3.22124e-17,NaN
31.21997,3.21229e-17,NaN
31.24628,3.23274e-17,NaN
31.2749,3.25417e-17,NaN
31.29721,3.2511e-17,NaN
31.31743,3.25884e-17,NaN
31.33854,3.26264e-17,NaN
31.36436,3.26446e-17,NaN
31.39018,3.28884e-17,NaN
31.41349,3.29361e-17,NaN
31.45051,3.2885e-17,NaN
31.47643,3.28933e-17,NaN
31.49964,3.29901e-17,NaN
31.53086,3.31648e-17,NaN
31.55538,3.30556e-17,NaN
31.58029,3.30346e-17,NaN
31.60291,3.31411e-17,NaN
31.62382,3.31988e-17,NaN
31.64663,3.3374e-17,NaN
31.66885,3.33923e-17,NaN
31.69387,3.34791e-17,NaN
31.72148,3.34579e-17,NaN
31.74529,3.3633e-17,NaN
31.77372,3.36902e-17,NaN
31.79753,3.37084e-17,NaN
31.82455,3.37264e-17,NaN
31.85416,3.35483e-17,NaN
31.87818,3.38605e-17,NaN
31.89609,3.39967e-17,NaN
31.9208,3.38189e-17,NaN
31.94052,3.39549e-17,NaN
31.96364,3.40222e-17,NaN
31.99226,3.40695e-17,NaN
32.02307,3.42146e-17,NaN
32.04959,3.42817e-17,NaN
32.0724,3.4202e-17,NaN
32.09511,3.44455e-17,NaN
32.12103,3.44538e-17,NaN
32.14985,3.44227e-17,NaN
32.17276,3.43626e-17,NaN
32.19588,3.45767e-17,NaN
32.2213,3.45654e-17,NaN
32.24301,3.46033e-17,NaN
32.26282,3.46217e-17,NaN
32.28794,3.47378e-17,NaN
32.31066,3.47952e-17,NaN
32.33867,3.4911e-17,NaN
32.37149,3.49286e-17,NaN
32.39981,3.48388e-17,NaN
32.42993,3.50916e-17,NaN
32.45585,3.50998e-17,NaN
32.48587,3.51469e-17,NaN
32.50927,3.51553e-17,NaN
32.52919,3.53499e-17,NaN
32.5471,3.52705e-17,NaN
32.56681,3.52595e-17,NaN
32.59123,3.54049e-17,NaN
32.61404,3.54916e-17,NaN
32.63415,3.54806e-17,NaN
