λ,σ,Δσ
180.85,1.72e-17,NaN
181.19,2.48e-17,NaN
181.43,1.91e-17,NaN
181.52,1.66e-17,NaN
181.81,1.44e-17,NaN
182.4,1.39e-17,NaN
183.39,1.52e-17,NaN
184.08,1.47e-17,NaN
184.89,1.56e-17,NaN
185.65,1.65e-17,NaN
186.15,1.62e-17,NaN
186.92,1.71e-17,NaN
188.01,1.82e-17,NaN
189.11,1.73e-17,NaN
190.39,1.84e-17,NaN
191.08,1.76e-17,NaN
191.68,1.61e-17,NaN
192.22,1.47e-17,NaN
193.26,1.55e-17,NaN
194.03,1.4e-17,NaN
194.7,1.19e-17,NaN
195.2,1.01e-17,NaN
195.48,9.15e-18,NaN
195.93,8.26e-18,NaN
196.61,8.4e-18,NaN
197.18,7.43e-18,NaN
197.41,6.4e-18,NaN
198.04,5.09e-18,NaN
198.91,3.99e-18,NaN
199.85,2.82e-18,NaN
201.27,2.13e-18,NaN
202.83,1.51e-18,NaN
204.73,1.1e-18,NaN
206.29,6.95e-19,NaN
208.03,4.23e-19,NaN
217.72,1.28e-19,NaN
221.34,2.34e-19,NaN
223.82,4.07e-19,NaN
225.53,4.95e-19,NaN
227.11,6.16e-19,NaN
228.56,8.07e-19,NaN
230.11,1.05e-18,NaN
231.37,1.33e-18,NaN
232.64,1.64e-18,NaN
233.6,2.02e-18,NaN
234.65,2.36e-18,NaN
235.63,2.71e-18,NaN
236.7,3.07e-18,NaN
237.36,3.47e-18,NaN
238.03,3.99e-18,NaN
238.7,4.52e-18,NaN
239.54,4.92e-18,NaN
240.31,5.3e-18,NaN
240.82,5.69e-18,NaN
241.42,6.09e-18,NaN
242.2,6.76e-18,NaN
242.8,7.3e-18,NaN
243.41,7.71e-18,NaN
243.77,8.53e-18,NaN
244.12,9.15e-18,NaN
244.38,9.63e-18,NaN
245.18,9.97e-18,NaN
246.33,1.04e-17,NaN
246.43,1.08e-17,NaN
247.23,1.13e-17,NaN
248.32,1.19e-17,NaN
248.78,1.23e-17,NaN
249.33,1.28e-17,NaN
249.51,1.34e-17,NaN
249.79,1.41e-17,NaN
249.88,1.49e-17,NaN
250.62,1.56e-17,NaN
251.37,1.62e-17,NaN
251.55,1.55e-17,NaN
252.3,1.49e-17,NaN
253.24,1.53e-17,NaN
253.62,1.5e-17,NaN
254.09,1.51e-17,NaN
254.85,1.43e-17,NaN
255.43,1.54e-17,NaN
256.2,1.56e-17,NaN
256.59,1.7e-17,NaN
256.59,1.7e-17,NaN
257.28,1.79e-17,NaN
258.06,1.67e-17,NaN
258.15,1.57e-17,NaN
258.35,1.49e-17,NaN
258.83,1.38e-17,NaN
259.42,1.28e-17,NaN
259.82,1.21e-17,NaN
260.31,1.14e-17,NaN
260.51,1.07e-17,NaN
260.81,9.95e-18,NaN
261.21,9.79e-18,NaN
262.52,9.43e-18,NaN
262.62,9.4e-18,NaN
263.24,1.03e-17,NaN
263.75,1.11e-17,NaN
264.57,1.01e-17,NaN
264.88,9.07e-18,NaN
265.08,8.24e-18,NaN
265.29,7.57e-18,NaN
265.49,7.14e-18,NaN
265.49,7.14e-18,NaN
265.7,6.27e-18,NaN
265.8,5.69e-18,NaN
265.9,5.12e-18,NaN
266.21,4.46e-18,NaN
266.42,3.77e-18,NaN
267.04,2.98e-18,NaN
267.46,2.43e-18,NaN
267.99,2.01e-18,NaN
268.52,1.72e-18,NaN
268.94,1.36e-18,NaN
270.12,9.79e-19,NaN
270.44,8.58e-19,NaN
271.95,5.31e-19,NaN
274.04,2.9e-19,NaN
276.56,2.4e-19,NaN
279.07,2.33e-19,NaN
281.97,2.5e-19,NaN
284.16,2.94e-19,NaN
286.38,3.37e-19,NaN
288.2,3.97e-19,NaN
289.8,5.05e-19,NaN
292.3,5.18e-19,NaN
293.19,5.78e-19,NaN
293.95,7.21e-19,NaN
295.1,8.16e-19,NaN
296.0,7.34e-19,NaN
296.78,8.16e-19,NaN
298.21,6.82e-19,NaN
298.88,1.2e-18,NaN
299.27,1.06e-18,NaN
300.07,1.25e-18,NaN
300.6,1.05e-18,NaN
301.27,1.26e-18,NaN
302.07,8.85e-19,NaN
303.14,7.13e-19,NaN
303.42,1.14e-18,NaN
304.39,1.89e-18,NaN
305.75,1.13e-18,NaN
306.31,1.87e-18,NaN
307.69,1.09e-18,NaN
308.25,1.55e-18,NaN
309.51,1.25e-18,NaN
309.74,2.03e-18,NaN
309.97,2.81e-18,NaN
310.3,1.82e-18,NaN
310.64,8.34e-19,NaN
311.16,2.26e-18,NaN
311.69,3.68e-18,NaN
312.17,2.48e-18,NaN
312.65,1.29e-18,NaN
313.82,2.21e-18,NaN
314.27,2.89e-18,NaN
314.47,1.82e-18,NaN
314.67,7.52e-19,NaN
316.01,1.76e-18,NaN
316.28,3.3e-19,NaN
316.67,1.81e-18,NaN
317.07,3.28e-18,NaN
317.47,4.76e-18,NaN
317.87,6.23e-18,NaN
317.95,4.87e-18,NaN
318.04,3.52e-18,NaN
318.12,2.16e-18,NaN
318.21,8.0e-19,NaN
318.9,1.79e-18,NaN
319.6,2.78e-18,NaN
320.03,1.43e-18,NaN
320.46,3.13e-19,NaN
321.52,5.67e-19,NaN
322.13,1.84e-19,NaN
322.62,1.88e-18,NaN
323.12,3.59e-18,NaN
323.61,5.29e-18,NaN
324.11,6.99e-18,NaN
324.18,5.29e-18,NaN
324.35,3.6e-18,NaN
324.47,1.9e-18,NaN
324.59,2.1e-19,NaN
325.15,7.33e-19,NaN
325.71,1.26e-18,NaN
326.32,7.22e-19,NaN
326.94,1.88e-19,NaN
328.52,2.83e-19,NaN
328.84,9.36e-20,NaN
329.64,4.34e-19,NaN
331.25,1.28e-19,NaN
332.22,4.64e-20,NaN
334.35,1.46e-19,NaN
335.34,3.79e-20,NaN
336.34,1.2e-19,NaN
339.19,4.24e-20,NaN
