λ,σ,Δσ
543.2171,1.77247e-18,NaN
543.25149,1.79467e-18,NaN
543.28589,1.8156e-18,NaN
543.32028,1.92192e-18,NaN
543.35467,2.12263e-18,NaN
543.38907,2.29427e-18,NaN
543.42346,2.45698e-18,NaN
543.45785,2.6526e-18,NaN
543.49225,2.80924e-18,NaN
543.52664,2.9483e-18,NaN
543.56103,3.09199e-18,NaN
543.59542,3.13508e-18,NaN
543.62981,3.06736e-18,NaN
543.66421,3.02832e-18,NaN
543.6986,2.98723e-18,NaN
543.73299,2.95228e-18,NaN
543.76738,2.91694e-18,NaN
543.80177,2.91842e-18,NaN
543.83616,2.85229e-18,NaN
543.87055,2.7969e-18,NaN
543.90494,2.77582e-18,NaN
543.93933,2.75323e-18,NaN
543.97372,2.69554e-18,NaN
544.00811,2.65172e-18,NaN
544.04249,2.65184e-18,NaN
544.07688,2.57703e-18,NaN
544.11127,2.55035e-18,NaN
544.14566,2.5393e-18,NaN
544.18004,2.49771e-18,NaN
544.21443,2.44501e-18,NaN
544.24882,2.41942e-18,NaN
544.28321,2.39452e-18,NaN
544.31759,2.37228e-18,NaN
544.35198,2.30847e-18,NaN
544.38636,2.29348e-18,NaN
544.42075,2.23246e-18,NaN
544.45513,2.21889e-18,NaN
544.48952,2.20123e-18,NaN
544.5239,2.16843e-18,NaN
544.55829,2.10456e-18,NaN
544.59267,2.1109e-18,NaN
544.62705,2.10222e-18,NaN
544.66144,2.02621e-18,NaN
544.69582,2.00602e-18,NaN
544.7302,2.00737e-18,NaN
544.76459,1.98015e-18,NaN
544.79897,1.94723e-18,NaN
544.83335,1.96016e-18,NaN
544.86773,1.91366e-18,NaN
544.90211,1.88037e-18,NaN
544.93649,1.88511e-18,NaN
544.97087,1.83852e-18,NaN
545.00525,1.82639e-18,NaN
545.03963,1.78983e-18,NaN
545.07401,1.79104e-18,NaN
545.10839,1.80679e-18,NaN
545.14277,1.79551e-18,NaN
545.17715,1.81486e-18,NaN
545.21153,1.83537e-18,NaN
545.24591,1.85437e-18,NaN
545.28028,1.86058e-18,NaN
545.31466,1.86335e-18,NaN
545.34904,1.88893e-18,NaN
545.38341,1.83549e-18,NaN
545.41779,1.87422e-18,NaN
545.45217,1.81577e-18,NaN
545.48654,1.80829e-18,NaN
545.52092,1.77905e-18,NaN
545.55529,1.75435e-18,NaN
545.58967,1.74833e-18,NaN
545.62404,1.74647e-18,NaN
545.65841,1.77134e-18,NaN
545.69279,1.92176e-18,NaN
545.72716,2.11543e-18,NaN
545.76153,2.30113e-18,NaN
545.7959,2.42456e-18,NaN
545.83028,2.61759e-18,NaN
545.86465,2.78421e-18,NaN
545.89902,2.90738e-18,NaN
545.93339,3.001e-18,NaN
545.96776,2.97221e-18,NaN
546.00213,2.93182e-18,NaN
546.0365,2.89077e-18,NaN
546.07087,2.89039e-18,NaN
546.10524,2.85324e-18,NaN
546.13961,2.76298e-18,NaN
546.17397,2.77018e-18,NaN
546.20834,2.72418e-18,NaN
546.24271,2.68701e-18,NaN
546.27707,2.66301e-18,NaN
546.31144,2.60412e-18,NaN
546.34581,2.58963e-18,NaN
546.38017,2.54255e-18,NaN
546.41454,2.5249e-18,NaN
546.4489,2.4798e-18,NaN
546.48327,2.44955e-18,NaN
546.51763,2.4044e-18,NaN
546.552,2.3777e-18,NaN
546.58636,2.33416e-18,NaN
546.62072,2.3096e-18,NaN
546.65508,2.30608e-18,NaN
546.68945,2.23655e-18,NaN
546.72381,2.24359e-18,NaN
546.75817,2.17731e-18,NaN
546.79253,2.16198e-18,NaN
546.82689,2.10547e-18,NaN
546.86125,2.10189e-18,NaN
546.89561,2.07401e-18,NaN
546.92997,2.02267e-18,NaN
546.96433,2.02137e-18,NaN
546.99869,1.98246e-18,NaN
547.03304,1.9699e-18,NaN
547.0674,1.90229e-18,NaN
547.10176,1.91703e-18,NaN
547.13611,1.92798e-18,NaN
547.17047,1.88129e-18,NaN
547.20483,1.85903e-18,NaN
547.23918,1.8611e-18,NaN
547.27354,1.83551e-18,NaN
547.30789,1.84164e-18,NaN
547.34224,1.8409e-18,NaN
547.3766,1.85054e-18,NaN
547.41095,1.82195e-18,NaN
547.4453,1.85865e-18,NaN
547.47965,1.8931e-18,NaN
547.51401,1.87725e-18,NaN
547.54836,1.89896e-18,NaN
547.58271,1.91561e-18,NaN
547.61706,1.89557e-18,NaN
547.65141,1.87104e-18,NaN
547.68576,1.88824e-18,NaN
547.7201,1.82358e-18,NaN
547.75445,1.80539e-18,NaN
547.7888,1.81732e-18,NaN
547.82315,1.79769e-18,NaN
547.85749,1.75253e-18,NaN
547.89184,1.75265e-18,NaN
547.92619,1.72077e-18,NaN
547.96053,1.68525e-18,NaN
547.99488,1.66828e-18,NaN
548.02922,1.66093e-18,NaN
548.06357,1.6279e-18,NaN
548.09791,1.68558e-18,NaN
548.13225,1.82173e-18,NaN
548.16659,2.02159e-18,NaN
548.20094,2.14892e-18,NaN
548.23528,2.31871e-18,NaN
548.26962,2.4585e-18,NaN
548.30396,2.63264e-18,NaN
548.3383,2.79108e-18,NaN
548.37264,2.84774e-18,NaN
548.40698,2.84853e-18,NaN
548.44132,2.83076e-18,NaN
548.47565,2.77751e-18,NaN
548.50999,2.73806e-18,NaN
548.54433,2.70537e-18,NaN
548.57866,2.68791e-18,NaN
548.613,2.61629e-18,NaN
548.64734,2.59662e-18,NaN
548.68167,2.55303e-18,NaN
548.716,2.50758e-18,NaN
548.75034,2.46934e-18,NaN
548.78467,2.46204e-18,NaN
548.819,2.39184e-18,NaN
548.85334,2.38649e-18,NaN
548.88767,2.35674e-18,NaN
548.922,2.32715e-18,NaN
548.95633,2.29473e-18,NaN
548.99066,2.27166e-18,NaN
549.02499,2.23043e-18,NaN
549.05932,2.19152e-18,NaN
549.09365,2.15817e-18,NaN
549.12797,2.13548e-18,NaN
549.1623,2.09366e-18,NaN
549.19663,2.06538e-18,NaN
549.23095,2.05728e-18,NaN
549.26528,2.00737e-18,NaN
549.2996,2.00335e-18,NaN
549.33393,2.0025e-18,NaN
549.36825,1.98564e-18,NaN
549.40258,1.93574e-18,NaN
549.4369,1.94029e-18,NaN
549.47122,1.94136e-18,NaN
549.50554,1.89867e-18,NaN
549.53986,1.88544e-18,NaN
549.57419,1.82682e-18,NaN
549.60851,1.81102e-18,NaN
549.64282,1.78714e-18,NaN
549.67714,1.79175e-18,NaN
549.71146,1.79959e-18,NaN
549.74578,1.80781e-18,NaN
549.7801,1.85204e-18,NaN
549.81441,1.87755e-18,NaN
549.84873,1.89686e-18,NaN
549.88304,1.93246e-18,NaN
549.91736,1.9642e-18,NaN
549.95167,1.96549e-18,NaN
549.98599,1.95036e-18,NaN
550.0203,1.91373e-18,NaN
550.05461,1.86279e-18,NaN
550.08892,1.87292e-18,NaN
550.12324,1.85089e-18,NaN
550.15755,1.81645e-18,NaN
550.19186,1.79264e-18,NaN
550.22617,1.76401e-18,NaN
550.26047,1.72269e-18,NaN
550.29478,1.73634e-18,NaN
550.32909,1.71842e-18,NaN
550.3634,1.68001e-18,NaN
550.3977,1.66018e-18,NaN
550.43201,1.66263e-18,NaN
550.46631,1.62156e-18,NaN
550.50062,1.61124e-18,NaN
550.53492,1.60426e-18,NaN
550.56923,1.54198e-18,NaN
550.60353,1.55306e-18,NaN
550.63783,1.65244e-18,NaN
550.67213,1.78062e-18,NaN
550.70643,1.93268e-18,NaN
550.74073,2.11342e-18,NaN
550.77503,2.22166e-18,NaN
550.80933,2.3806e-18,NaN
550.84363,2.54666e-18,NaN
550.87793,2.64635e-18,NaN
550.91222,2.69066e-18,NaN
550.94652,2.66631e-18,NaN
550.98081,2.62302e-18,NaN
551.01511,2.58756e-18,NaN
551.0494,2.58205e-18,NaN
551.0837,2.51542e-18,NaN
551.11799,2.47034e-18,NaN
551.15228,2.45828e-18,NaN
551.18657,2.43557e-18,NaN
551.22087,2.37652e-18,NaN
551.25516,2.34762e-18,NaN
551.28945,2.31194e-18,NaN
551.32373,2.26571e-18,NaN
551.35802,2.25952e-18,NaN
551.39231,2.23622e-18,NaN
551.4266,2.17939e-18,NaN
551.46088,2.16715e-18,NaN
551.49517,2.15083e-18,NaN
551.52945,2.0992e-18,NaN
551.56374,2.08794e-18,NaN
551.59802,2.07822e-18,NaN
551.63231,2.05102e-18,NaN
551.66659,2.02801e-18,NaN
551.70087,2.01362e-18,NaN
551.73515,1.97981e-18,NaN
551.76943,1.94989e-18,NaN
551.80371,1.96235e-18,NaN
551.83799,1.89986e-18,NaN
