λ,σ,Δσ
428.4633,8.4653e-20,NaN
428.62581,1.11085e-19,NaN
428.78829,8.56933e-20,NaN
428.95076,1.13085e-19,NaN
429.1132,8.33948e-20,NaN
429.27562,9.52864e-20,NaN
429.43803,1.15108e-19,NaN
429.60041,9.57444e-20,NaN
429.76276,1.14687e-19,NaN
429.9251,8.96379e-20,NaN
430.08742,9.04377e-20,NaN
430.24971,1.11565e-19,NaN
430.41198,1.16649e-19,NaN
430.57423,1.12255e-19,NaN
430.73646,1.04118e-19,NaN
430.89867,1.26967e-19,NaN
431.06086,1.29067e-19,NaN
431.22303,1.00711e-19,NaN
431.38517,1.01594e-19,NaN
431.5473,9.50154e-20,NaN
431.7094,1.3841e-19,NaN
431.87149,1.2311e-19,NaN
432.03355,1.14605e-19,NaN
432.19559,1.25073e-19,NaN
432.35761,1.3039e-19,NaN
432.51961,1.14401e-19,NaN
432.68159,1.32667e-19,NaN
432.84354,1.30025e-19,NaN
433.00548,1.10221e-19,NaN
433.16739,1.18544e-19,NaN
433.32929,1.13776e-19,NaN
433.49116,1.25974e-19,NaN
433.65302,1.25346e-19,NaN
433.81485,1.12527e-19,NaN
433.97666,1.15633e-19,NaN
434.13845,1.17063e-19,NaN
434.30022,1.47128e-19,NaN
434.46197,1.35166e-19,NaN
434.6237,1.2256e-19,NaN
434.78541,1.17406e-19,NaN
434.9471,1.17786e-19,NaN
435.10877,1.26501e-19,NaN
435.27042,1.35238e-19,NaN
435.43205,1.46977e-19,NaN
435.59365,1.32493e-19,NaN
435.75524,1.41325e-19,NaN
435.91681,1.31959e-19,NaN
436.07835,1.4126e-19,NaN
436.23988,1.31912e-19,NaN
436.40138,1.42561e-19,NaN
436.56287,1.38733e-19,NaN
436.72433,1.67954e-19,NaN
436.88578,1.49498e-19,NaN
437.0472,1.54046e-19,NaN
437.20861,1.6972e-19,NaN
437.36999,1.77556e-19,NaN
437.53136,1.61663e-19,NaN
437.6927,1.60966e-19,NaN
437.85402,1.73046e-19,NaN
438.01533,1.63485e-19,NaN
438.17661,1.527e-19,NaN
438.33788,1.78283e-19,NaN
438.49912,1.69e-19,NaN
438.66035,1.65945e-19,NaN
438.82155,1.77916e-19,NaN
438.98274,1.79035e-19,NaN
439.1439,1.56993e-19,NaN
439.30505,1.84674e-19,NaN
439.46617,1.83139e-19,NaN
439.62728,1.70983e-19,NaN
439.78837,2.01303e-19,NaN
439.94943,1.7835e-19,NaN
440.11048,1.6983e-19,NaN
440.27151,1.76134e-19,NaN
440.43251,1.73584e-19,NaN
440.5935,1.69049e-19,NaN
440.75447,2.19662e-19,NaN
440.91542,2.0199e-19,NaN
441.07635,2.04613e-19,NaN
441.23726,1.95378e-19,NaN
441.39815,2.2473e-19,NaN
441.55902,2.02603e-19,NaN
441.71988,1.93481e-19,NaN
441.88071,2.33113e-19,NaN
442.04152,2.16977e-19,NaN
442.20232,1.99965e-19,NaN
442.36309,2.05709e-19,NaN
442.52385,2.10929e-19,NaN
442.68459,2.18138e-19,NaN
442.8453,2.07073e-19,NaN
443.006,2.19501e-19,NaN
443.16668,2.30966e-19,NaN
443.32734,2.4571e-19,NaN
443.48798,2.13273e-19,NaN
443.6486,2.34907e-19,NaN
443.80921,2.10484e-19,NaN
443.96979,2.31734e-19,NaN
444.13036,2.41204e-19,NaN
444.2909,2.41532e-19,NaN
444.45143,2.56412e-19,NaN
444.61194,2.5681e-19,NaN
444.77243,2.44276e-19,NaN
444.9329,2.71807e-19,NaN
445.09335,2.57911e-19,NaN
445.25378,2.64272e-19,NaN
445.4142,2.68548e-19,NaN
445.5746,2.53015e-19,NaN
445.73497,2.55313e-19,NaN
445.89533,2.57929e-19,NaN
446.05567,2.77138e-19,NaN
446.21599,2.74151e-19,NaN
446.37629,2.61289e-19,NaN
446.53658,2.57976e-19,NaN
446.69684,3.01617e-19,NaN
446.85709,2.63645e-19,NaN
447.01732,2.79905e-19,NaN
447.17753,2.83771e-19,NaN
447.33772,2.90348e-19,NaN
447.4979,2.97757e-19,NaN
447.65805,2.87656e-19,NaN
447.81819,3.15675e-19,NaN
447.97831,3.09446e-19,NaN
448.13841,2.94947e-19,NaN
448.29849,3.05781e-19,NaN
448.45855,2.93681e-19,NaN
448.6186,3.07558e-19,NaN
448.77863,3.14089e-19,NaN
448.93864,2.98618e-19,NaN
449.09863,3.65467e-19,NaN
449.2586,4.03201e-19,NaN
449.41856,4.31677e-19,NaN
449.57849,3.57165e-19,NaN
449.73841,3.1192e-19,NaN
449.89831,3.07482e-19,NaN
450.0582,3.0829e-19,NaN
450.21806,3.05551e-19,NaN
450.37791,3.30854e-19,NaN
450.53774,3.35994e-19,NaN
450.69755,3.66603e-19,NaN
450.85734,3.43009e-19,NaN
451.01712,3.33164e-19,NaN
451.17688,3.50171e-19,NaN
451.33662,3.77404e-19,NaN
451.49634,3.72679e-19,NaN
451.65605,4.20804e-19,NaN
451.81573,4.25395e-19,NaN
451.9754,3.75072e-19,NaN
452.13506,3.73096e-19,NaN
452.29469,3.75101e-19,NaN
452.45431,3.65634e-19,NaN
452.61391,3.68073e-19,NaN
452.77349,4.05347e-19,NaN
452.93306,4.03198e-19,NaN
453.0926,3.91801e-19,NaN
453.25213,3.91011e-19,NaN
453.41165,4.23091e-19,NaN
453.57114,4.26968e-19,NaN
453.73062,4.01426e-19,NaN
453.89008,4.14275e-19,NaN
454.04952,4.47992e-19,NaN
454.20895,4.32479e-19,NaN
454.36836,4.50467e-19,NaN
454.52775,4.51476e-19,NaN
454.68712,4.39418e-19,NaN
454.84648,4.47681e-19,NaN
455.00582,4.58191e-19,NaN
