λ,σ,Δσ
221.66,4.04229e-20,NaN
221.68,4.05668e-20,NaN
221.7,4.07107e-20,NaN
221.72,4.09266e-20,NaN
221.74,4.11186e-20,NaN
221.76,4.11905e-20,NaN
221.78,4.13345e-20,NaN
221.8,4.14304e-20,NaN
221.82,4.15984e-20,NaN
221.84,4.17903e-20,NaN
221.86,4.20062e-20,NaN
221.88,4.22221e-20,NaN
221.9,4.2438e-20,NaN
221.92,4.26059e-20,NaN
221.94,4.29658e-20,NaN
221.96,4.30138e-20,NaN
221.98,4.30857e-20,NaN
222.0,4.32297e-20,NaN
222.02,4.33016e-20,NaN
222.04,4.33016e-20,NaN
222.06,4.32057e-20,NaN
222.08,4.31577e-20,NaN
222.1,4.31577e-20,NaN
222.12,4.31097e-20,NaN
222.14,4.30617e-20,NaN
222.16,4.29658e-20,NaN
222.18,4.29178e-20,NaN
222.2,4.29178e-20,NaN
222.22,4.30138e-20,NaN
222.24,4.29658e-20,NaN
222.26,4.29418e-20,NaN
222.28,4.29178e-20,NaN
222.3,4.28938e-20,NaN
222.32,4.28458e-20,NaN
222.34,4.26299e-20,NaN
222.36,4.26779e-20,NaN
222.38,4.26059e-20,NaN
222.4,4.251e-20,NaN
222.42,4.22941e-20,NaN
222.44,4.19342e-20,NaN
222.46,4.17183e-20,NaN
222.48,4.14064e-20,NaN
222.5,4.09986e-20,NaN
222.52,4.07587e-20,NaN
222.54,4.04948e-20,NaN
222.56,4.02069e-20,NaN
222.58,4.0063e-20,NaN
222.6,3.98711e-20,NaN
222.62,3.95592e-20,NaN
222.64,3.93673e-20,NaN
222.66,3.92474e-20,NaN
222.68,3.90794e-20,NaN
222.7,3.87915e-20,NaN
222.72,3.85277e-20,NaN
222.74,3.83597e-20,NaN
222.76,3.80479e-20,NaN
222.78,3.764e-20,NaN
222.8,3.71362e-20,NaN
222.82,3.68724e-20,NaN
222.84,3.63926e-20,NaN
222.86,3.60087e-20,NaN
222.88,3.56009e-20,NaN
222.9,3.52171e-20,NaN
222.92,3.47373e-20,NaN
222.94,3.44014e-20,NaN
222.96,3.40655e-20,NaN
222.98,3.37537e-20,NaN
223.0,3.34658e-20,NaN
223.02,3.32019e-20,NaN
223.04,3.3034e-20,NaN
223.06,3.27701e-20,NaN
223.08,3.24822e-20,NaN
223.1,3.23383e-20,NaN
223.12,3.20744e-20,NaN
223.14,3.18825e-20,NaN
223.16,3.16906e-20,NaN
223.18,3.14507e-20,NaN
223.2,3.12587e-20,NaN
223.22,3.10908e-20,NaN
223.24,3.08269e-20,NaN
223.26,3.0563e-20,NaN
223.28,3.02752e-20,NaN
223.3,3.01552e-20,NaN
223.32,2.99633e-20,NaN
223.34,2.98673e-20,NaN
223.36,2.95795e-20,NaN
223.38,2.95315e-20,NaN
223.4,2.94355e-20,NaN
223.42,2.93156e-20,NaN
223.44,2.91476e-20,NaN
223.46,2.90997e-20,NaN
223.48,2.90517e-20,NaN
223.5,2.89077e-20,NaN
223.52,2.87158e-20,NaN
223.54,2.86199e-20,NaN
223.56,2.86199e-20,NaN
223.58,2.84999e-20,NaN
223.6,2.84519e-20,NaN
223.62,2.8308e-20,NaN
223.64,2.8212e-20,NaN
223.66,2.80681e-20,NaN
223.68,2.79002e-20,NaN
223.7,2.79242e-20,NaN
223.72,2.78762e-20,NaN
223.74,2.78762e-20,NaN
223.76,2.78762e-20,NaN
223.78,2.78522e-20,NaN
223.8,2.78762e-20,NaN
223.82,2.78282e-20,NaN
223.84,2.77802e-20,NaN
223.86,2.77562e-20,NaN
223.88,2.76123e-20,NaN
223.9,2.76603e-20,NaN
223.92,2.75643e-20,NaN
223.94,2.74923e-20,NaN
223.96,2.75163e-20,NaN
223.98,2.74444e-20,NaN
224.0,2.73964e-20,NaN
224.02,2.73484e-20,NaN
224.04,2.73484e-20,NaN
224.06,2.72284e-20,NaN
224.08,2.72764e-20,NaN
224.1,2.73484e-20,NaN
224.12,2.73244e-20,NaN
224.14,2.73004e-20,NaN
224.16,2.73484e-20,NaN
224.18,2.73484e-20,NaN
224.2,2.73484e-20,NaN
224.22,2.73004e-20,NaN
224.24,2.73964e-20,NaN
224.26,2.74683e-20,NaN
224.28,2.75163e-20,NaN
224.3,2.74204e-20,NaN
224.32,2.75163e-20,NaN
224.34,2.75883e-20,NaN
224.36,2.76843e-20,NaN
224.38,2.75883e-20,NaN
224.4,2.75883e-20,NaN
224.42,2.74923e-20,NaN
224.44,2.75163e-20,NaN
224.46,2.75643e-20,NaN
224.48,2.75163e-20,NaN
224.5,2.75403e-20,NaN
224.52,2.74923e-20,NaN
224.54,2.74444e-20,NaN
224.56,2.71805e-20,NaN
224.58,2.71325e-20,NaN
224.6,2.71085e-20,NaN
224.62,2.70365e-20,NaN
224.64,2.70365e-20,NaN
224.66,2.70125e-20,NaN
224.68,2.69886e-20,NaN
224.7,2.70605e-20,NaN
224.72,2.71805e-20,NaN
224.74,2.70605e-20,NaN
224.76,2.70365e-20,NaN
224.78,2.69646e-20,NaN
224.8,2.69166e-20,NaN
224.82,2.68206e-20,NaN
224.84,2.66527e-20,NaN
224.86,2.65327e-20,NaN
224.88,2.64368e-20,NaN
224.9,2.61969e-20,NaN
224.92,2.6005e-20,NaN
224.94,2.58131e-20,NaN
224.96,2.54772e-20,NaN
224.98,2.52613e-20,NaN
225.0,2.51653e-20,NaN
225.02,2.50694e-20,NaN
225.04,2.48055e-20,NaN
225.06,2.46615e-20,NaN
225.08,2.44696e-20,NaN
225.1,2.42777e-20,NaN
225.12,2.41578e-20,NaN
225.14,2.42297e-20,NaN
225.16,2.41578e-20,NaN
225.18,2.40858e-20,NaN
225.2,2.40618e-20,NaN
225.22,2.39418e-20,NaN
225.24,2.37499e-20,NaN
225.26,2.3582e-20,NaN
225.28,2.33901e-20,NaN
225.3,2.31262e-20,NaN
225.32,2.29583e-20,NaN
225.34,2.26704e-20,NaN
225.36,2.24785e-20,NaN
225.38,2.22386e-20,NaN
225.4,2.20706e-20,NaN
225.42,2.17588e-20,NaN
225.44,2.17108e-20,NaN
225.46,2.14949e-20,NaN
225.48,2.1303e-20,NaN
225.5,2.1231e-20,NaN
225.52,2.1111e-20,NaN
225.54,2.09191e-20,NaN
225.56,2.07992e-20,NaN
225.58,2.07272e-20,NaN
225.6,2.06792e-20,NaN
225.62,2.05593e-20,NaN
225.64,2.02954e-20,NaN
225.66,2.02714e-20,NaN
225.68,2.00315e-20,NaN
225.7,1.99116e-20,NaN
225.72,1.97196e-20,NaN
225.74,1.96477e-20,NaN
225.76,1.94078e-20,NaN
225.78,1.93118e-20,NaN
225.8,1.92398e-20,NaN
225.82,1.91679e-20,NaN
225.84,1.8976e-20,NaN
225.86,1.888e-20,NaN
225.88,1.8784e-20,NaN
225.9,1.87361e-20,NaN
225.92,1.87121e-20,NaN
225.94,1.86641e-20,NaN
225.96,1.84242e-20,NaN
225.98,1.84242e-20,NaN
226.0,1.83522e-20,NaN
226.02,1.82802e-20,NaN
226.04,1.81123e-20,NaN
226.06,1.79684e-20,NaN
226.08,1.78244e-20,NaN
226.1,1.77285e-20,NaN
226.12,1.77045e-20,NaN
226.14,1.76565e-20,NaN
226.16,1.75366e-20,NaN
226.18,1.75126e-20,NaN
226.2,1.74406e-20,NaN
226.22,1.74406e-20,NaN
226.24,1.73686e-20,NaN
226.26,1.74406e-20,NaN
226.28,1.72967e-20,NaN
226.3,1.71527e-20,NaN
226.32,1.71287e-20,NaN
226.34,1.70808e-20,NaN
226.36,1.69608e-20,NaN
226.38,1.68648e-20,NaN
226.4,1.67209e-20,NaN
226.42,1.66969e-20,NaN
226.44,1.6601e-20,NaN
226.46,1.6529e-20,NaN
226.48,1.6529e-20,NaN
226.5,1.6505e-20,NaN
226.52,1.6409e-20,NaN
226.54,1.6433e-20,NaN
226.56,1.63611e-20,NaN
226.58,1.63371e-20,NaN
226.6,1.62171e-20,NaN
226.62,1.61691e-20,NaN
226.64,1.61452e-20,NaN
226.66,1.59772e-20,NaN
226.68,1.60012e-20,NaN
226.7,1.59772e-20,NaN
226.72,1.58573e-20,NaN
226.74,1.56893e-20,NaN
226.76,1.56174e-20,NaN
226.78,1.55454e-20,NaN
226.8,1.56174e-20,NaN
226.82,1.55214e-20,NaN
226.84,1.54974e-20,NaN
226.86,1.54015e-20,NaN
226.88,1.54734e-20,NaN
226.9,1.53775e-20,NaN
226.92,1.52815e-20,NaN
226.94,1.51376e-20,NaN
226.96,1.51376e-20,NaN
226.98,1.50176e-20,NaN
227.0,1.48737e-20,NaN
227.02,1.48497e-20,NaN
227.04,1.47777e-20,NaN
227.06,1.47777e-20,NaN
227.08,1.46098e-20,NaN
227.1,1.46098e-20,NaN
227.12,1.45858e-20,NaN
227.14,1.44419e-20,NaN
227.16,1.44179e-20,NaN
227.18,1.425e-20,NaN
227.2,1.4226e-20,NaN
227.22,1.4082e-20,NaN
227.24,1.39861e-20,NaN
227.26,1.39621e-20,NaN
227.28,1.4034e-20,NaN
227.3,1.40101e-20,NaN
227.32,1.39141e-20,NaN
227.34,1.37941e-20,NaN
227.36,1.36742e-20,NaN
227.38,1.35303e-20,NaN
227.4,1.35303e-20,NaN
227.42,1.33144e-20,NaN
227.44,1.32664e-20,NaN
227.46,1.30745e-20,NaN
227.48,1.30265e-20,NaN
227.5,1.29305e-20,NaN
227.52,1.28346e-20,NaN
227.54,1.27386e-20,NaN
227.56,1.26426e-20,NaN
227.58,1.25227e-20,NaN
227.6,1.24987e-20,NaN
227.62,1.24987e-20,NaN
227.64,1.23308e-20,NaN
227.66,1.21628e-20,NaN
227.68,1.22108e-20,NaN
227.7,1.20669e-20,NaN
227.72,1.19949e-20,NaN
227.74,1.1899e-20,NaN
227.76,1.1875e-20,NaN
227.78,1.1827e-20,NaN
227.8,1.1755e-20,NaN
227.82,1.15871e-20,NaN
227.84,1.14911e-20,NaN
227.86,1.14671e-20,NaN
227.88,1.13712e-20,NaN
227.9,1.13472e-20,NaN
227.92,1.12752e-20,NaN
227.94,1.11313e-20,NaN
227.96,1.11073e-20,NaN
227.98,1.09633e-20,NaN
228.0,1.08434e-20,NaN
228.02,1.07474e-20,NaN
228.04,1.06275e-20,NaN
228.06,1.04836e-20,NaN
228.08,1.04596e-20,NaN
228.1,1.04356e-20,NaN
228.12,1.03396e-20,NaN
228.14,1.03156e-20,NaN
228.16,1.02437e-20,NaN
228.18,1.01477e-20,NaN
228.2,1.00757e-20,NaN
228.22,1.00757e-20,NaN
228.24,1.00277e-20,NaN
228.26,9.81184e-21,NaN
228.28,9.6679e-21,NaN
228.3,9.6679e-21,NaN
228.32,9.61992e-21,NaN
228.34,9.428e-21,NaN
228.36,9.38002e-21,NaN
228.38,9.28406e-21,NaN
228.4,9.28406e-21,NaN
228.42,9.28406e-21,NaN
228.44,9.26007e-21,NaN
228.46,9.16411e-21,NaN
228.48,9.11613e-21,NaN
228.5,9.04416e-21,NaN
228.52,8.97219e-21,NaN
228.54,8.85224e-21,NaN
228.56,8.75629e-21,NaN
228.58,8.66033e-21,NaN
228.6,8.54038e-21,NaN
228.62,8.4924e-21,NaN
228.64,8.37245e-21,NaN
228.66,8.27649e-21,NaN
228.68,8.15654e-21,NaN
228.7,8.10856e-21,NaN
228.72,8.10856e-21,NaN
228.74,8.10856e-21,NaN
228.76,8.03659e-21,NaN
228.78,7.96462e-21,NaN
228.8,7.94063e-21,NaN
228.82,7.82068e-21,NaN
228.84,7.72472e-21,NaN
228.86,7.60477e-21,NaN
228.88,7.62876e-21,NaN
228.9,7.48482e-21,NaN
228.92,7.38887e-21,NaN
228.94,7.34089e-21,NaN
228.96,7.19695e-21,NaN
228.98,7.24493e-21,NaN
229.0,7.22094e-21,NaN
229.02,7.19695e-21,NaN
229.04,7.14897e-21,NaN
229.06,7.10099e-21,NaN
229.08,7.00503e-21,NaN
229.1,6.93306e-21,NaN
229.12,6.8371e-21,NaN
229.14,6.86109e-21,NaN
229.16,6.90907e-21,NaN
229.18,6.86109e-21,NaN
229.2,6.76513e-21,NaN
229.22,6.66917e-21,NaN
229.24,6.57321e-21,NaN
229.26,6.52523e-21,NaN
229.28,6.62119e-21,NaN
229.3,6.52523e-21,NaN
229.32,6.47725e-21,NaN
229.34,6.38129e-21,NaN
229.36,6.38129e-21,NaN
229.38,6.33331e-21,NaN
229.4,6.28533e-21,NaN
229.42,6.21336e-21,NaN
229.44,6.09342e-21,NaN
229.46,5.99746e-21,NaN
229.48,5.97347e-21,NaN
229.5,5.87751e-21,NaN
229.52,5.75756e-21,NaN
229.54,5.70958e-21,NaN
229.56,5.6616e-21,NaN
229.58,5.6616e-21,NaN
229.6,5.63761e-21,NaN
229.62,5.63761e-21,NaN
229.64,5.6616e-21,NaN
229.66,5.6616e-21,NaN
229.68,5.6616e-21,NaN
229.7,5.6616e-21,NaN
229.72,5.61362e-21,NaN
229.74,5.51766e-21,NaN
229.76,5.44569e-21,NaN
229.78,5.39771e-21,NaN
229.8,5.44569e-21,NaN
229.82,5.51766e-21,NaN
229.84,5.46968e-21,NaN
229.86,5.4217e-21,NaN
229.88,5.32574e-21,NaN
229.9,5.25377e-21,NaN
229.92,5.13382e-21,NaN
229.94,5.15781e-21,NaN
229.96,5.13382e-21,NaN
229.98,4.98988e-21,NaN
230.0,5.01387e-21,NaN
230.02,4.91791e-21,NaN
230.04,4.91791e-21,NaN
230.06,5.03786e-21,NaN
230.08,4.96589e-21,NaN
230.1,4.98988e-21,NaN
230.12,4.84594e-21,NaN
230.14,4.74999e-21,NaN
230.16,4.82195e-21,NaN
230.18,4.70201e-21,NaN
230.2,4.65403e-21,NaN
230.22,4.726e-21,NaN
230.24,4.60605e-21,NaN
230.26,4.55807e-21,NaN
230.28,4.51009e-21,NaN
230.3,4.46211e-21,NaN
230.32,4.4861e-21,NaN
230.34,4.41413e-21,NaN
230.36,4.41413e-21,NaN
230.38,4.43812e-21,NaN
230.4,4.34216e-21,NaN
230.42,4.29418e-21,NaN
230.44,4.29418e-21,NaN
230.46,4.22221e-21,NaN
230.48,4.17423e-21,NaN
230.5,4.17423e-21,NaN
230.52,4.22221e-21,NaN
230.54,4.19822e-21,NaN
230.56,4.15024e-21,NaN
230.58,4.10226e-21,NaN
230.6,4.12625e-21,NaN
230.62,4.10226e-21,NaN
230.64,4.05428e-21,NaN
230.66,3.91034e-21,NaN
230.68,3.93433e-21,NaN
230.7,3.88635e-21,NaN
230.72,3.83837e-21,NaN
230.74,3.88635e-21,NaN
230.76,3.7664e-21,NaN
230.78,3.81438e-21,NaN
230.8,3.79039e-21,NaN
230.82,3.7664e-21,NaN
230.84,3.74241e-21,NaN
230.86,3.79039e-21,NaN
230.88,3.67044e-21,NaN
230.9,3.64645e-21,NaN
230.92,3.57448e-21,NaN
230.94,3.59847e-21,NaN
230.96,3.62246e-21,NaN
230.98,3.62246e-21,NaN
231.0,3.55049e-21,NaN
231.02,3.5265e-21,NaN
231.04,3.59847e-21,NaN
231.06,3.62246e-21,NaN
231.08,3.59847e-21,NaN
231.1,3.57448e-21,NaN
231.12,3.5265e-21,NaN
231.14,3.5265e-21,NaN
231.16,3.50251e-21,NaN
231.18,3.45453e-21,NaN
231.2,3.43054e-21,NaN
231.22,3.35858e-21,NaN
231.24,3.33459e-21,NaN
231.26,3.26262e-21,NaN
231.28,3.21464e-21,NaN
231.3,3.23863e-21,NaN
231.32,3.09469e-21,NaN
231.34,3.11868e-21,NaN
231.36,3.09469e-21,NaN
231.38,3.0707e-21,NaN
231.4,3.09469e-21,NaN
231.42,3.09469e-21,NaN
231.44,3.0707e-21,NaN
231.46,3.0707e-21,NaN
231.48,3.11868e-21,NaN
231.5,3.09469e-21,NaN
231.52,3.04671e-21,NaN
231.54,2.99873e-21,NaN
231.56,2.90277e-21,NaN
231.58,2.80681e-21,NaN
231.6,2.85479e-21,NaN
231.62,2.90277e-21,NaN
231.64,2.95075e-21,NaN
231.66,2.87878e-21,NaN
231.68,2.90277e-21,NaN
231.7,2.8308e-21,NaN
231.72,2.80681e-21,NaN
231.74,2.8308e-21,NaN
231.76,2.80681e-21,NaN
231.78,2.8308e-21,NaN
231.8,2.78282e-21,NaN
231.82,2.75883e-21,NaN
231.84,2.75883e-21,NaN
231.86,2.71085e-21,NaN
231.88,2.75883e-21,NaN
231.9,2.75883e-21,NaN
231.92,2.75883e-21,NaN
231.94,2.71085e-21,NaN
231.96,2.63888e-21,NaN
231.98,2.63888e-21,NaN
232.0,2.61489e-21,NaN
232.02,2.63888e-21,NaN
232.04,2.54292e-21,NaN
232.06,2.5909e-21,NaN
232.08,2.56691e-21,NaN
232.1,2.54292e-21,NaN
232.12,2.44696e-21,NaN
232.14,2.51893e-21,NaN
232.16,2.61489e-21,NaN
232.18,2.61489e-21,NaN
232.2,2.56691e-21,NaN
232.22,2.61489e-21,NaN
232.24,2.56691e-21,NaN
232.26,2.51893e-21,NaN
232.28,2.47095e-21,NaN
232.3,2.54292e-21,NaN
232.32,2.56691e-21,NaN
232.34,2.49494e-21,NaN
232.36,2.54292e-21,NaN
232.38,2.63888e-21,NaN
232.4,2.49494e-21,NaN
232.42,2.37499e-21,NaN
232.44,2.351e-21,NaN
232.46,2.39898e-21,NaN
232.48,2.37499e-21,NaN
232.5,2.32701e-21,NaN
232.52,2.25504e-21,NaN
232.54,2.18307e-21,NaN
232.56,2.20706e-21,NaN
232.58,2.15908e-21,NaN
232.6,2.18307e-21,NaN
232.62,2.13509e-21,NaN
232.64,2.15908e-21,NaN
232.66,2.03913e-21,NaN
232.68,2.01515e-21,NaN
232.7,1.94318e-21,NaN
232.72,1.99116e-21,NaN
232.74,2.08711e-21,NaN
232.76,2.08711e-21,NaN
232.78,2.15908e-21,NaN
232.8,2.13509e-21,NaN
232.82,2.06312e-21,NaN
232.84,2.06312e-21,NaN
232.86,2.01515e-21,NaN
232.88,1.94318e-21,NaN
232.9,1.8952e-21,NaN
232.92,1.96717e-21,NaN
232.94,1.99116e-21,NaN
232.96,1.8952e-21,NaN
232.98,1.96717e-21,NaN
233.0,1.91919e-21,NaN
233.02,1.96717e-21,NaN
233.04,1.99116e-21,NaN
233.06,2.03913e-21,NaN
233.08,1.99116e-21,NaN
233.1,1.94318e-21,NaN
233.12,1.8952e-21,NaN
233.14,1.82323e-21,NaN
233.16,1.82323e-21,NaN
233.18,1.87121e-21,NaN
233.2,1.8952e-21,NaN
233.22,1.84722e-21,NaN
233.24,1.8952e-21,NaN
233.26,1.8952e-21,NaN
233.28,1.8952e-21,NaN
233.3,1.96717e-21,NaN
233.32,1.99116e-21,NaN
233.34,1.96717e-21,NaN
233.36,1.87121e-21,NaN
233.38,1.79924e-21,NaN
233.4,1.84722e-21,NaN
233.42,1.84722e-21,NaN
233.44,1.77525e-21,NaN
233.46,1.79924e-21,NaN
233.48,1.84722e-21,NaN
233.5,1.82323e-21,NaN
233.52,1.79924e-21,NaN
233.54,1.77525e-21,NaN
233.56,1.72727e-21,NaN
233.58,1.6553e-21,NaN
233.6,1.63131e-21,NaN
233.62,1.58333e-21,NaN
233.64,1.51136e-21,NaN
233.66,1.60732e-21,NaN
233.68,1.67929e-21,NaN
233.7,1.70328e-21,NaN
233.72,1.70328e-21,NaN
233.74,1.63131e-21,NaN
233.76,1.6553e-21,NaN
233.78,1.67929e-21,NaN
233.8,1.6553e-21,NaN
233.82,1.6553e-21,NaN
233.84,1.58333e-21,NaN
233.86,1.58333e-21,NaN
233.88,1.58333e-21,NaN
233.9,1.63131e-21,NaN
233.92,1.6553e-21,NaN
233.94,1.58333e-21,NaN
233.96,1.58333e-21,NaN
233.98,1.60732e-21,NaN
234.0,1.63131e-21,NaN
234.02,1.6553e-21,NaN
234.04,1.53535e-21,NaN
234.06,1.51136e-21,NaN
234.08,1.43939e-21,NaN
234.1,1.48737e-21,NaN
234.12,1.51136e-21,NaN
234.14,1.48737e-21,NaN
234.16,1.51136e-21,NaN
234.18,1.51136e-21,NaN
234.2,1.53535e-21,NaN
234.22,1.51136e-21,NaN
234.24,1.55934e-21,NaN
234.26,1.4154e-21,NaN
234.28,1.34343e-21,NaN
234.3,1.39141e-21,NaN
234.32,1.34343e-21,NaN
234.34,1.31944e-21,NaN
234.36,1.22348e-21,NaN
234.38,1.29545e-21,NaN
234.4,1.24747e-21,NaN
234.42,1.12752e-21,NaN
234.44,1.27146e-21,NaN
234.46,1.36742e-21,NaN
234.48,1.43939e-21,NaN
234.5,1.48737e-21,NaN
234.52,1.43939e-21,NaN
234.54,1.4154e-21,NaN
234.56,1.4154e-21,NaN
234.58,1.4154e-21,NaN
234.6,1.43939e-21,NaN
234.62,1.39141e-21,NaN
234.64,1.27146e-21,NaN
234.66,1.29545e-21,NaN
234.68,1.29545e-21,NaN
234.7,1.22348e-21,NaN
234.72,1.24747e-21,NaN
234.74,1.27146e-21,NaN
234.76,1.29545e-21,NaN
234.78,1.24747e-21,NaN
234.8,1.29545e-21,NaN
234.82,1.4154e-21,NaN
234.84,1.34343e-21,NaN
234.86,1.27146e-21,NaN
234.88,1.22348e-21,NaN
234.9,1.24747e-21,NaN
234.92,1.24747e-21,NaN
234.94,1.27146e-21,NaN
234.96,1.29545e-21,NaN
234.98,1.31944e-21,NaN
235.0,1.31944e-21,NaN
235.02,1.29545e-21,NaN
235.04,1.24747e-21,NaN
235.06,1.24747e-21,NaN
235.08,1.31944e-21,NaN
235.1,1.1755e-21,NaN
235.12,1.10353e-21,NaN
235.14,1.15151e-21,NaN
235.16,1.19949e-21,NaN
235.18,1.15151e-21,NaN
235.2,1.10353e-21,NaN
235.22,1.12752e-21,NaN
235.24,1.07954e-21,NaN
235.26,1.12752e-21,NaN
235.28,1.12752e-21,NaN
235.3,1.07954e-21,NaN
235.32,1.10353e-21,NaN
235.34,1.1755e-21,NaN
235.36,1.12752e-21,NaN
235.38,1.19949e-21,NaN
235.4,1.15151e-21,NaN
235.42,1.07954e-21,NaN
235.44,1.12752e-21,NaN
235.46,1.12752e-21,NaN
235.48,1.10353e-21,NaN
235.5,1.10353e-21,NaN
235.52,1.07954e-21,NaN
235.54,1.07954e-21,NaN
235.56,1.19949e-21,NaN
235.58,1.10353e-21,NaN
235.6,1.12752e-21,NaN
235.62,9.83583e-22,NaN
235.64,9.83583e-22,NaN
235.66,1.03156e-21,NaN
235.68,9.11613e-22,NaN
235.7,8.63634e-22,NaN
235.72,9.59593e-22,NaN
235.74,9.83583e-22,NaN
235.76,1.15151e-21,NaN
235.78,1.1755e-21,NaN
235.8,1.1755e-21,NaN
235.82,1.1755e-21,NaN
235.84,1.22348e-21,NaN
235.86,1.1755e-21,NaN
235.88,1.10353e-21,NaN
235.9,1.12752e-21,NaN
235.92,1.15151e-21,NaN
235.94,1.1755e-21,NaN
235.96,1.1755e-21,NaN
235.98,1.1755e-21,NaN
236.0,1.12752e-21,NaN
236.02,1.15151e-21,NaN
236.04,1.1755e-21,NaN
236.06,1.12752e-21,NaN
236.08,1.07954e-21,NaN
236.1,1.07954e-21,NaN
236.12,1.15151e-21,NaN
236.14,1.22348e-21,NaN
236.16,1.19949e-21,NaN
236.18,1.15151e-21,NaN
236.2,1.07954e-21,NaN
236.22,1.05555e-21,NaN
236.24,1.10353e-21,NaN
236.26,1.05555e-21,NaN
236.28,1.10353e-21,NaN
236.3,1.07954e-21,NaN
236.32,1.10353e-21,NaN
236.34,1.10353e-21,NaN
236.36,1.1755e-21,NaN
236.38,1.12752e-21,NaN
236.4,1.07954e-21,NaN
236.42,1.07954e-21,NaN
236.44,1.07954e-21,NaN
236.46,1.07954e-21,NaN
236.48,1.12752e-21,NaN
236.5,1.07954e-21,NaN
236.52,9.83583e-22,NaN
236.54,9.35603e-22,NaN
236.56,9.83583e-22,NaN
236.58,1.00757e-21,NaN
236.6,9.83583e-22,NaN
236.62,9.83583e-22,NaN
236.64,1.00757e-21,NaN
236.66,1.00757e-21,NaN
236.68,1.07954e-21,NaN
236.7,1.10353e-21,NaN
236.72,1.15151e-21,NaN
236.74,1.10353e-21,NaN
236.76,1.15151e-21,NaN
236.78,9.83583e-22,NaN
236.8,8.63634e-22,NaN
236.82,9.59593e-22,NaN
236.84,9.83583e-22,NaN
236.86,9.59593e-22,NaN
236.88,9.35603e-22,NaN
236.9,9.35603e-22,NaN
236.92,9.59593e-22,NaN
236.94,9.83583e-22,NaN
236.96,1.03156e-21,NaN
236.98,1.00757e-21,NaN
237.0,9.11613e-22,NaN
237.02,8.39644e-22,NaN
237.04,7.91664e-22,NaN
237.06,8.39644e-22,NaN
237.08,8.39644e-22,NaN
237.1,9.35603e-22,NaN
237.12,9.35603e-22,NaN
237.14,9.83583e-22,NaN
237.16,9.59593e-22,NaN
237.18,9.35603e-22,NaN
237.2,9.35603e-22,NaN
237.22,1.07954e-21,NaN
237.24,1.10353e-21,NaN
237.26,1.15151e-21,NaN
237.28,1.10353e-21,NaN
237.3,1.03156e-21,NaN
237.32,1.03156e-21,NaN
237.34,1.00757e-21,NaN
237.36,9.11613e-22,NaN
237.38,9.35603e-22,NaN
237.4,9.83583e-22,NaN
237.42,9.11613e-22,NaN
237.44,8.39644e-22,NaN
237.46,8.15654e-22,NaN
