λ,σ,Δσ
222.0,4.01726e-20,NaN
224.0,2.82464e-20,NaN
226.0,1.90166e-20,NaN
228.0,1.09585e-20,NaN
230.0,5.13927e-21,NaN
232.0,2.68079e-21,NaN
234.0,1.57134e-21,NaN
236.0,1.09298e-21,NaN
238.0,8.88715e-22,NaN
240.0,8.85576e-22,NaN
242.0,9.91238e-22,NaN
244.0,1.0221e-21,NaN
246.0,1.09167e-21,NaN
248.0,1.19367e-21,NaN
250.0,1.21982e-21,NaN
252.0,1.31189e-21,NaN
254.0,1.45129e-21,NaN
256.0,1.4981e-21,NaN
258.0,1.67987e-21,NaN
260.0,1.90768e-21,NaN
262.0,2.09442e-21,NaN
264.0,2.24376e-21,NaN
266.0,2.48908e-21,NaN
268.0,2.89787e-21,NaN
270.0,3.15156e-21,NaN
272.0,3.2771e-21,NaN
274.0,3.70864e-21,NaN
276.0,4.3468e-21,NaN
278.0,4.62142e-21,NaN
280.0,4.61357e-21,NaN
282.0,5.00588e-21,NaN
284.0,5.91081e-21,NaN
286.0,6.66144e-21,NaN
288.0,6.39728e-21,NaN
290.0,6.17759e-21,NaN
292.0,7.13482e-21,NaN
294.0,8.73022e-21,NaN
296.0,9.01007e-21,NaN
298.0,7.94298e-21,NaN
300.0,7.59252e-21,NaN
302.0,9.15392e-21,NaN
304.0,1.13038e-20,NaN
306.0,1.15287e-20,NaN
308.0,9.73715e-21,NaN
310.0,8.23068e-21,NaN
312.0,9.18269e-21,NaN
314.0,1.20544e-20,NaN
316.0,1.40186e-20,NaN
318.0,1.26507e-20,NaN
320.0,9.47561e-21,NaN
322.0,8.04237e-21,NaN
324.0,9.56192e-21,NaN
326.0,1.31293e-20,NaN
328.0,1.52766e-20,NaN
330.0,1.35269e-20,NaN
332.0,9.371e-21,NaN
334.0,7.37283e-21,NaN
336.0,7.54021e-21,NaN
338.0,9.89931e-21,NaN
340.0,1.30875e-20,NaN
342.0,1.46044e-20,NaN
344.0,1.0799e-20,NaN
346.0,6.86805e-21,NaN
348.0,5.05558e-21,NaN
350.0,5.19681e-21,NaN
352.0,7.01975e-21,NaN
354.0,9.4573e-21,NaN
356.0,1.07441e-20,NaN
358.0,9.20622e-21,NaN
360.0,5.6362e-21,NaN
362.0,3.39741e-21,NaN
364.0,2.62325e-21,NaN
366.0,2.82987e-21,NaN
368.0,3.78188e-21,NaN
370.0,5.18896e-21,NaN
372.0,6.01805e-21,NaN
374.0,5.33281e-21,NaN
376.0,3.33203e-21,NaN
378.0,1.88152e-21,NaN
380.0,1.1819e-21,NaN
382.0,1.08696e-21,NaN
384.0,1.11835e-21,NaN
386.0,1.39636e-21,NaN
388.0,1.79888e-21,NaN
390.0,2.07402e-21,NaN
392.0,1.88388e-21,NaN
394.0,1.23212e-21,NaN
396.0,7.11913e-22,NaN
398.0,4.8725e-22,NaN
400.0,3.49418e-22,NaN
402.0,3.31372e-22,NaN
404.0,3.05218e-22,NaN
406.0,3.1411e-22,NaN
408.0,3.15941e-22,NaN
410.0,3.18818e-22,NaN
412.0,3.04695e-22,NaN
414.0,2.62325e-22,NaN
416.0,2.28743e-22,NaN
418.0,2.1496e-22,NaN
420.0,1.97908e-22,NaN
422.0,2.1122e-22,NaN
424.0,2.16503e-22,NaN
426.0,2.18674e-22,NaN
428.0,2.44331e-22,NaN
430.0,2.52857e-22,NaN
432.0,2.55264e-22,NaN
434.0,2.3774e-22,NaN
436.0,2.88218e-22,NaN
438.0,2.74879e-22,NaN
440.0,2.41585e-22,NaN
442.0,2.52857e-22,NaN
444.0,2.57774e-22,NaN
446.0,2.67294e-22,NaN
448.0,2.84556e-22,NaN
