λ,σ,Δσ
211.35,1.2e-19,NaN
211.4,1.189e-19,NaN
211.45,1.179e-19,NaN
211.5,1.176e-19,NaN
211.55,1.174e-19,NaN
211.6,1.172e-19,NaN
211.65,1.167e-19,NaN
211.7,1.167e-19,NaN
211.75,1.165e-19,NaN
211.8,1.169e-19,NaN
211.85,1.171e-19,NaN
211.9,1.172e-19,NaN
211.95,1.176e-19,NaN
212.0,1.174e-19,NaN
212.05,1.179e-19,NaN
212.1,1.18e-19,NaN
212.15,1.176e-19,NaN
212.2,1.171e-19,NaN
212.25,1.166e-19,NaN
212.3,1.161e-19,NaN
212.35,1.157e-19,NaN
212.4,1.153e-19,NaN
212.45,1.148e-19,NaN
212.5,1.146e-19,NaN
212.55,1.145e-19,NaN
212.6,1.14e-19,NaN
212.65,1.138e-19,NaN
212.7,1.137e-19,NaN
212.75,1.142e-19,NaN
212.8,1.147e-19,NaN
212.85,1.147e-19,NaN
212.9,1.145e-19,NaN
212.95,1.156e-19,NaN
213.0,1.159e-19,NaN
213.05,1.162e-19,NaN
213.1,1.159e-19,NaN
213.15,1.163e-19,NaN
213.2,1.162e-19,NaN
213.25,1.154e-19,NaN
213.3,1.154e-19,NaN
213.35,1.15e-19,NaN
213.4,1.148e-19,NaN
213.45,1.14e-19,NaN
213.5,1.139e-19,NaN
213.55,1.137e-19,NaN
213.6,1.129e-19,NaN
213.65,1.13e-19,NaN
213.7,1.126e-19,NaN
213.75,1.128e-19,NaN
213.8,1.127e-19,NaN
213.85,1.127e-19,NaN
213.9,1.128e-19,NaN
213.95,1.125e-19,NaN
214.0,1.126e-19,NaN
214.05,1.126e-19,NaN
214.1,1.128e-19,NaN
214.15,1.129e-19,NaN
214.2,1.126e-19,NaN
214.25,1.124e-19,NaN
214.3,1.125e-19,NaN
214.35,1.127e-19,NaN
214.4,1.125e-19,NaN
214.45,1.125e-19,NaN
214.5,1.124e-19,NaN
214.55,1.131e-19,NaN
214.6,1.128e-19,NaN
214.65,1.13e-19,NaN
214.7,1.132e-19,NaN
214.75,1.13e-19,NaN
214.8,1.133e-19,NaN
214.85,1.126e-19,NaN
214.9,1.126e-19,NaN
214.95,1.123e-19,NaN
215.0,1.123e-19,NaN
215.05,1.12e-19,NaN
215.1,1.122e-19,NaN
215.15,1.116e-19,NaN
215.2,1.117e-19,NaN
215.25,1.118e-19,NaN
215.3,1.121e-19,NaN
215.35,1.119e-19,NaN
215.4,1.125e-19,NaN
215.45,1.13e-19,NaN
215.5,1.132e-19,NaN
215.55,1.133e-19,NaN
215.6,1.136e-19,NaN
215.65,1.134e-19,NaN
215.7,1.135e-19,NaN
215.75,1.139e-19,NaN
215.8,1.134e-19,NaN
215.85,1.129e-19,NaN
215.9,1.131e-19,NaN
215.95,1.125e-19,NaN
216.0,1.121e-19,NaN
216.05,1.121e-19,NaN
216.1,1.119e-19,NaN
216.15,1.114e-19,NaN
216.2,1.115e-19,NaN
216.25,1.109e-19,NaN
216.3,1.112e-19,NaN
216.35,1.114e-19,NaN
216.4,1.113e-19,NaN
216.45,1.115e-19,NaN
216.5,1.122e-19,NaN
216.55,1.124e-19,NaN
216.6,1.133e-19,NaN
216.65,1.138e-19,NaN
216.7,1.146e-19,NaN
216.75,1.146e-19,NaN
216.8,1.15e-19,NaN
216.85,1.147e-19,NaN
216.9,1.148e-19,NaN
216.95,1.144e-19,NaN
217.0,1.143e-19,NaN
217.05,1.144e-19,NaN
217.1,1.136e-19,NaN
217.15,1.135e-19,NaN
217.2,1.135e-19,NaN
217.25,1.13e-19,NaN
217.3,1.131e-19,NaN
217.35,1.131e-19,NaN
217.4,1.132e-19,NaN
217.45,1.129e-19,NaN
217.5,1.135e-19,NaN
217.55,1.135e-19,NaN
217.6,1.146e-19,NaN
217.65,1.148e-19,NaN
217.7,1.15e-19,NaN
217.75,1.16e-19,NaN
217.8,1.17e-19,NaN
217.85,1.169e-19,NaN
217.9,1.17e-19,NaN
217.95,1.171e-19,NaN
218.0,1.172e-19,NaN
218.05,1.169e-19,NaN
218.1,1.163e-19,NaN
218.15,1.159e-19,NaN
218.2,1.15e-19,NaN
218.25,1.143e-19,NaN
218.3,1.135e-19,NaN
218.35,1.135e-19,NaN
218.4,1.128e-19,NaN
218.45,1.13e-19,NaN
218.5,1.133e-19,NaN
218.55,1.136e-19,NaN
218.6,1.138e-19,NaN
218.65,1.145e-19,NaN
218.7,1.144e-19,NaN
218.75,1.15e-19,NaN
218.8,1.155e-19,NaN
218.85,1.161e-19,NaN
218.9,1.169e-19,NaN
218.95,1.171e-19,NaN
219.0,1.177e-19,NaN
219.05,1.182e-19,NaN
219.1,1.183e-19,NaN
219.15,1.186e-19,NaN
219.2,1.181e-19,NaN
219.25,1.182e-19,NaN
219.3,1.176e-19,NaN
219.35,1.179e-19,NaN
219.4,1.172e-19,NaN
219.45,1.171e-19,NaN
219.5,1.166e-19,NaN
219.55,1.164e-19,NaN
219.6,1.157e-19,NaN
219.65,1.159e-19,NaN
219.7,1.163e-19,NaN
219.75,1.169e-19,NaN
219.8,1.174e-19,NaN
219.85,1.177e-19,NaN
219.9,1.182e-19,NaN
219.95,1.186e-19,NaN
220.0,1.194e-19,NaN
220.05,1.196e-19,NaN
220.1,1.201e-19,NaN
220.15,1.195e-19,NaN
220.2,1.193e-19,NaN
220.25,1.192e-19,NaN
220.3,1.192e-19,NaN
220.35,1.188e-19,NaN
220.4,1.192e-19,NaN
220.45,1.184e-19,NaN
220.5,1.18e-19,NaN
220.55,1.185e-19,NaN
220.6,1.18e-19,NaN
220.65,1.182e-19,NaN
220.7,1.183e-19,NaN
220.75,1.187e-19,NaN
220.8,1.183e-19,NaN
220.85,1.192e-19,NaN
220.9,1.198e-19,NaN
220.95,1.196e-19,NaN
221.0,1.198e-19,NaN
221.05,1.198e-19,NaN
221.1,1.202e-19,NaN
221.15,1.201e-19,NaN
221.2,1.202e-19,NaN
221.25,1.21e-19,NaN
221.3,1.21e-19,NaN
221.35,1.205e-19,NaN
221.4,1.207e-19,NaN
221.45,1.208e-19,NaN
221.5,1.208e-19,NaN
221.55,1.215e-19,NaN
221.6,1.21e-19,NaN
221.65,1.21e-19,NaN
221.7,1.216e-19,NaN
221.75,1.219e-19,NaN
221.8,1.225e-19,NaN
221.85,1.224e-19,NaN
221.9,1.229e-19,NaN
221.95,1.225e-19,NaN
222.0,1.23e-19,NaN
222.05,1.227e-19,NaN
222.1,1.232e-19,NaN
222.15,1.234e-19,NaN
222.2,1.232e-19,NaN
222.25,1.227e-19,NaN
222.3,1.232e-19,NaN
222.35,1.231e-19,NaN
222.4,1.231e-19,NaN
222.45,1.228e-19,NaN
222.5,1.228e-19,NaN
222.55,1.228e-19,NaN
222.6,1.23e-19,NaN
222.65,1.225e-19,NaN
222.7,1.23e-19,NaN
222.75,1.236e-19,NaN
222.8,1.236e-19,NaN
222.85,1.24e-19,NaN
222.9,1.245e-19,NaN
222.95,1.251e-19,NaN
223.0,1.251e-19,NaN
223.05,1.255e-19,NaN
223.1,1.257e-19,NaN
223.15,1.255e-19,NaN
223.2,1.253e-19,NaN
223.25,1.252e-19,NaN
223.3,1.247e-19,NaN
223.35,1.25e-19,NaN
223.4,1.246e-19,NaN
223.45,1.242e-19,NaN
223.5,1.238e-19,NaN
223.55,1.237e-19,NaN
223.6,1.238e-19,NaN
223.65,1.241e-19,NaN
223.7,1.236e-19,NaN
223.75,1.243e-19,NaN
223.8,1.241e-19,NaN
223.85,1.248e-19,NaN
223.9,1.253e-19,NaN
223.95,1.264e-19,NaN
224.0,1.266e-19,NaN
224.05,1.279e-19,NaN
224.1,1.284e-19,NaN
224.15,1.289e-19,NaN
224.2,1.295e-19,NaN
224.25,1.3e-19,NaN
224.3,1.298e-19,NaN
224.35,1.305e-19,NaN
224.4,1.302e-19,NaN
224.45,1.296e-19,NaN
224.5,1.295e-19,NaN
224.55,1.281e-19,NaN
224.6,1.272e-19,NaN
224.65,1.265e-19,NaN
224.7,1.262e-19,NaN
224.75,1.252e-19,NaN
224.8,1.246e-19,NaN
224.85,1.246e-19,NaN
224.9,1.243e-19,NaN
224.95,1.249e-19,NaN
225.0,1.254e-19,NaN
225.05,1.261e-19,NaN
225.1,1.271e-19,NaN
225.15,1.279e-19,NaN
225.2,1.292e-19,NaN
225.25,1.295e-19,NaN
225.3,1.309e-19,NaN
225.35,1.317e-19,NaN
225.4,1.317e-19,NaN
225.45,1.315e-19,NaN
225.5,1.312e-19,NaN
225.55,1.308e-19,NaN
225.6,1.298e-19,NaN
225.65,1.294e-19,NaN
225.7,1.29e-19,NaN
225.75,1.286e-19,NaN
225.8,1.277e-19,NaN
225.85,1.274e-19,NaN
225.9,1.274e-19,NaN
225.95,1.271e-19,NaN
226.0,1.279e-19,NaN
226.05,1.279e-19,NaN
226.1,1.282e-19,NaN
226.15,1.291e-19,NaN
226.2,1.294e-19,NaN
226.25,1.305e-19,NaN
226.3,1.312e-19,NaN
226.35,1.324e-19,NaN
226.4,1.336e-19,NaN
226.45,1.345e-19,NaN
226.5,1.351e-19,NaN
226.55,1.348e-19,NaN
226.6,1.346e-19,NaN
226.65,1.348e-19,NaN
226.7,1.344e-19,NaN
226.75,1.337e-19,NaN
226.8,1.321e-19,NaN
226.85,1.315e-19,NaN
226.9,1.307e-19,NaN
226.95,1.298e-19,NaN
227.0,1.294e-19,NaN
227.05,1.29e-19,NaN
227.1,1.295e-19,NaN
227.15,1.291e-19,NaN
227.2,1.293e-19,NaN
227.25,1.301e-19,NaN
227.3,1.305e-19,NaN
227.35,1.313e-19,NaN
227.4,1.317e-19,NaN
227.45,1.327e-19,NaN
227.5,1.345e-19,NaN
227.55,1.348e-19,NaN
227.6,1.356e-19,NaN
227.65,1.357e-19,NaN
227.7,1.359e-19,NaN
227.75,1.362e-19,NaN
227.8,1.347e-19,NaN
227.85,1.351e-19,NaN
227.9,1.342e-19,NaN
227.95,1.33e-19,NaN
228.0,1.332e-19,NaN
228.05,1.325e-19,NaN
228.1,1.312e-19,NaN
228.15,1.31e-19,NaN
228.2,1.316e-19,NaN
228.25,1.314e-19,NaN
228.3,1.319e-19,NaN
228.35,1.319e-19,NaN
228.4,1.331e-19,NaN
228.45,1.335e-19,NaN
228.5,1.342e-19,NaN
228.55,1.349e-19,NaN
228.6,1.356e-19,NaN
228.65,1.369e-19,NaN
228.7,1.372e-19,NaN
228.75,1.378e-19,NaN
228.8,1.379e-19,NaN
228.85,1.374e-19,NaN
228.9,1.372e-19,NaN
228.95,1.369e-19,NaN
229.0,1.361e-19,NaN
229.05,1.341e-19,NaN
229.1,1.32e-19,NaN
229.15,1.316e-19,NaN
229.2,1.319e-19,NaN
229.25,1.311e-19,NaN
229.3,1.314e-19,NaN
229.35,1.312e-19,NaN
229.4,1.31e-19,NaN
229.45,1.315e-19,NaN
229.5,1.328e-19,NaN
229.55,1.327e-19,NaN
229.6,1.333e-19,NaN
229.65,1.342e-19,NaN
229.7,1.338e-19,NaN
229.75,1.346e-19,NaN
229.8,1.344e-19,NaN
229.85,1.357e-19,NaN
229.9,1.353e-19,NaN
229.95,1.355e-19,NaN
230.0,1.351e-19,NaN
230.05,1.353e-19,NaN
230.1,1.355e-19,NaN
230.15,1.351e-19,NaN
230.2,1.349e-19,NaN
230.25,1.338e-19,NaN
230.3,1.338e-19,NaN
230.35,1.333e-19,NaN
230.4,1.331e-19,NaN
230.45,1.331e-19,NaN
230.5,1.32e-19,NaN
230.55,1.313e-19,NaN
230.6,1.317e-19,NaN
230.65,1.32e-19,NaN
230.7,1.321e-19,NaN
230.75,1.328e-19,NaN
230.8,1.331e-19,NaN
230.85,1.344e-19,NaN
230.9,1.351e-19,NaN
230.95,1.355e-19,NaN
231.0,1.365e-19,NaN
231.05,1.356e-19,NaN
231.1,1.375e-19,NaN
231.15,1.368e-19,NaN
231.2,1.364e-19,NaN
231.25,1.367e-19,NaN
231.3,1.36e-19,NaN
231.35,1.358e-19,NaN
231.4,1.356e-19,NaN
231.45,1.356e-19,NaN
231.5,1.352e-19,NaN
231.55,1.35e-19,NaN
231.6,1.35e-19,NaN
231.65,1.344e-19,NaN
231.7,1.343e-19,NaN
231.75,1.337e-19,NaN
231.8,1.33e-19,NaN
231.85,1.338e-19,NaN
231.9,1.334e-19,NaN
231.95,1.33e-19,NaN
232.0,1.331e-19,NaN
232.05,1.327e-19,NaN
232.1,1.342e-19,NaN
232.15,1.342e-19,NaN
232.2,1.355e-19,NaN
232.25,1.36e-19,NaN
232.3,1.372e-19,NaN
232.35,1.368e-19,NaN
232.4,1.371e-19,NaN
232.45,1.378e-19,NaN
232.5,1.381e-19,NaN
232.55,1.37e-19,NaN
232.6,1.366e-19,NaN
232.65,1.365e-19,NaN
232.7,1.347e-19,NaN
232.75,1.342e-19,NaN
232.8,1.344e-19,NaN
232.85,1.338e-19,NaN
232.9,1.334e-19,NaN
232.95,1.333e-19,NaN
233.0,1.326e-19,NaN
233.05,1.326e-19,NaN
233.1,1.331e-19,NaN
233.15,1.322e-19,NaN
233.2,1.329e-19,NaN
233.25,1.335e-19,NaN
233.3,1.34e-19,NaN
233.35,1.342e-19,NaN
233.4,1.356e-19,NaN
233.45,1.364e-19,NaN
233.5,1.357e-19,NaN
233.55,1.361e-19,NaN
233.6,1.366e-19,NaN
233.65,1.368e-19,NaN
233.7,1.354e-19,NaN
233.75,1.357e-19,NaN
233.8,1.351e-19,NaN
233.85,1.353e-19,NaN
233.9,1.354e-19,NaN
233.95,1.342e-19,NaN
234.0,1.343e-19,NaN
234.05,1.338e-19,NaN
234.1,1.327e-19,NaN
234.15,1.32e-19,NaN
234.2,1.32e-19,NaN
234.25,1.314e-19,NaN
234.3,1.316e-19,NaN
234.35,1.31e-19,NaN
234.4,1.311e-19,NaN
234.45,1.31e-19,NaN
234.5,1.311e-19,NaN
234.55,1.318e-19,NaN
234.6,1.319e-19,NaN
234.65,1.329e-19,NaN
234.7,1.337e-19,NaN
234.75,1.342e-19,NaN
234.8,1.351e-19,NaN
234.85,1.353e-19,NaN
234.9,1.348e-19,NaN
234.95,1.357e-19,NaN
235.0,1.36e-19,NaN
235.05,1.357e-19,NaN
235.1,1.343e-19,NaN
235.15,1.338e-19,NaN
235.2,1.349e-19,NaN
235.25,1.333e-19,NaN
235.3,1.325e-19,NaN
235.35,1.32e-19,NaN
235.4,1.322e-19,NaN
235.45,1.306e-19,NaN
235.5,1.3e-19,NaN
235.55,1.302e-19,NaN
235.6,1.282e-19,NaN
235.65,1.281e-19,NaN
235.7,1.273e-19,NaN
235.75,1.28e-19,NaN
235.8,1.285e-19,NaN
235.85,1.288e-19,NaN
235.9,1.282e-19,NaN
235.95,1.296e-19,NaN
236.0,1.305e-19,NaN
236.05,1.309e-19,NaN
236.1,1.315e-19,NaN
236.15,1.329e-19,NaN
236.2,1.333e-19,NaN
236.25,1.336e-19,NaN
236.3,1.334e-19,NaN
236.35,1.338e-19,NaN
236.4,1.329e-19,NaN
236.45,1.327e-19,NaN
236.5,1.319e-19,NaN
236.55,1.311e-19,NaN
236.6,1.309e-19,NaN
236.65,1.297e-19,NaN
236.7,1.293e-19,NaN
236.75,1.285e-19,NaN
236.8,1.277e-19,NaN
236.85,1.279e-19,NaN
236.9,1.278e-19,NaN
236.95,1.269e-19,NaN
237.0,1.267e-19,NaN
237.05,1.266e-19,NaN
237.1,1.275e-19,NaN
237.15,1.272e-19,NaN
237.2,1.274e-19,NaN
237.25,1.276e-19,NaN
237.3,1.284e-19,NaN
237.35,1.298e-19,NaN
237.4,1.295e-19,NaN
237.45,1.308e-19,NaN
237.5,1.308e-19,NaN
237.55,1.318e-19,NaN
237.6,1.317e-19,NaN
237.65,1.313e-19,NaN
237.7,1.32e-19,NaN
237.75,1.308e-19,NaN
237.8,1.3e-19,NaN
237.85,1.289e-19,NaN
237.9,1.28e-19,NaN
237.95,1.267e-19,NaN
238.0,1.251e-19,NaN
238.05,1.248e-19,NaN
238.1,1.236e-19,NaN
238.15,1.249e-19,NaN
238.2,1.236e-19,NaN
238.25,1.243e-19,NaN
238.3,1.235e-19,NaN
238.35,1.243e-19,NaN
238.4,1.251e-19,NaN
238.45,1.25e-19,NaN
238.5,1.259e-19,NaN
238.55,1.271e-19,NaN
238.6,1.278e-19,NaN
238.65,1.273e-19,NaN
238.7,1.275e-19,NaN
238.75,1.274e-19,NaN
238.8,1.282e-19,NaN
238.85,1.282e-19,NaN
238.9,1.288e-19,NaN
238.95,1.28e-19,NaN
239.0,1.275e-19,NaN
239.05,1.274e-19,NaN
239.1,1.261e-19,NaN
239.15,1.253e-19,NaN
239.2,1.243e-19,NaN
239.25,1.245e-19,NaN
239.3,1.244e-19,NaN
239.35,1.227e-19,NaN
239.4,1.217e-19,NaN
239.45,1.206e-19,NaN
239.5,1.203e-19,NaN
239.55,1.203e-19,NaN
239.6,1.189e-19,NaN
239.65,1.201e-19,NaN
239.7,1.202e-19,NaN
239.75,1.204e-19,NaN
239.8,1.222e-19,NaN
239.85,1.212e-19,NaN
239.9,1.223e-19,NaN
239.95,1.233e-19,NaN
240.0,1.234e-19,NaN
240.05,1.225e-19,NaN
240.1,1.241e-19,NaN
240.15,1.23e-19,NaN
240.2,1.235e-19,NaN
240.25,1.228e-19,NaN
240.3,1.24e-19,NaN
240.35,1.239e-19,NaN
240.4,1.226e-19,NaN
240.45,1.236e-19,NaN
240.5,1.223e-19,NaN
240.55,1.203e-19,NaN
240.6,1.214e-19,NaN
240.65,1.182e-19,NaN
240.7,1.176e-19,NaN
240.75,1.168e-19,NaN
240.8,1.165e-19,NaN
240.85,1.16e-19,NaN
240.9,1.146e-19,NaN
240.95,1.146e-19,NaN
241.0,1.166e-19,NaN
241.05,1.162e-19,NaN
241.1,1.176e-19,NaN
241.15,1.186e-19,NaN
241.2,1.174e-19,NaN
241.25,1.184e-19,NaN
241.3,1.193e-19,NaN
241.35,1.185e-19,NaN
241.4,1.187e-19,NaN
241.45,1.184e-19,NaN
241.5,1.185e-19,NaN
241.55,1.192e-19,NaN
241.6,1.18e-19,NaN
241.65,1.187e-19,NaN
241.7,1.162e-19,NaN
241.75,1.174e-19,NaN
241.8,1.152e-19,NaN
241.85,1.152e-19,NaN
241.9,1.143e-19,NaN
241.95,1.134e-19,NaN
242.0,1.128e-19,NaN
242.05,1.118e-19,NaN
242.1,1.121e-19,NaN
242.15,1.113e-19,NaN
242.2,1.11e-19,NaN
242.25,1.124e-19,NaN
242.3,1.118e-19,NaN
242.35,1.115e-19,NaN
242.4,1.114e-19,NaN
242.45,1.121e-19,NaN
242.5,1.128e-19,NaN
242.55,1.135e-19,NaN
242.6,1.138e-19,NaN
242.65,1.131e-19,NaN
242.7,1.136e-19,NaN
242.75,1.146e-19,NaN
242.8,1.147e-19,NaN
242.85,1.139e-19,NaN
242.9,1.14e-19,NaN
242.95,1.14e-19,NaN
243.0,1.14e-19,NaN
243.05,1.13e-19,NaN
243.1,1.118e-19,NaN
243.15,1.108e-19,NaN
243.2,1.105e-19,NaN
243.25,1.096e-19,NaN
243.3,1.096e-19,NaN
243.35,1.091e-19,NaN
243.4,1.086e-19,NaN
243.45,1.08e-19,NaN
243.5,1.079e-19,NaN
243.55,1.068e-19,NaN
243.6,1.066e-19,NaN
243.65,1.065e-19,NaN
243.7,1.057e-19,NaN
243.75,1.061e-19,NaN
243.8,1.053e-19,NaN
243.85,1.059e-19,NaN
243.9,1.064e-19,NaN
243.95,1.079e-19,NaN
244.0,1.078e-19,NaN
244.05,1.083e-19,NaN
244.1,1.091e-19,NaN
244.15,1.095e-19,NaN
244.2,1.1e-19,NaN
244.25,1.094e-19,NaN
244.3,1.084e-19,NaN
244.35,1.084e-19,NaN
244.4,1.072e-19,NaN
244.45,1.078e-19,NaN
244.5,1.071e-19,NaN
244.55,1.065e-19,NaN
244.6,1.062e-19,NaN
244.65,1.061e-19,NaN
244.7,1.047e-19,NaN
244.75,1.049e-19,NaN
244.8,1.04e-19,NaN
244.85,1.036e-19,NaN
244.9,1.033e-19,NaN
244.95,1.03e-19,NaN
245.0,1.027e-19,NaN
245.05,1.02e-19,NaN
245.1,1.018e-19,NaN
245.15,1.012e-19,NaN
245.2,1.015e-19,NaN
245.25,1.026e-19,NaN
245.3,1.023e-19,NaN
245.35,1.027e-19,NaN
245.4,1.028e-19,NaN
245.45,1.023e-19,NaN
245.5,1.022e-19,NaN
245.55,1.025e-19,NaN
245.6,1.017e-19,NaN
245.65,1.025e-19,NaN
245.7,1.017e-19,NaN
245.75,1.015e-19,NaN
245.8,1.014e-19,NaN
245.85,1.012e-19,NaN
245.9,1.013e-19,NaN
245.95,1.01e-19,NaN
246.0,1.007e-19,NaN
246.05,9.983e-20,NaN
246.1,9.899e-20,NaN
246.15,9.685e-20,NaN
246.2,9.705e-20,NaN
246.25,9.667e-20,NaN
246.3,9.724e-20,NaN
246.35,9.753e-20,NaN
246.4,9.717e-20,NaN
246.45,9.67e-20,NaN
246.5,9.78e-20,NaN
