λ,σ,Δσ
257.73932,1.76e-18,NaN
257.77816,1.78e-18,NaN
257.81699,1.79e-18,NaN
257.85583,1.8e-18,NaN
257.89467,1.81e-18,NaN
257.93351,1.82e-18,NaN
257.97235,1.83e-18,NaN
258.01119,1.84e-18,NaN
258.05002,1.85e-18,NaN
258.08886,1.86e-18,NaN
258.1277,1.87e-18,NaN
258.16654,1.88e-18,NaN
258.20538,1.89e-18,NaN
258.24422,1.9e-18,NaN
258.28305,1.9e-18,NaN
258.32189,1.91e-18,NaN
258.36073,1.92e-18,NaN
258.39957,1.93e-18,NaN
258.43841,1.94e-18,NaN
258.47725,1.95e-18,NaN
258.51608,1.96e-18,NaN
258.55492,1.96e-18,NaN
258.59376,1.97e-18,NaN
258.6326,1.98e-18,NaN
258.67144,1.99e-18,NaN
258.71028,2.0e-18,NaN
258.74912,2.0e-18,NaN
258.78795,2.01e-18,NaN
258.82679,2.02e-18,NaN
258.86563,2.03e-18,NaN
258.90447,2.04e-18,NaN
258.94331,2.05e-18,NaN
258.98215,2.06e-18,NaN
259.02098,2.07e-18,NaN
259.05982,2.08e-18,NaN
259.09866,2.08e-18,NaN
259.1375,2.09e-18,NaN
259.17634,2.1e-18,NaN
259.21518,2.11e-18,NaN
259.25401,2.12e-18,NaN
259.29285,2.13e-18,NaN
259.33169,2.14e-18,NaN
259.37053,2.15e-18,NaN
259.40937,2.16e-18,NaN
259.44821,2.17e-18,NaN
259.48704,2.17e-18,NaN
259.52588,2.18e-18,NaN
259.56472,2.19e-18,NaN
259.60356,2.2e-18,NaN
259.6424,2.22e-18,NaN
259.68124,2.23e-18,NaN
259.72008,2.24e-18,NaN
259.75891,2.25e-18,NaN
259.79775,2.25e-18,NaN
259.83659,2.26e-18,NaN
259.87543,2.27e-18,NaN
259.91427,2.29e-18,NaN
259.95311,2.3e-18,NaN
259.99194,2.31e-18,NaN
260.03078,2.32e-18,NaN
260.06962,2.33e-18,NaN
260.10846,2.34e-18,NaN
260.1473,2.35e-18,NaN
260.18614,2.36e-18,NaN
260.22497,2.37e-18,NaN
260.26381,2.38e-18,NaN
260.30265,2.39e-18,NaN
260.34149,2.4e-18,NaN
260.38033,2.4e-18,NaN
260.41917,2.42e-18,NaN
260.458,2.43e-18,NaN
260.49684,2.44e-18,NaN
260.53568,2.45e-18,NaN
260.57452,2.46e-18,NaN
260.61336,2.47e-18,NaN
260.6522,2.48e-18,NaN
260.69104,2.49e-18,NaN
260.72987,2.5e-18,NaN
260.76871,2.51e-18,NaN
260.80755,2.52e-18,NaN
260.84639,2.54e-18,NaN
260.88523,2.54e-18,NaN
260.92407,2.56e-18,NaN
260.9629,2.57e-18,NaN
261.00174,2.58e-18,NaN
261.04058,2.59e-18,NaN
261.07942,2.59e-18,NaN
261.11826,2.6e-18,NaN
261.1571,2.62e-18,NaN
261.19593,2.62e-18,NaN
261.23477,2.64e-18,NaN
261.27361,2.65e-18,NaN
261.31245,2.65e-18,NaN
261.35129,2.66e-18,NaN
261.39013,2.67e-18,NaN
261.42896,2.68e-18,NaN
261.4678,2.69e-18,NaN
261.50664,2.69e-18,NaN
261.54548,2.7e-18,NaN
261.58432,2.71e-18,NaN
261.62316,2.72e-18,NaN
261.662,2.73e-18,NaN
261.70083,2.74e-18,NaN
261.73967,2.75e-18,NaN
261.77851,2.76e-18,NaN
261.81735,2.77e-18,NaN
261.85619,2.78e-18,NaN
261.89503,2.79e-18,NaN
261.93386,2.8e-18,NaN
261.9727,2.81e-18,NaN
262.01154,2.82e-18,NaN
262.05038,2.83e-18,NaN
262.08922,2.84e-18,NaN
262.12806,2.85e-18,NaN
262.16689,2.86e-18,NaN
262.20573,2.87e-18,NaN
262.24457,2.88e-18,NaN
262.28341,2.89e-18,NaN
262.32225,2.9e-18,NaN
262.36109,2.91e-18,NaN
262.39992,2.92e-18,NaN
262.43876,2.93e-18,NaN
262.4776,2.94e-18,NaN
262.51644,2.94e-18,NaN
262.55528,2.96e-18,NaN
262.59412,2.97e-18,NaN
262.63296,2.98e-18,NaN
262.67179,2.99e-18,NaN
262.71063,3.01e-18,NaN
262.74947,3.02e-18,NaN
262.78831,3.03e-18,NaN
262.82715,3.04e-18,NaN
262.86599,3.05e-18,NaN
262.90482,3.07e-18,NaN
262.94366,3.08e-18,NaN
262.9825,3.09e-18,NaN
263.02134,3.1e-18,NaN
263.06018,3.11e-18,NaN
263.09902,3.12e-18,NaN
263.13785,3.14e-18,NaN
263.17669,3.15e-18,NaN
263.21553,3.16e-18,NaN
263.25437,3.17e-18,NaN
263.29321,3.18e-18,NaN
263.33205,3.19e-18,NaN
263.37088,3.2e-18,NaN
263.40972,3.22e-18,NaN
263.44856,3.22e-18,NaN
263.4874,3.23e-18,NaN
263.52624,3.24e-18,NaN
263.56508,3.26e-18,NaN
263.60392,3.27e-18,NaN
