λ,σ
99.613,7.668e-17
99.629,7.651e-17
99.645,7.669e-17
99.661,7.662e-17
99.677,7.679e-17
99.693,7.68e-17
99.709,7.682e-17
99.725,7.66e-17
99.741,7.648e-17
99.757,7.617e-17
99.773,7.607e-17
99.789,7.604e-17
99.805,7.603e-17
99.821,7.592e-17
99.837,7.581e-17
99.853,7.57e-17
99.869,7.566e-17
99.886,7.525e-17
99.902,7.546e-17
99.918,7.546e-17
99.934,7.547e-17
99.95,7.555e-17
99.966,7.551e-17
99.982,7.549e-17
99.998,7.529e-17
100.014,7.529e-17
100.03,7.501e-17
100.047,7.505e-17
100.063,7.518e-17
100.079,7.509e-17
100.095,7.527e-17
100.111,7.541e-17
100.127,7.567e-17
100.143,7.562e-17
100.16,7.576e-17
100.176,7.593e-17
100.192,7.569e-17
100.208,7.574e-17
100.224,7.546e-17
100.24,7.573e-17
100.257,7.562e-17
100.273,7.569e-17
100.289,7.553e-17
100.305,7.569e-17
100.321,7.574e-17
100.338,7.588e-17
100.354,7.61e-17
100.37,7.601e-17
100.386,7.615e-17
100.402,7.6e-17
100.419,7.58e-17
100.435,7.574e-17
100.451,7.563e-17
100.467,7.548e-17
100.484,7.532e-17
100.5,7.498e-17
100.516,7.514e-17
100.533,7.509e-17
100.549,7.51e-17
100.565,7.492e-17
100.581,7.483e-17
100.598,7.489e-17
100.614,7.492e-17
100.63,7.486e-17
100.647,7.49e-17
100.663,7.476e-17
100.679,7.473e-17
100.696,7.468e-17
100.712,7.464e-17
100.728,7.477e-17
100.745,7.444e-17
100.761,7.441e-17
100.777,7.42e-17
100.794,7.403e-17
100.81,7.382e-17
100.826,7.388e-17
100.843,7.381e-17
100.859,7.394e-17
100.875,7.421e-17
100.892,7.468e-17
100.908,7.506e-17
100.925,7.522e-17
100.941,7.546e-17
100.958,7.569e-17
100.974,7.589e-17
100.99,7.612e-17
101.007,7.634e-17
101.023,7.653e-17
101.04,7.656e-17
101.056,7.653e-17
101.073,7.671e-17
101.089,7.672e-17
101.105,7.697e-17
101.122,7.677e-17
101.138,7.667e-17
101.155,7.656e-17
101.171,7.646e-17
101.188,7.658e-17
101.204,7.649e-17
101.221,7.658e-17
101.237,7.668e-17
101.254,7.67e-17
101.27,7.638e-17
101.287,7.645e-17
101.304,7.647e-17
101.32,7.63e-17
101.337,7.595e-17
101.353,7.567e-17
101.37,7.55e-17
101.386,7.535e-17
101.403,7.511e-17
101.419,7.476e-17
101.436,7.481e-17
101.452,7.476e-17
101.469,7.487e-17
101.486,7.49e-17
101.502,7.505e-17
101.519,7.536e-17
101.535,7.531e-17
101.552,7.561e-17
101.569,7.569e-17
101.585,7.562e-17
101.602,7.567e-17
101.619,7.569e-17
101.635,7.542e-17
101.652,7.532e-17
101.668,7.525e-17
101.685,7.525e-17
101.702,7.543e-17
101.718,7.548e-17
101.735,7.567e-17
101.752,7.618e-17
101.768,7.655e-17
101.785,7.674e-17
101.802,7.721e-17
101.818,7.764e-17
101.835,7.767e-17
101.852,7.796e-17
101.869,7.797e-17
101.885,7.819e-17
101.902,7.805e-17
101.919,7.8e-17
101.936,7.782e-17
101.952,7.785e-17
101.969,7.765e-17
101.986,7.767e-17
102.003,7.737e-17
102.019,7.73e-17
102.036,7.748e-17
102.053,7.734e-17
102.07,7.737e-17
102.086,7.745e-17
102.103,7.747e-17
102.12,7.754e-17
102.137,7.745e-17
102.154,7.741e-17
102.17,7.725e-17
102.187,7.713e-17
102.204,7.709e-17
102.221,7.686e-17
102.238,7.663e-17
102.255,7.651e-17
102.271,7.653e-17
102.288,7.631e-17
102.305,7.624e-17
102.322,7.627e-17
102.339,7.642e-17
102.356,7.649e-17
102.373,7.678e-17
102.389,7.702e-17
102.406,7.699e-17
102.423,7.703e-17
102.44,7.729e-17
102.457,7.738e-17
102.474,7.779e-17
102.491,7.797e-17
102.508,7.819e-17
102.525,7.849e-17
102.542,7.856e-17
102.559,7.906e-17
102.576,7.883e-17
102.592,7.856e-17
102.609,7.84e-17
102.626,7.835e-17
102.643,7.821e-17
102.66,7.792e-17
102.677,7.778e-17
102.694,7.771e-17
102.711,7.74e-17
102.728,7.722e-17
102.745,7.687e-17
102.762,7.661e-17
102.779,7.635e-17
102.796,7.615e-17
102.813,7.602e-17
102.83,7.591e-17
102.847,7.567e-17
102.864,7.558e-17
102.882,7.558e-17
102.899,7.569e-17
102.916,7.553e-17
102.933,7.531e-17
102.95,7.535e-17
102.967,7.517e-17
102.984,7.49e-17
103.001,7.481e-17
103.018,7.454e-17
103.035,7.408e-17
103.052,7.421e-17
103.069,7.426e-17
103.086,7.416e-17
103.104,7.398e-17
103.121,7.379e-17
103.138,7.379e-17
103.155,7.38e-17
103.172,7.397e-17
103.189,7.396e-17
103.206,7.417e-17
103.224,7.449e-17
103.241,7.485e-17
103.258,7.546e-17
103.275,7.592e-17
103.292,7.652e-17
103.31,7.682e-17
103.327,7.732e-17
103.344,7.764e-17
103.361,7.779e-17
103.378,7.849e-17
103.396,7.842e-17
103.413,7.865e-17
103.43,7.849e-17
103.447,7.871e-17
103.464,7.868e-17
103.482,7.838e-17
103.499,7.84e-17
103.516,7.84e-17
103.533,7.823e-17
103.551,7.836e-17
103.568,7.813e-17
103.585,7.802e-17
103.603,7.816e-17
103.62,7.785e-17
103.637,7.775e-17
103.655,7.739e-17
103.672,7.721e-17
103.689,7.686e-17
103.706,7.644e-17
103.724,7.633e-17
103.741,7.594e-17
103.758,7.536e-17
103.776,7.513e-17
103.793,7.465e-17
103.81,7.425e-17
103.828,7.389e-17
103.845,7.365e-17
103.863,7.32e-17
103.88,7.3e-17
103.897,7.283e-17
103.915,7.288e-17
103.932,7.283e-17
103.95,7.263e-17
103.967,7.23e-17
103.984,7.2e-17
104.002,7.164e-17
104.019,7.134e-17
104.037,7.134e-17
104.054,7.157e-17
104.072,7.163e-17
104.089,7.182e-17
104.106,7.167e-17
104.124,7.145e-17
104.141,7.138e-17
104.159,7.121e-17
104.176,7.094e-17
104.194,7.075e-17
104.211,7.067e-17
104.229,7.08e-17
104.246,7.115e-17
104.264,7.147e-17
104.281,7.123e-17
104.299,7.117e-17
104.316,7.107e-17
104.334,7.157e-17
104.351,7.209e-17
104.369,7.262e-17
104.387,7.292e-17
104.404,7.284e-17
104.422,7.264e-17
104.439,7.26e-17
104.457,7.243e-17
104.474,7.229e-17
104.492,7.232e-17
104.51,7.246e-17
104.527,7.288e-17
104.545,7.226e-17
104.562,7.199e-17
104.58,7.155e-17
104.598,7.111e-17
104.615,7.094e-17
104.633,7.054e-17
104.65,7.047e-17
104.668,7.05e-17
104.686,7.044e-17
104.703,7.037e-17
104.721,7.037e-17
104.739,7.04e-17
104.756,7.053e-17
104.774,7.079e-17
104.792,7.126e-17
104.809,7.136e-17
104.827,7.104e-17
104.845,7.075e-17
104.863,7.076e-17
104.88,7.109e-17
104.898,7.141e-17
104.916,7.171e-17
104.933,7.202e-17
104.951,7.228e-17
104.969,7.212e-17
104.987,7.2e-17
105.004,7.211e-17
105.022,7.212e-17
105.04,7.268e-17
105.058,7.298e-17
105.076,7.335e-17
105.093,7.348e-17
105.111,7.375e-17
105.129,7.408e-17
105.147,7.436e-17
105.165,7.437e-17
105.182,7.45e-17
105.2,7.412e-17
105.218,7.318e-17
105.236,7.356e-17
105.254,7.385e-17
105.272,7.391e-17
105.289,7.533e-17
105.307,7.678e-17
105.325,7.648e-17
105.343,7.609e-17
105.361,7.654e-17
105.379,7.708e-17
105.397,7.792e-17
105.415,7.743e-17
105.432,7.588e-17
105.45,7.561e-17
105.468,7.53e-17
105.486,7.465e-17
105.504,7.601e-17
105.522,7.604e-17
105.54,7.366e-17
105.558,7.302e-17
105.576,7.494e-17
105.594,7.542e-17
105.612,7.539e-17
105.63,7.622e-17
105.648,7.806e-17
105.666,7.922e-17
105.684,7.702e-17
105.702,7.527e-17
105.72,7.478e-17
105.738,7.543e-17
105.756,7.556e-17
105.774,7.519e-17
105.792,7.471e-17
105.81,7.517e-17
105.828,7.708e-17
105.846,7.89e-17
105.864,7.913e-17
105.882,7.655e-17
105.9,7.383e-17
105.918,7.277e-17
105.936,7.289e-17
105.954,7.41e-17
105.972,7.644e-17
105.99,7.836e-17
106.009,7.869e-17
106.027,7.793e-17
106.045,7.702e-17
106.063,7.792e-17
106.081,8.117e-17
106.099,8.459e-17
106.117,8.634e-17
106.135,8.61e-17
106.154,8.381e-17
106.172,8.182e-17
106.19,8.089e-17
106.208,7.977e-17
106.226,7.921e-17
106.244,7.971e-17
106.263,8.058e-17
106.281,8.127e-17
106.299,8.174e-17
106.317,8.154e-17
106.335,8.128e-17
106.354,8.138e-17
106.372,8.176e-17
106.39,8.246e-17
106.408,8.321e-17
106.427,8.474e-17
106.445,8.712e-17
106.463,8.889e-17
106.481,8.904e-17
106.5,8.672e-17
106.518,8.211e-17
106.536,7.835e-17
106.554,7.651e-17
106.573,7.57e-17
106.591,7.555e-17
106.609,7.612e-17
106.628,7.667e-17
106.646,7.775e-17
106.664,7.939e-17
106.683,8.136e-17
106.701,8.223e-17
106.719,8.14e-17
106.738,8.017e-17
106.756,7.881e-17
106.774,7.807e-17
106.793,7.742e-17
106.811,7.686e-17
106.829,7.649e-17
106.848,7.634e-17
106.866,7.68e-17
106.885,7.799e-17
106.903,7.972e-17
106.921,8.191e-17
106.94,8.362e-17
106.958,8.53e-17
106.977,8.744e-17
106.995,8.912e-17
107.014,8.909e-17
107.032,8.827e-17
107.05,8.666e-17
107.069,8.473e-17
107.087,8.321e-17
107.106,8.254e-17
107.124,8.188e-17
107.143,8.112e-17
107.161,8.003e-17
107.18,7.856e-17
107.198,7.711e-17
107.217,7.614e-17
107.235,7.643e-17
107.254,7.714e-17
107.272,7.84e-17
107.291,7.971e-17
107.31,8.031e-17
107.328,8.06e-17
107.347,8.124e-17
107.365,8.202e-17
107.384,8.3e-17
107.402,8.416e-17
107.421,8.569e-17
107.44,8.691e-17
107.458,8.752e-17
107.477,8.734e-17
107.495,8.718e-17
107.514,8.767e-17
107.533,8.813e-17
107.551,8.903e-17
107.57,8.948e-17
107.589,8.97e-17
107.607,8.923e-17
107.626,8.916e-17
107.644,8.961e-17
107.663,9.054e-17
107.682,9.084e-17
107.701,9.117e-17
107.719,9.259e-17
107.738,9.576e-17
107.757,9.979e-17
107.775,1.033e-16
107.794,1.049e-16
107.813,1.032e-16
107.832,9.989e-17
107.85,9.649e-17
107.869,9.277e-17
107.888,8.961e-17
107.907,8.697e-17
107.925,8.517e-17
107.944,8.366e-17
107.963,8.231e-17
107.982,8.14e-17
108.0,8.11e-17
108.019,8.061e-17
108.038,8.06e-17
108.057,8.074e-17
108.076,8.084e-17
108.094,8.098e-17
108.113,8.114e-17
108.132,8.131e-17
108.151,8.172e-17
108.17,8.251e-17
108.189,8.37e-17
108.207,8.503e-17
108.226,8.674e-17
108.245,8.984e-17
108.264,9.288e-17
108.283,9.487e-17
108.302,9.505e-17
108.321,9.381e-17
108.34,9.334e-17
108.359,9.404e-17
108.377,9.548e-17
108.396,9.61e-17
108.415,9.652e-17
108.434,9.59e-17
108.453,9.565e-17
108.472,9.547e-17
108.491,9.539e-17
108.51,9.567e-17
108.529,9.589e-17
108.548,9.581e-17
108.567,9.623e-17
108.586,9.722e-17
108.605,9.849e-17
108.624,9.957e-17
108.643,1.0e-16
108.662,1.002e-16
108.681,1.005e-16
108.7,1.008e-16
108.719,1.011e-16
108.738,1.014e-16
108.757,1.014e-16
108.776,1.01e-16
108.795,1.004e-16
108.814,9.945e-17
108.833,9.912e-17
108.853,9.909e-17
108.872,9.956e-17
108.891,1.001e-16
108.91,1.011e-16
108.929,1.026e-16
108.948,1.044e-16
108.967,1.06e-16
108.986,1.078e-16
109.005,1.098e-16
109.025,1.119e-16
109.044,1.141e-16
109.063,1.159e-16
109.082,1.177e-16
109.101,1.184e-16
109.12,1.188e-16
109.14,1.178e-16
109.159,1.158e-16
109.178,1.13e-16
109.197,1.101e-16
109.216,1.06e-16
109.236,1.023e-16
109.255,9.925e-17
109.274,9.593e-17
109.293,9.311e-17
109.313,9.127e-17
109.332,9.013e-17
109.351,9.01e-17
109.37,9.027e-17
109.39,9.007e-17
109.409,8.937e-17
109.428,8.913e-17
109.447,8.942e-17
109.467,9.011e-17
109.486,9.123e-17
109.505,9.261e-17
109.525,9.399e-17
109.544,9.505e-17
109.563,9.651e-17
109.583,9.726e-17
109.602,9.831e-17
109.621,9.889e-17
109.641,9.939e-17
109.66,9.971e-17
109.68,9.957e-17
109.699,9.963e-17
109.718,9.972e-17
109.738,9.985e-17
109.757,1.002e-16
109.776,1.003e-16
109.796,1.005e-16
109.815,1.005e-16
109.835,1.005e-16
109.854,1.006e-16
109.874,1.012e-16
109.893,1.016e-16
109.913,1.022e-16
109.932,1.027e-16
109.951,1.029e-16
109.971,1.033e-16
109.99,1.031e-16
110.01,1.03e-16
110.029,1.027e-16
110.049,1.025e-16
110.068,1.028e-16
110.088,1.03e-16
110.108,1.037e-16
110.127,1.043e-16
110.147,1.051e-16
110.166,1.064e-16
110.186,1.074e-16
110.205,1.085e-16
110.225,1.094e-16
110.244,1.098e-16
110.264,1.093e-16
110.284,1.085e-16
110.303,1.066e-16
110.323,1.048e-16
110.342,1.029e-16
110.362,1.015e-16
110.382,1.003e-16
110.401,9.906e-17
110.421,9.813e-17
110.44,9.72e-17
110.46,9.682e-17
110.48,9.648e-17
110.499,9.647e-17
110.519,9.688e-17
110.539,9.736e-17
110.559,9.761e-17
110.578,9.785e-17
110.598,9.822e-17
110.618,9.846e-17
110.637,9.892e-17
110.657,9.93e-17
110.677,9.992e-17
110.697,1.008e-16
110.716,1.019e-16
110.736,1.033e-16
110.756,1.044e-16
110.776,1.054e-16
110.795,1.062e-16
110.815,1.068e-16
110.835,1.076e-16
110.855,1.08e-16
110.874,1.089e-16
110.894,1.107e-16
110.914,1.125e-16
110.934,1.147e-16
110.954,1.164e-16
110.974,1.177e-16
110.993,1.191e-16
111.013,1.203e-16
111.033,1.212e-16
111.053,1.219e-16
111.073,1.215e-16
111.093,1.215e-16
111.113,1.209e-16
111.133,1.199e-16
111.152,1.19e-16
111.172,1.177e-16
111.192,1.173e-16
111.212,1.167e-16
111.232,1.169e-16
111.252,1.17e-16
111.272,1.168e-16
111.292,1.168e-16
111.312,1.171e-16
111.332,1.17e-16
111.352,1.175e-16
111.372,1.18e-16
111.392,1.193e-16
111.412,1.213e-16
111.432,1.239e-16
111.452,1.262e-16
111.472,1.279e-16
111.492,1.276e-16
111.512,1.25e-16
111.532,1.218e-16
111.552,1.177e-16
111.572,1.139e-16
111.592,1.098e-16
111.612,1.057e-16
111.632,1.024e-16
111.652,9.925e-17
111.672,9.636e-17
111.692,9.403e-17
111.713,9.297e-17
111.733,9.276e-17
111.753,9.305e-17
111.773,9.257e-17
111.793,9.101e-17
111.813,8.938e-17
111.833,8.754e-17
111.853,8.658e-17
111.874,8.603e-17
111.894,8.608e-17
111.914,8.607e-17
111.934,8.604e-17
111.954,8.658e-17
111.974,8.684e-17
111.995,8.74e-17
112.015,8.776e-17
112.035,8.83e-17
112.055,8.898e-17
112.076,9.006e-17
112.096,9.073e-17
112.116,9.189e-17
112.136,9.31e-17
112.157,9.426e-17
112.177,9.533e-17
112.197,9.656e-17
112.217,9.76e-17
112.238,9.826e-17
112.258,9.881e-17
112.278,9.895e-17
112.299,9.889e-17
112.319,9.891e-17
112.339,9.879e-17
112.36,9.883e-17
112.38,9.873e-17
112.4,9.894e-17
112.421,9.909e-17
112.441,9.937e-17
112.461,9.954e-17
112.482,9.997e-17
112.502,1.006e-16
112.522,1.011e-16
112.543,1.013e-16
112.563,1.019e-16
112.584,1.023e-16
112.604,1.021e-16
112.625,1.022e-16
112.645,1.022e-16
112.665,1.027e-16
112.686,1.026e-16
112.706,1.026e-16
112.727,1.026e-16
112.747,1.022e-16
112.768,1.022e-16
112.788,1.02e-16
112.809,1.007e-16
112.829,1.001e-16
112.85,9.92e-17
112.87,9.886e-17
112.891,9.888e-17
112.911,9.948e-17
112.932,1.001e-16
112.952,1.003e-16
112.973,9.959e-17
112.994,1.0e-16
113.014,1.005e-16
113.035,1.02e-16
113.055,1.047e-16
113.076,1.071e-16
113.097,1.077e-16
113.117,1.066e-16
113.138,1.053e-16
113.158,1.037e-16
113.179,1.027e-16
113.2,1.018e-16
113.22,1.018e-16
113.241,1.018e-16
113.262,1.024e-16
113.282,1.031e-16
113.303,1.037e-16
113.324,1.044e-16
113.344,1.046e-16
113.365,1.046e-16
113.386,1.044e-16
113.406,1.042e-16
113.427,1.043e-16
113.448,1.038e-16
113.469,1.035e-16
113.489,1.028e-16
113.51,1.027e-16
113.531,1.024e-16
113.552,1.02e-16
113.572,1.023e-16
113.593,1.018e-16
113.614,1.017e-16
113.635,1.018e-16
113.656,1.016e-16
113.676,1.014e-16
113.697,1.005e-16
113.718,1.004e-16
113.739,9.976e-17
113.76,9.92e-17
113.781,9.839e-17
113.802,9.748e-17
113.822,9.758e-17
113.843,9.686e-17
113.864,9.647e-17
113.885,9.602e-17
113.906,9.569e-17
113.927,9.519e-17
113.948,9.443e-17
113.969,9.395e-17
113.99,9.343e-17
114.011,9.272e-17
114.031,9.176e-17
114.052,9.069e-17
114.073,8.96e-17
114.094,8.814e-17
114.115,8.668e-17
114.136,8.522e-17
114.157,8.383e-17
114.178,8.253e-17
114.199,8.164e-17
114.22,8.075e-17
114.241,7.984e-17
114.262,7.958e-17
114.283,7.92e-17
114.304,7.89e-17
114.325,7.84e-17
114.347,7.831e-17
114.368,7.764e-17
114.389,7.729e-17
114.41,7.701e-17
114.431,7.671e-17
114.452,7.662e-17
114.473,7.649e-17
114.494,7.644e-17
114.515,7.65e-17
114.536,7.651e-17
114.558,7.687e-17
114.579,7.731e-17
114.6,7.78e-17
114.621,7.802e-17
114.642,7.874e-17
114.663,7.89e-17
114.684,7.909e-17
114.706,7.949e-17
114.727,7.99e-17
114.748,8.007e-17
114.769,8.033e-17
114.791,8.044e-17
114.812,8.05e-17
114.833,8.067e-17
114.854,8.047e-17
114.876,8.052e-17
114.897,8.021e-17
114.918,7.998e-17
114.939,7.934e-17
114.961,7.853e-17
114.982,7.747e-17
115.003,7.649e-17
115.025,7.526e-17
115.046,7.404e-17
115.067,7.26e-17
115.089,7.138e-17
115.11,6.989e-17
115.131,6.837e-17
115.153,6.656e-17
115.174,6.502e-17
115.195,6.322e-17
115.217,6.191e-17
115.238,6.107e-17
115.259,6.042e-17
115.281,6.001e-17
115.302,6.011e-17
115.324,6.032e-17
115.345,6.068e-17
115.367,6.105e-17
115.388,6.157e-17
115.41,6.187e-17
115.431,6.187e-17
115.452,6.159e-17
115.474,6.124e-17
115.495,6.063e-17
115.517,6.05e-17
115.538,6.03e-17
115.56,5.999e-17
115.581,5.911e-17
115.603,5.77e-17
115.624,5.62e-17
115.646,5.498e-17
115.668,5.408e-17
115.689,5.341e-17
115.711,5.31e-17
115.732,5.253e-17
115.754,5.211e-17
115.775,5.169e-17
115.797,5.128e-17
115.819,5.104e-17
115.84,5.063e-17
115.862,5.014e-17
115.884,4.958e-17
115.905,4.886e-17
115.927,4.83e-17
115.948,4.756e-17
115.97,4.712e-17
115.992,4.686e-17
116.013,4.689e-17
116.035,4.698e-17
116.057,4.742e-17
116.079,4.777e-17
116.1,4.815e-17
116.122,4.865e-17
116.144,4.909e-17
116.165,4.925e-17
116.187,4.92e-17
116.209,4.897e-17
116.231,4.835e-17
116.252,4.774e-17
116.274,4.725e-17
116.296,4.669e-17
116.318,4.638e-17
116.34,4.644e-17
116.361,4.685e-17
116.383,4.769e-17
116.405,4.901e-17
116.427,5.08e-17
116.449,5.287e-17
116.471,5.502e-17
116.493,5.705e-17
116.514,5.914e-17
116.536,6.111e-17
116.558,6.337e-17
116.58,6.599e-17
116.602,6.871e-17
116.624,7.166e-17
116.646,7.465e-17
116.668,7.777e-17
116.69,8.106e-17
116.711,8.486e-17
116.733,8.905e-17
116.755,9.323e-17
116.777,9.748e-17
116.799,1.014e-16
116.821,1.052e-16
116.843,1.079e-16
116.865,1.092e-16
116.887,1.09e-16
116.909,1.063e-16
116.931,1.019e-16
116.953,9.647e-17
116.975,9.109e-17
116.998,8.577e-17
117.019,8.111e-17
117.042,7.687e-17
117.064,7.269e-17
117.086,6.934e-17
117.108,6.619e-17
117.13,6.287e-17
117.152,5.985e-17
117.174,5.711e-17
117.196,5.455e-17
117.218,5.23e-17
117.241,5.04e-17
117.263,4.851e-17
117.285,4.71e-17
117.307,4.618e-17
117.329,4.548e-17
117.351,4.537e-17
117.374,4.557e-17
117.396,4.598e-17
117.418,4.625e-17
117.44,4.598e-17
117.462,4.553e-17
117.485,4.469e-17
117.507,4.395e-17
117.529,4.332e-17
117.551,4.299e-17
117.574,4.279e-17
117.596,4.273e-17
117.618,4.275e-17
117.64,4.313e-17
117.663,4.348e-17
117.685,4.392e-17
117.707,4.463e-17
117.73,4.589e-17
117.752,4.728e-17
117.774,4.871e-17
117.797,5.015e-17
117.819,5.077e-17
117.842,5.089e-17
117.864,5.025e-17
117.886,4.966e-17
117.909,4.901e-17
117.931,4.896e-17
117.954,4.956e-17
117.976,5.031e-17
117.998,5.095e-17
118.021,5.147e-17
118.043,5.155e-17
118.066,5.115e-17
118.088,5.075e-17
118.111,5.07e-17
118.133,5.075e-17
118.156,5.109e-17
118.178,5.162e-17
118.201,5.205e-17
118.223,5.22e-17
118.246,5.204e-17
118.268,5.218e-17
118.291,5.229e-17
118.313,5.262e-17
118.336,5.348e-17
118.358,5.451e-17
118.381,5.599e-17
118.404,5.769e-17
118.426,5.917e-17
118.449,6.054e-17
118.471,6.149e-17
118.494,6.191e-17
118.517,6.17e-17
118.539,6.1e-17
118.562,6.025e-17
118.585,5.929e-17
118.607,5.874e-17
118.63,5.833e-17
118.652,5.862e-17
118.675,5.939e-17
118.698,6.121e-17
118.721,6.359e-17
118.743,6.587e-17
118.766,6.57e-17
118.789,6.741e-17
118.811,6.68e-17
118.834,6.567e-17
118.857,6.444e-17
118.88,6.323e-17
118.902,6.208e-17
118.925,6.121e-17
118.948,6.018e-17
118.971,5.939e-17
118.994,5.85e-17
119.017,5.805e-17
119.039,5.795e-17
119.062,5.778e-17
119.085,5.822e-17
119.108,5.894e-17
119.131,5.99e-17
119.154,6.144e-17
119.176,6.367e-17
119.199,6.637e-17
119.222,6.971e-17
119.245,7.373e-17
119.268,7.709e-17
119.291,7.891e-17
119.314,7.903e-17
119.337,7.819e-17
119.36,7.659e-17
119.383,7.481e-17
119.406,7.322e-17
119.429,7.151e-17
119.452,7.014e-17
119.475,6.957e-17
119.498,6.962e-17
119.521,7.087e-17
119.544,7.25e-17
119.567,7.469e-17
119.59,7.656e-17
119.613,7.733e-17
119.636,7.769e-17
119.659,7.809e-17
119.682,7.82e-17
119.705,7.824e-17
119.728,7.851e-17
119.751,7.93e-17
119.774,8.068e-17
119.797,8.245e-17
119.821,8.388e-17
119.844,8.509e-17
119.867,8.565e-17
119.89,8.583e-17
119.913,8.573e-17
119.936,8.593e-17
119.959,8.544e-17
119.983,8.483e-17
120.006,8.372e-17
120.029,8.187e-17
120.052,8.014e-17
120.076,7.799e-17
120.099,7.633e-17
120.122,7.454e-17
120.145,7.341e-17
120.169,7.261e-17
120.192,7.178e-17
120.215,7.146e-17
120.238,7.121e-17
120.262,7.124e-17
120.285,7.118e-17
120.308,7.096e-17
120.332,7.094e-17
120.355,7.067e-17
120.378,7.029e-17
120.402,7.019e-17
120.425,7.008e-17
120.448,7.002e-17
120.472,6.994e-17
120.495,6.977e-17
120.519,6.968e-17
120.542,6.955e-17
120.565,6.96e-17
120.589,6.914e-17
120.612,6.921e-17
120.636,6.87e-17
120.659,6.823e-17
120.683,6.797e-17
120.706,6.744e-17
120.73,6.708e-17
120.753,6.699e-17
120.777,6.661e-17
120.8,6.616e-17
120.824,6.581e-17
120.847,6.558e-17
120.871,6.545e-17
120.894,6.557e-17
120.918,6.592e-17
120.941,6.603e-17
120.965,6.592e-17
120.988,6.636e-17
121.012,6.672e-17
121.036,6.7e-17
121.059,6.759e-17
121.083,6.813e-17
121.106,6.873e-17
121.13,6.889e-17
121.154,6.871e-17
121.177,6.788e-17
121.201,6.721e-17
121.225,6.643e-17
121.248,6.599e-17
121.272,6.556e-17
121.296,6.536e-17
121.319,6.524e-17
121.343,6.514e-17
121.367,6.491e-17
121.391,6.474e-17
121.414,6.477e-17
121.438,6.469e-17
121.462,6.456e-17
121.486,6.464e-17
121.509,6.487e-17
121.533,6.495e-17
121.557,6.51e-17
121.581,6.518e-17
121.605,6.513e-17
121.629,6.527e-17
121.652,6.508e-17
121.676,6.462e-17
121.7,6.446e-17
121.724,6.404e-17
121.748,6.369e-17
121.772,6.318e-17
121.796,6.282e-17
121.82,6.211e-17
121.843,6.124e-17
121.867,6.057e-17
121.891,5.999e-17
121.915,5.968e-17
121.939,5.934e-17
121.963,5.878e-17
121.987,5.829e-17
122.011,5.777e-17
122.035,5.75e-17
122.059,5.714e-17
122.083,5.657e-17
122.107,5.6e-17
122.131,5.56e-17
122.155,5.508e-17
122.179,5.443e-17
122.203,5.41e-17
122.227,5.414e-17
122.251,5.398e-17
122.275,5.365e-17
122.3,5.315e-17
122.324,5.257e-17
122.348,5.213e-17
122.372,5.179e-17
122.396,5.173e-17
122.42,5.175e-17
122.444,5.156e-17
122.468,5.124e-17
122.493,5.073e-17
122.517,5.006e-17
122.541,4.955e-17
122.565,4.929e-17
122.589,4.911e-17
122.614,4.905e-17
122.638,4.894e-17
122.662,4.865e-17
122.686,4.81e-17
122.711,4.755e-17
122.735,4.725e-17
122.759,4.696e-17
122.783,4.662e-17
122.808,4.631e-17
122.832,4.602e-17
122.856,4.556e-17
122.881,4.522e-17
122.905,4.496e-17
122.929,4.481e-17
122.954,4.482e-17
122.978,4.441e-17
123.002,4.399e-17
123.027,4.377e-17
123.051,4.339e-17
123.076,4.326e-17
123.1,4.292e-17
123.124,4.305e-17
123.149,4.319e-17
123.173,4.288e-17
123.198,4.226e-17
123.222,4.199e-17
123.247,4.191e-17
123.271,4.173e-17
123.296,4.17e-17
123.32,4.182e-17
123.345,4.186e-17
123.369,4.165e-17
123.394,4.151e-17
123.418,4.11e-17
123.443,4.087e-17
123.467,4.07e-17
123.492,4.055e-17
123.516,4.043e-17
123.541,4.054e-17
123.566,4.057e-17
123.59,4.064e-17
123.615,4.087e-17
123.639,4.068e-17
123.664,4.044e-17
123.689,4.032e-17
123.713,4.009e-17
123.738,4.015e-17
123.763,4.005e-17
123.787,3.992e-17
123.812,3.954e-17
123.837,3.925e-17
123.862,3.915e-17
123.886,3.876e-17
123.911,3.834e-17
123.936,3.82e-17
123.96,3.824e-17
123.985,3.785e-17
124.01,3.735e-17
124.035,3.699e-17
124.06,3.69e-17
124.084,3.676e-17
124.109,3.679e-17
124.134,3.647e-17
124.159,3.637e-17
124.184,3.616e-17
124.209,3.556e-17
124.233,3.517e-17
124.258,3.496e-17
124.283,3.502e-17
124.308,3.512e-17
124.333,3.485e-17
124.358,3.47e-17
124.383,3.455e-17
124.408,3.459e-17
124.433,3.465e-17
124.458,3.49e-17
124.483,3.54e-17
124.508,3.581e-17
124.533,3.592e-17
124.557,3.55e-17
124.583,3.536e-17
124.608,3.54e-17
124.633,3.516e-17
124.658,3.515e-17
124.683,3.553e-17
124.708,3.613e-17
124.733,3.607e-17
124.758,3.609e-17
124.783,3.613e-17
124.808,3.64e-17
124.833,3.675e-17
124.858,3.731e-17
124.883,3.784e-17
124.908,3.823e-17
124.934,3.832e-17
124.959,3.812e-17
124.984,3.779e-17
125.009,3.728e-17
125.034,3.66e-17
125.059,3.586e-17
125.085,3.512e-17
125.11,3.46e-17
125.135,3.387e-17
