λ,σ
125.4,5.20145e-17
125.5,5.19869e-17
125.6,5.19387e-17
125.7,5.18989e-17
125.8,5.17995e-17
125.9,5.17227e-17
126.0,5.16545e-17
126.1,5.15791e-17
126.2,5.15404e-17
126.3,5.14416e-17
126.4,5.13843e-17
126.5,5.1276e-17
126.6,5.12218e-17
126.7,5.11371e-17
126.8,5.11001e-17
126.9,5.10733e-17
127.0,5.0963e-17
127.1,5.09313e-17
127.2,5.08349e-17
127.3,5.07189e-17
127.4,5.06085e-17
127.5,5.05101e-17
127.6,5.03644e-17
127.7,5.0211e-17
127.8,5.00232e-17
127.9,4.99197e-17
128.0,4.97122e-17
128.1,4.94915e-17
128.2,4.93519e-17
128.3,4.92319e-17
128.4,4.90764e-17
128.5,4.89784e-17
128.6,4.88315e-17
128.7,4.87658e-17
128.8,4.87151e-17
128.9,4.86956e-17
129.0,4.85952e-17
129.1,4.86208e-17
129.2,4.86234e-17
129.3,4.86604e-17
129.4,4.86674e-17
129.5,4.86235e-17
129.6,4.86145e-17
129.7,4.8575e-17
129.8,4.85203e-17
129.9,4.84992e-17
130.0,4.84688e-17
130.1,4.84312e-17
130.2,4.83226e-17
130.3,4.82234e-17
130.4,4.81312e-17
130.5,4.81135e-17
130.6,4.80182e-17
130.7,4.77888e-17
130.8,4.76553e-17
130.9,4.75141e-17
131.0,4.73163e-17
131.1,4.7135e-17
131.2,4.69082e-17
131.3,4.67606e-17
131.4,4.66422e-17
131.5,4.65727e-17
131.6,4.63864e-17
131.7,4.62038e-17
131.8,4.61068e-17
131.9,4.60047e-17
132.0,4.59388e-17
132.1,4.59035e-17
132.2,4.57787e-17
132.3,4.55922e-17
132.4,4.53984e-17
132.5,4.52218e-17
132.6,4.50902e-17
132.7,4.50509e-17
132.8,4.50809e-17
132.9,4.50666e-17
133.0,4.50171e-17
133.1,4.49118e-17
133.2,4.48382e-17
133.3,4.47546e-17
133.4,4.46491e-17
133.5,4.45022e-17
133.6,4.43991e-17
133.7,4.42226e-17
133.8,4.41002e-17
133.9,4.40751e-17
134.0,4.40069e-17
134.1,4.39541e-17
134.2,4.38419e-17
134.3,4.37779e-17
134.4,4.36067e-17
134.5,4.342e-17
134.6,4.32176e-17
134.7,4.29425e-17
134.8,4.26003e-17
134.9,4.22226e-17
135.0,4.18068e-17
135.1,4.14819e-17
135.2,4.11194e-17
135.3,4.08825e-17
135.4,4.06616e-17
135.5,4.04087e-17
135.6,4.01867e-17
135.7,3.99672e-17
135.8,3.97354e-17
135.9,3.95225e-17
136.0,3.93188e-17
136.1,3.92171e-17
136.2,3.91577e-17
136.3,3.9013e-17
136.4,3.89078e-17
136.5,3.88302e-17
136.6,3.88219e-17
136.7,3.87642e-17
136.8,3.86815e-17
136.9,3.86377e-17
137.0,3.85794e-17
137.1,3.84915e-17
137.2,3.82971e-17
137.3,3.79815e-17
137.4,3.75882e-17
137.5,3.71961e-17
137.6,3.68319e-17
137.7,3.64579e-17
137.8,3.61234e-17
137.9,3.57988e-17
138.0,3.54979e-17
138.1,3.51998e-17
138.2,3.49813e-17
138.3,3.47186e-17
138.4,3.45577e-17
138.5,3.42648e-17
138.6,3.39465e-17
138.7,3.37104e-17
138.8,3.3406e-17
138.9,3.32639e-17
139.0,3.31705e-17
139.1,3.3021e-17
139.2,3.29593e-17
139.3,3.28211e-17
139.4,3.27189e-17
139.5,3.27188e-17
139.6,3.27404e-17
139.7,3.27647e-17
139.8,3.27816e-17
139.9,3.28905e-17
140.0,3.29107e-17
140.1,3.30274e-17
140.2,3.3126e-17
140.3,3.3169e-17
140.4,3.32994e-17
140.5,3.34369e-17
140.6,3.36418e-17
140.7,3.38201e-17
140.8,3.39919e-17
140.9,3.41413e-17
141.0,3.42345e-17
141.1,3.43401e-17
141.2,3.43808e-17
141.3,3.4418e-17
141.4,3.44998e-17
141.5,3.44536e-17
141.6,3.43912e-17
141.7,3.41967e-17
141.8,3.40724e-17
141.9,3.39123e-17
142.0,3.38033e-17
142.1,3.36616e-17
142.2,3.34866e-17
142.3,3.33011e-17
142.4,3.311e-17
142.5,3.29259e-17
142.6,3.27504e-17
142.7,3.25131e-17
142.8,3.23446e-17
142.9,3.21821e-17
143.0,3.2051e-17
143.1,3.19693e-17
143.2,3.19618e-17
143.3,3.20546e-17
143.4,3.22399e-17
143.5,3.23786e-17
143.6,3.25946e-17
143.7,3.28805e-17
143.8,3.31858e-17
143.9,3.34947e-17
144.0,3.38754e-17
144.1,3.42002e-17
144.2,3.4508e-17
144.3,3.47071e-17
144.4,3.49197e-17
144.5,3.50555e-17
144.6,3.52006e-17
144.7,3.53526e-17
144.8,3.54225e-17
144.9,3.55374e-17
145.0,3.56382e-17
145.1,3.57845e-17
145.2,3.58416e-17
145.3,3.5875e-17
145.4,3.5976e-17
145.5,3.59876e-17
145.6,3.60192e-17
145.7,3.60269e-17
145.8,3.60227e-17
145.9,3.59421e-17
146.0,3.59003e-17
146.1,3.58008e-17
146.2,3.56406e-17
146.3,3.55699e-17
146.4,3.54896e-17
146.5,3.5431e-17
146.6,3.53744e-17
146.7,3.53632e-17
146.8,3.53304e-17
146.9,3.53498e-17
147.0,3.53316e-17
147.1,3.53439e-17
147.2,3.53522e-17
147.3,3.53279e-17
147.4,3.53166e-17
147.5,3.52401e-17
147.6,3.52051e-17
147.7,3.51669e-17
147.8,3.51789e-17
147.9,3.52273e-17
148.0,3.53051e-17
148.1,3.53519e-17
148.2,3.53975e-17
148.3,3.55399e-17
148.4,3.56307e-17
148.5,3.57899e-17
148.6,3.59381e-17
148.7,3.60887e-17
148.8,3.61776e-17
148.9,3.62389e-17
149.0,3.62834e-17
149.1,3.63803e-17
149.2,3.64751e-17
149.3,3.65527e-17
149.4,3.66087e-17
149.5,3.6604e-17
149.6,3.66662e-17
149.7,3.66786e-17
149.8,3.67237e-17
149.9,3.67762e-17
150.0,3.68082e-17
150.1,3.68734e-17
150.2,3.68309e-17
150.3,3.6833e-17
150.4,3.67575e-17
150.5,3.67318e-17
150.6,3.66218e-17
150.7,3.66367e-17
150.8,3.6594e-17
150.9,3.65803e-17
151.0,3.6606e-17
151.1,3.66325e-17
151.2,3.6715e-17
151.3,3.68141e-17
151.4,3.68989e-17
151.5,3.69858e-17
151.6,3.71599e-17
151.7,3.72529e-17
151.8,3.73346e-17
151.9,3.73459e-17
152.0,3.74119e-17
152.1,3.73737e-17
152.2,3.73223e-17
152.3,3.72872e-17
152.4,3.71228e-17
152.5,3.68918e-17
152.6,3.65598e-17
152.7,3.61873e-17
152.8,3.58042e-17
152.9,3.54373e-17
153.0,3.50364e-17
153.1,3.46647e-17
153.2,3.41852e-17
153.3,3.3707e-17
153.4,3.32458e-17
153.5,3.28638e-17
153.6,3.2503e-17
153.7,3.20929e-17
153.8,3.17521e-17
153.9,3.14183e-17
154.0,3.11155e-17
154.1,3.08795e-17
154.2,3.07026e-17
154.3,3.04591e-17
154.4,3.03253e-17
154.5,3.01371e-17
154.6,3.00906e-17
154.7,3.00356e-17
154.8,2.98976e-17
154.9,2.98399e-17
155.0,2.97796e-17
155.1,2.97765e-17
155.2,2.97539e-17
155.3,2.96958e-17
155.4,2.96382e-17
155.5,2.95679e-17
155.6,2.95057e-17
155.7,2.94233e-17
155.8,2.93379e-17
155.9,2.92625e-17
156.0,2.91133e-17
156.1,2.90601e-17
156.2,2.89512e-17
156.3,2.88774e-17
156.4,2.88268e-17
156.5,2.87914e-17
156.6,2.88245e-17
156.7,2.88226e-17
156.8,2.88855e-17
156.9,2.88905e-17
157.0,2.89681e-17
157.1,2.90762e-17
157.2,2.92419e-17
157.3,2.94042e-17
157.4,2.95429e-17
157.5,2.96984e-17
157.6,2.98189e-17
157.7,3.00005e-17
157.8,3.02843e-17
157.9,3.04304e-17
158.0,3.06567e-17
158.1,3.08418e-17
158.2,3.10022e-17
158.3,3.12239e-17
158.4,3.13965e-17
158.5,3.15675e-17
158.6,3.17162e-17
158.7,3.18674e-17
158.8,3.20676e-17
158.9,3.22639e-17
159.0,3.24087e-17
159.1,3.25505e-17
159.2,3.26386e-17
159.3,3.27992e-17
159.4,3.29658e-17
159.5,3.31125e-17
159.6,3.32706e-17
159.7,3.34209e-17
159.8,3.3575e-17
159.9,3.37264e-17
160.0,3.38414e-17
160.1,3.39673e-17
160.2,3.40979e-17
160.3,3.42944e-17
160.4,3.45272e-17
160.5,3.46873e-17
160.6,3.48844e-17
160.7,3.503e-17
160.8,3.51895e-17
160.9,3.53993e-17
161.0,3.55455e-17
161.1,3.57536e-17
161.2,3.59392e-17
161.3,3.61111e-17
161.4,3.62946e-17
161.5,3.64671e-17
161.6,3.6645e-17
161.7,3.68426e-17
161.8,3.70383e-17
161.9,3.71983e-17
162.0,3.74199e-17
162.1,3.76809e-17
162.2,3.78665e-17
162.3,3.81046e-17
162.4,3.82891e-17
162.5,3.84713e-17
162.6,3.87051e-17
162.7,3.89105e-17
162.8,3.9131e-17
162.9,3.93532e-17
163.0,3.95737e-17
163.1,3.9761e-17
163.2,3.99609e-17
163.3,4.02058e-17
163.4,4.0466e-17
163.5,4.06987e-17
163.6,4.09101e-17
163.7,4.11312e-17
163.8,4.13691e-17
163.9,4.15803e-17
164.0,4.17974e-17
164.1,4.2016e-17
164.2,4.21684e-17
164.3,4.23828e-17
164.4,4.25308e-17
164.5,4.27222e-17
164.6,4.29186e-17
164.7,4.30754e-17
164.8,4.3219e-17
164.9,4.33178e-17
165.0,4.34885e-17
165.1,4.3665e-17
165.2,4.3812e-17
165.3,4.3947e-17
165.4,4.40486e-17
165.5,4.42282e-17
165.6,4.43512e-17
165.7,4.44913e-17
165.8,4.46166e-17
165.9,4.47951e-17
166.0,4.49414e-17
166.1,4.50792e-17
166.2,4.52096e-17
166.3,4.53187e-17
166.4,4.5427e-17
166.5,4.55538e-17
166.6,4.57108e-17
166.7,4.58228e-17
166.8,4.59579e-17
166.9,4.60354e-17
167.0,4.61507e-17
167.1,4.62646e-17
167.2,4.64133e-17
167.3,4.65265e-17
167.4,4.66328e-17
167.5,4.67237e-17
167.6,4.68795e-17
167.7,4.69667e-17
167.8,4.70935e-17
167.9,4.71891e-17
168.0,4.73319e-17
168.1,4.7435e-17
168.2,4.75577e-17
168.3,4.76618e-17
168.4,4.7798e-17
168.5,4.79619e-17
168.6,4.80671e-17
168.7,4.81581e-17
168.8,4.82402e-17
168.9,4.83475e-17
169.0,4.84848e-17
169.1,4.86323e-17
169.2,4.87241e-17
169.3,4.88355e-17
169.4,4.89914e-17
169.5,4.91141e-17
169.6,4.92589e-17
169.7,4.93231e-17
169.8,4.93802e-17
169.9,4.95394e-17
170.0,4.96682e-17
170.1,4.97843e-17
170.2,4.9852e-17
170.3,4.99058e-17
170.4,4.99616e-17
170.5,5.00426e-17
170.6,5.01302e-17
170.7,5.0203e-17
170.8,5.02835e-17
170.9,5.02991e-17
171.0,5.03456e-17
171.1,5.04215e-17
171.2,5.04522e-17
171.3,5.04691e-17
171.4,5.04771e-17
171.5,5.05581e-17
171.6,5.06078e-17
171.7,5.06902e-17
171.8,5.07027e-17
171.9,5.07207e-17
172.0,5.07468e-17
172.1,5.07826e-17
172.2,5.08569e-17
172.3,5.09298e-17
172.4,5.10028e-17
172.5,5.10917e-17
172.6,5.11554e-17
172.7,5.1258e-17
172.8,5.14117e-17
172.9,5.15238e-17
173.0,5.16752e-17
173.1,5.17767e-17
173.2,5.19425e-17
173.3,5.2116e-17
173.4,5.22921e-17
173.5,5.25162e-17
173.6,5.26729e-17
173.7,5.28758e-17
173.8,5.3102e-17
173.9,5.33144e-17
174.0,5.35962e-17
174.1,5.38294e-17
174.2,5.40753e-17
174.3,5.42539e-17
174.4,5.45137e-17
174.5,5.47229e-17
174.6,5.48986e-17
174.7,5.50925e-17
174.8,5.52822e-17
174.9,5.5431e-17
175.0,5.55741e-17
175.1,5.56948e-17
175.2,5.58435e-17
175.3,5.594e-17
175.4,5.60641e-17
175.5,5.61558e-17
175.6,5.62404e-17
175.7,5.62982e-17
175.8,5.63391e-17
175.9,5.63916e-17
176.0,5.64501e-17
176.1,5.65281e-17
176.2,5.65655e-17
176.3,5.66339e-17
176.4,5.66482e-17
176.5,5.66964e-17
176.6,5.67058e-17
176.7,5.67383e-17
176.8,5.68196e-17
176.9,5.68552e-17
177.0,5.68873e-17
177.1,5.69285e-17
177.2,5.69035e-17
177.3,5.68801e-17
177.4,5.69024e-17
177.5,5.69591e-17
177.6,5.69831e-17
177.7,5.69521e-17
177.8,5.69135e-17
177.9,5.68732e-17
178.0,5.67887e-17
178.1,5.67299e-17
178.2,5.66579e-17
178.3,5.65433e-17
178.4,5.64976e-17
178.5,5.63757e-17
178.6,5.62735e-17
178.7,5.61201e-17
178.8,5.59594e-17
178.9,5.57595e-17
179.0,5.55869e-17
179.1,5.54488e-17
179.2,5.53097e-17
179.3,5.51935e-17
179.4,5.50892e-17
179.5,5.49394e-17
179.6,5.48449e-17
179.7,5.47088e-17
179.8,5.45831e-17
179.9,5.44275e-17
180.0,5.43152e-17
180.1,5.41915e-17
180.2,5.40837e-17
180.3,5.40305e-17
180.4,5.39288e-17
180.5,5.37544e-17
180.6,5.36594e-17
180.7,5.35267e-17
180.8,5.34736e-17
180.9,5.33914e-17
181.0,5.338e-17
181.1,5.33669e-17
181.2,5.33225e-17
181.3,5.32405e-17
181.4,5.32284e-17
181.5,5.31816e-17
181.6,5.31444e-17
181.7,5.31117e-17
181.8,5.3022e-17
181.9,5.29602e-17
182.0,5.28479e-17
182.1,5.27127e-17
182.2,5.26422e-17
182.3,5.25177e-17
182.4,5.24028e-17
182.5,5.23237e-17
182.6,5.21525e-17
182.7,5.20163e-17
182.8,5.18825e-17
182.9,5.17004e-17
183.0,5.15112e-17
183.1,5.1282e-17
183.2,5.10709e-17
183.3,5.07766e-17
183.4,5.0505e-17
183.5,5.02327e-17
183.6,4.98505e-17
183.7,4.95538e-17
183.8,4.90941e-17
183.9,4.87521e-17
184.0,4.83954e-17
184.1,4.80202e-17
184.2,4.77786e-17
184.3,4.75141e-17
184.4,4.72221e-17
184.5,4.69375e-17
184.6,4.6693e-17
184.7,4.63579e-17
184.8,4.58901e-17
184.9,4.53996e-17
185.0,4.48814e-17
185.1,4.43321e-17
185.2,4.38363e-17
185.3,4.33031e-17
185.4,4.27869e-17
185.5,4.23419e-17
185.6,4.18871e-17
185.7,4.1502e-17
185.8,4.10273e-17
185.9,4.05806e-17
186.0,4.01561e-17
186.1,3.9706e-17
186.2,3.931e-17
186.3,3.89288e-17
186.4,3.85456e-17
186.5,3.81195e-17
186.6,3.7709e-17
186.7,3.73356e-17
186.8,3.69699e-17
186.9,3.66337e-17
187.0,3.62419e-17
187.1,3.58386e-17
187.2,3.54698e-17
187.3,3.50434e-17
187.4,3.46866e-17
187.5,3.43112e-17
187.6,3.38916e-17
187.7,3.35356e-17
187.8,3.31447e-17
187.9,3.27767e-17
188.0,3.24367e-17
188.1,3.20297e-17
188.2,3.16192e-17
188.3,3.12369e-17
188.4,3.08468e-17
188.5,3.04618e-17
188.6,3.00727e-17
188.7,2.97124e-17
188.8,2.93828e-17
188.9,2.90197e-17
189.0,2.86773e-17
189.1,2.83329e-17
189.2,2.79568e-17
189.3,2.75379e-17
189.4,2.72019e-17
189.5,2.69007e-17
189.6,2.65839e-17
189.7,2.61981e-17
189.8,2.5928e-17
189.9,2.55431e-17
190.0,2.51833e-17
190.1,2.48567e-17
190.2,2.45896e-17
190.3,2.42784e-17
190.4,2.39084e-17
190.5,2.34963e-17
190.6,2.31343e-17
190.7,2.28447e-17
190.8,2.24685e-17
190.9,2.20565e-17
191.0,2.16474e-17
191.1,2.12465e-17
191.2,2.08473e-17
191.3,2.04527e-17
191.4,2.00327e-17
191.5,1.96863e-17
191.6,1.92996e-17
191.7,1.882e-17
191.8,1.83357e-17
191.9,1.79e-17
192.0,1.75077e-17
192.1,1.71938e-17
192.2,1.66965e-17
192.3,1.62783e-17
192.4,1.58409e-17
192.5,1.54663e-17
192.6,1.51379e-17
192.7,1.46506e-17
192.8,1.42665e-17
192.9,1.38185e-17
193.0,1.33777e-17
193.1,1.30505e-17
193.2,1.27668e-17
193.3,1.23382e-17
193.4,1.19203e-17
193.5,1.15975e-17
193.6,1.12064e-17
193.7,1.08638e-17
193.8,1.05347e-17
193.9,1.02088e-17
194.0,9.88074e-18
194.1,9.56024e-18
194.2,9.28144e-18
194.3,8.99329e-18
194.4,8.72684e-18
194.5,8.4621e-18
194.6,8.21373e-18
194.7,7.92608e-18
194.8,7.65858e-18
194.9,7.41395e-18
195.0,7.16341e-18
195.1,6.90999e-18
195.2,6.64081e-18
195.3,6.36078e-18
195.4,6.11435e-18
195.5,5.87287e-18
195.6,5.65912e-18
195.7,5.45631e-18
195.8,5.25815e-18
195.9,5.09304e-18
196.0,4.89739e-18
196.1,4.70685e-18
196.2,4.52303e-18
196.3,4.35812e-18
196.4,4.21538e-18
196.5,4.0758e-18
196.6,3.90287e-18
196.7,3.75293e-18
196.8,3.59975e-18
196.9,3.48555e-18
197.0,3.38865e-18
197.1,3.25365e-18
197.2,3.10899e-18
197.3,2.9846e-18
197.4,2.88226e-18
197.5,2.78546e-18
197.6,2.69392e-18
197.7,2.58559e-18
197.8,2.48427e-18
197.9,2.37878e-18
198.0,2.27442e-18
198.1,2.21006e-18
198.2,2.15981e-18
198.3,2.09412e-18
198.4,1.98418e-18
198.5,1.89042e-18
198.6,1.83058e-18
198.7,1.75925e-18
198.8,1.69378e-18
198.9,1.62274e-18
199.0,1.55123e-18
199.1,1.49635e-18
199.2,1.44722e-18
199.3,1.40346e-18
199.4,1.3485e-18
199.5,1.28232e-18
199.6,1.24612e-18
199.7,1.20832e-18
199.8,1.15086e-18
199.9,1.10098e-18
200.0,1.07691e-18
200.1,1.02525e-18
200.2,9.87743e-19
200.3,9.62199e-19
200.4,9.06273e-19
200.5,8.86586e-19
200.6,8.55463e-19
200.7,8.20718e-19
200.8,8.09583e-19
200.9,7.83126e-19
201.0,7.43128e-19
201.1,7.16855e-19
201.2,7.05837e-19
201.3,6.71186e-19
201.4,6.59384e-19
201.5,6.43926e-19
201.6,6.15099e-19
201.7,5.91613e-19
201.8,5.67163e-19
201.9,5.53745e-19
202.0,5.30763e-19
202.1,5.17682e-19
202.2,4.99706e-19
202.3,4.71562e-19
202.4,4.61321e-19
202.5,4.64311e-19
202.6,4.38085e-19
202.7,4.2312e-19
202.8,4.0189e-19
202.9,3.92033e-19
203.0,3.83391e-19
203.1,3.7534e-19
203.2,3.65398e-19
203.3,3.56808e-19
203.4,3.45701e-19
203.5,3.35206e-19
203.6,3.26318e-19
203.7,3.16907e-19
203.8,3.09795e-19
203.9,3.03239e-19
204.0,2.94833e-19
204.1,2.86999e-19
204.2,2.80937e-19
204.3,2.7564e-19
204.4,2.69235e-19
204.5,2.65302e-19
204.6,2.5781e-19
204.7,2.5002e-19
204.8,2.44427e-19
204.9,2.39618e-19
205.0,2.33175e-19
205.1,2.28287e-19
205.2,2.24972e-19
205.3,2.20122e-19
205.4,2.16378e-19
205.5,2.13662e-19
205.6,2.09233e-19
205.7,2.03407e-19
205.8,1.99073e-19
205.9,1.95858e-19
206.0,1.94035e-19
206.1,1.90939e-19
206.2,1.87987e-19
206.3,1.85999e-19
206.4,1.84984e-19
206.5,1.80249e-19
206.6,1.80078e-19
206.7,1.76859e-19
206.8,1.76573e-19
206.9,1.74443e-19
207.0,1.72902e-19
207.1,1.68508e-19
207.2,1.65946e-19
207.3,1.65839e-19
207.4,1.63418e-19
207.5,1.63614e-19
207.6,1.61182e-19
207.7,1.60169e-19
207.8,1.57477e-19
207.9,1.56143e-19
208.0,1.54489e-19
208.1,1.56083e-19
208.2,1.54405e-19
208.3,1.52422e-19
208.4,1.51468e-19
208.5,1.50017e-19
208.6,1.49583e-19
208.7,1.47354e-19
208.8,1.45979e-19
208.9,1.45615e-19
209.0,1.44029e-19
209.1,1.44204e-19
209.2,1.43206e-19
209.3,1.41082e-19
209.4,1.38445e-19
209.5,1.36276e-19
209.6,1.35125e-19
209.7,1.35458e-19
209.8,1.36246e-19
209.9,1.36111e-19
210.0,1.34098e-19
210.1,1.31128e-19
210.2,1.29929e-19
210.3,1.2996e-19
210.4,1.29026e-19
210.5,1.28325e-19
210.6,1.28105e-19
210.7,1.27266e-19
210.8,1.26272e-19
210.9,1.25377e-19
211.0,1.2489e-19
211.1,1.24551e-19
211.2,1.22795e-19
211.3,1.23835e-19
211.4,1.22829e-19
211.5,1.20792e-19
211.6,1.21045e-19
211.7,1.20039e-19
211.8,1.19285e-19
211.9,1.20282e-19
212.0,1.19592e-19
212.1,1.17016e-19
212.2,1.17293e-19
212.3,1.17845e-19
212.4,1.1774e-19
212.5,1.17365e-19
212.6,1.20263e-19
212.7,1.19059e-19
212.8,1.16647e-19
212.9,1.15791e-19
213.0,1.15871e-19
213.1,1.16924e-19
213.2,1.16487e-19
213.3,1.17517e-19
213.4,1.17825e-19
213.5,1.16815e-19
213.6,1.17485e-19
213.7,1.1862e-19
213.8,1.18871e-19
213.9,1.17507e-19
214.0,1.159e-19
214.1,1.16236e-19
214.2,1.18155e-19
214.3,1.18629e-19
214.4,1.16303e-19
214.5,1.16295e-19
214.6,1.15192e-19
214.7,1.15532e-19
214.8,1.15958e-19
214.9,1.14431e-19
215.0,1.13627e-19
215.1,1.14315e-19
215.2,1.1371e-19
215.3,1.14556e-19
215.4,1.15037e-19
215.5,1.14709e-19
215.6,1.14148e-19
215.7,1.11838e-19
215.8,1.11427e-19
215.9,1.10611e-19
216.0,1.09459e-19
216.1,1.08592e-19
216.2,1.09094e-19
216.3,1.0747e-19
216.4,1.07252e-19
216.5,1.06156e-19
216.6,1.04744e-19
216.7,1.03312e-19
216.8,1.02122e-19
216.9,1.01267e-19
217.0,9.99065e-20
217.1,9.94341e-20
217.2,9.887e-20
217.3,9.75179e-20
217.4,9.62884e-20
217.5,9.6158e-20
217.6,9.60578e-20
217.7,9.44673e-20
217.8,9.4442e-20
217.9,9.21824e-20
218.0,9.00748e-20
218.1,8.73937e-20
218.2,8.72317e-20
218.3,8.62629e-20
218.4,8.73463e-20
218.5,8.7313e-20
218.6,8.62929e-20
218.7,8.55523e-20
218.8,8.38725e-20
218.9,8.26748e-20
219.0,8.18492e-20
219.1,8.14771e-20
219.2,8.28045e-20
219.3,8.18161e-20
219.4,8.13011e-20
219.5,8.08376e-20
219.6,8.10958e-20
219.7,7.97822e-20
219.8,8.16014e-20
219.9,8.13038e-20
220.0,7.99791e-20
220.1,7.89327e-20
220.2,7.90094e-20
220.3,7.71839e-20
220.4,7.69724e-20
220.5,7.69087e-20
220.6,7.85253e-20
220.7,7.81821e-20
220.8,7.77589e-20
220.9,7.79031e-20
221.0,7.68729e-20
221.1,7.59013e-20
221.2,7.53462e-20
221.3,7.53156e-20
221.4,7.63041e-20
221.5,7.64323e-20
221.6,7.48671e-20
221.7,7.24321e-20
221.8,7.1789e-20
221.9,7.17913e-20
222.0,7.11473e-20
222.1,7.26774e-20
222.2,7.16455e-20
222.3,6.95466e-20
222.4,6.83958e-20
222.5,6.82606e-20
222.6,6.7792e-20
222.7,6.66325e-20
222.8,6.43879e-20
222.9,6.48799e-20
223.0,6.23976e-20
223.1,6.37329e-20
223.2,6.25831e-20
223.3,6.08496e-20
223.4,5.94665e-20
223.5,5.88445e-20
223.6,5.81188e-20
223.7,5.81591e-20
223.8,5.67904e-20
223.9,5.54716e-20
224.0,5.47217e-20
224.1,5.34379e-20
224.2,5.23757e-20
224.3,5.2398e-20
224.4,4.98539e-20
224.5,4.98584e-20
224.6,4.79079e-20
224.7,4.75828e-20
224.8,4.62e-20
224.9,4.51776e-20
225.0,4.39269e-20
225.1,4.27586e-20
225.2,4.18039e-20
225.3,4.08648e-20
225.4,4.0948e-20
225.5,4.02545e-20
225.6,3.89893e-20
225.7,3.79625e-20
225.8,3.63618e-20
225.9,3.59376e-20
226.0,3.58181e-20
226.1,3.53815e-20
226.2,3.51389e-20
226.3,3.3727e-20
226.4,3.31682e-20
226.5,3.18875e-20
226.6,3.15092e-20
226.7,3.0364e-20
226.8,3.038e-20
226.9,2.95122e-20
227.0,2.87995e-20
227.1,2.79881e-20
227.2,2.73659e-20
227.3,2.79499e-20
227.4,2.76151e-20
227.5,2.76482e-20
227.6,2.72721e-20
227.7,2.58675e-20
227.8,2.52059e-20
227.9,2.46625e-20
228.0,2.39511e-20
228.1,2.39936e-20
228.2,2.36353e-20
228.3,2.33606e-20
228.4,2.06999e-20
228.5,2.04618e-20
228.6,2.1048e-20
228.7,2.0981e-20
228.8,2.10903e-20
228.9,2.10055e-20
229.0,2.00008e-20
229.1,1.88268e-20
229.2,1.85454e-20
229.3,1.90509e-20
229.4,1.84189e-20
229.5,1.78759e-20
229.6,1.74938e-20
229.7,1.78558e-20
229.8,1.83355e-20
229.9,1.65096e-20
230.0,1.69573e-20
230.1,1.63874e-20
230.2,1.63519e-20
230.3,1.70414e-20
230.4,1.61602e-20
230.5,1.65616e-20
230.6,1.60915e-20
230.7,1.72624e-20
230.8,1.56288e-20
230.9,1.57459e-20
231.0,1.48301e-20
231.1,1.48338e-20
231.2,1.46525e-20
231.3,1.50329e-20
231.4,1.56094e-20
231.5,1.52362e-20
231.6,1.57436e-20
231.7,1.62267e-20
231.8,1.68333e-20
231.9,1.57875e-20
232.0,1.40628e-20
232.1,1.45036e-20
