λ,σ,Δσ
191.96,1.2e-16,NaN
191.99,9.83e-17,NaN
192.02,7.7e-17,NaN
192.09,6.69e-17,NaN
192.21,5.91e-17,NaN
192.31,5.26e-17,NaN
192.36,4.57e-17,NaN
192.55,4.78e-17,NaN
192.8,4.59e-17,NaN
192.85,5.03e-17,NaN
193.03,5.52e-17,NaN
193.07,6.02e-17,NaN
193.27,6.89e-17,NaN
193.46,7.85e-17,NaN
193.71,9.15e-17,NaN
193.91,1.04e-16,NaN
194.15,1.21e-16,NaN
194.45,1.39e-16,NaN
194.68,1.56e-16,NaN
194.81,1.75e-16,NaN
194.99,1.93e-16,NaN
195.22,2.18e-16,NaN
195.25,1.36e-16,NaN
195.26,1.08e-16,NaN
195.26,7.97e-17,NaN
195.26,6.58e-17,NaN
195.26,5.18e-17,NaN
195.34,4.48e-17,NaN
195.58,4.28e-17,NaN
195.84,4.09e-17,NaN
196.23,3.94e-17,NaN
196.76,3.86e-17,NaN
197.36,3.81e-17,NaN
197.95,3.77e-17,NaN
198.58,3.75e-17,NaN
199.21,3.73e-17,NaN
199.84,3.73e-17,NaN
200.47,3.75e-17,NaN
201.08,3.77e-17,NaN
201.75,3.77e-17,NaN
202.35,3.78e-17,NaN
202.97,3.79e-17,NaN
203.63,3.78e-17,NaN
204.29,3.78e-17,NaN
204.95,3.77e-17,NaN
205.62,3.76e-17,NaN
206.29,3.74e-17,NaN
206.97,3.71e-17,NaN
207.63,3.66e-17,NaN
208.12,3.55e-17,NaN
208.56,3.41e-17,NaN
208.85,3.26e-17,NaN
209.0,3.19e-17,NaN
209.3,3.05e-17,NaN
209.54,2.92e-17,NaN
209.87,2.8e-17,NaN
210.35,2.7e-17,NaN
210.96,2.73e-17,NaN
211.45,2.82e-17,NaN
211.75,2.84e-17,NaN
212.08,2.8e-17,NaN
212.5,2.7e-17,NaN
212.87,2.59e-17,NaN
213.15,2.48e-17,NaN
213.34,2.39e-17,NaN
213.56,2.26e-17,NaN
213.78,2.14e-17,NaN
214.01,2.05e-17,NaN
214.23,1.94e-17,NaN
214.48,1.86e-17,NaN
214.77,1.77e-17,NaN
215.08,1.69e-17,NaN
215.46,1.62e-17,NaN
215.84,1.55e-17,NaN
216.25,1.49e-17,NaN
216.63,1.43e-17,NaN
217.33,1.33e-17,NaN
217.78,1.28e-17,NaN
218.23,1.23e-17,NaN
218.8,1.18e-17,NaN
219.32,1.14e-17,NaN
219.87,1.11e-17,NaN
220.48,1.07e-17,NaN
221.13,1.05e-17,NaN
221.92,1.04e-17,NaN
222.67,1.02e-17,NaN
223.37,9.99e-18,NaN
223.97,9.69e-18,NaN
224.47,9.36e-18,NaN
224.98,9.01e-18,NaN
225.53,8.71e-18,NaN
226.01,8.38e-18,NaN
226.59,8.08e-18,NaN
227.11,7.81e-18,NaN
227.7,7.54e-18,NaN
228.82,7.16e-18,NaN
229.58,7.07e-18,NaN
230.39,7.04e-18,NaN
231.24,7.0e-18,NaN
232.05,6.98e-18,NaN
232.87,6.98e-18,NaN
233.7,7.01e-18,NaN
234.53,7.12e-18,NaN
235.36,7.22e-18,NaN
236.17,7.29e-18,NaN
237.02,7.38e-18,NaN
237.87,7.48e-18,NaN
238.73,7.58e-18,NaN
239.6,7.63e-18,NaN
240.55,7.68e-18,NaN
241.47,7.74e-18,NaN
242.43,7.74e-18,NaN
243.37,7.72e-18,NaN
244.31,7.71e-18,NaN
245.26,7.68e-18,NaN
246.22,7.63e-18,NaN
247.19,7.52e-18,NaN
248.13,7.41e-18,NaN
248.99,7.26e-18,NaN
249.9,7.09e-18,NaN
250.74,6.91e-18,NaN
251.54,6.7e-18,NaN
252.31,6.5e-18,NaN
253.07,6.3e-18,NaN
253.89,6.1e-18,NaN
254.63,5.9e-18,NaN
255.37,5.7e-18,NaN
255.94,5.47e-18,NaN
256.56,5.27e-18,NaN
257.14,5.06e-18,NaN
257.73,4.86e-18,NaN
258.35,4.66e-18,NaN
259.07,4.5e-18,NaN
259.93,4.38e-18,NaN
260.83,4.26e-18,NaN
261.66,4.13e-18,NaN
262.26,3.97e-18,NaN
262.77,3.8e-18,NaN
263.34,3.64e-18,NaN
263.99,3.5e-18,NaN
264.79,3.38e-18,NaN
265.64,3.28e-18,NaN
266.63,3.19e-18,NaN
267.63,3.13e-18,NaN
268.72,3.09e-18,NaN
269.87,3.09e-18,NaN
270.98,3.14e-18,NaN
272.09,3.2e-18,NaN
273.22,3.25e-18,NaN
274.17,3.18e-18,NaN
274.68,3.05e-18,NaN
275.39,2.94e-18,NaN
276.4,2.88e-18,NaN
277.13,2.78e-18,NaN
278.25,2.74e-18,NaN
278.91,2.84e-18,NaN
279.34,3.06e-18,NaN
279.48,3.19e-18,NaN
279.77,3.33e-18,NaN
280.17,3.51e-18,NaN
280.56,3.29e-18,NaN
281.04,3.13e-18,NaN
281.64,2.95e-18,NaN
282.48,3.01e-18,NaN
283.07,2.91e-18,NaN
283.47,2.73e-18,NaN
283.82,2.53e-18,NaN
284.22,2.32e-18,NaN
284.57,2.14e-18,NaN
285.13,2.05e-18,NaN
285.92,2.12e-18,NaN
286.56,2.19e-18,NaN
287.23,2.08e-18,NaN
287.92,1.94e-18,NaN
288.45,2.01e-18,NaN
288.98,2.14e-18,NaN
289.23,2.26e-18,NaN
289.53,2.42e-18,NaN
290.06,2.24e-18,NaN
290.71,2.09e-18,NaN
291.02,1.94e-18,NaN
291.44,1.8e-18,NaN
292.03,1.69e-18,NaN
292.79,1.59e-18,NaN
293.44,1.48e-18,NaN
293.97,1.42e-18,NaN
294.45,1.36e-18,NaN
295.04,1.3e-18,NaN
295.64,1.24e-18,NaN
296.35,1.19e-18,NaN
297.18,1.14e-18,NaN
298.14,1.1e-18,NaN
298.98,1.06e-18,NaN
299.82,1.02e-18,NaN
